Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
188.12,189.25,186.62,188.04,1329701,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-19
186.34,187.13,184.51,184.9,1275835,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-22
183.82,186.07,183.0,183.25,1012832,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-23
185.4,185.4,182.64,182.99,1315117,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-24
184.69,185.38,182.78,184.8,1163835,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-25
184.42,184.42,177.48,177.83,1750154,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-26
175.65,177.51,174.72,174.83,1326243,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-29
175.86,176.14,171.18,174.23,1381112,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-30
175.33,176.62,172.64,173.77,2072303,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-31
171.0,171.49,166.89,170.04,2353355,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-01
171.34,172.85,167.16,168.17,1416261,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-02
168.39,170.4,166.64,167.82,1628072,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-06
168.62,171.89,167.62,170.89,1394042,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-07
169.46,172.98,168.78,171.84,1778890,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-08
173.46,175.97,173.31,174.68,1292535,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-09
175.11,175.45,173.58,175.02,1439201,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-12
169.68,170.49,166.66,166.92,1947095,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-13
168.38,168.84,165.19,167.23,1563705,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-14
165.38,165.76,161.16,163.05,2164241,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-15
161.92,164.8,160.82,164.27,3470895,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-16
162.63,167.29,162.57,167.19,1555820,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-19
165.97,168.3,165.79,166.99,1734865,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-20
168.54,172.06,166.0,166.04,2099961,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-21
164.31,165.78,161.87,162.32,1811324,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-22
160.96,162.5,159.12,160.97,1669320,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-23
161.49,164.98,161.49,162.38,1776515,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-26
164.26,164.91,160.61,163.13,1539270,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-27
164.0,167.66,162.09,166.97,1477137,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-28
165.59,166.85,163.15,164.69,1584971,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-29
164.75,167.58,163.27,163.43,2156877,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-09-30
164.39,171.26,164.39,170.28,1797455,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-03
173.28,174.33,170.34,171.33,2126984,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-04
170.01,170.78,167.72,169.7,2585714,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-05
169.95,171.64,168.17,168.41,1849858,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-06
165.26,165.62,158.0,158.9,2415693,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-07
159.48,159.86,152.73,154.71,2242366,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-10
154.57,154.9,147.06,148.04,4034112,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-11
149.24,151.33,147.83,147.97,2662097,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-12
142.37,151.62,142.34,150.55,4676621,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-13
152.32,152.92,147.23,147.45,2373678,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-14
152.23,155.16,151.84,154.07,2287981,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-17
158.0,159.82,154.15,155.56,1683475,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-18
152.66,154.28,151.73,153.72,1164755,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-19
154.12,156.61,152.0,153.05,1599909,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-20
152.1,158.86,150.69,158.34,2034589,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-21
160.04,161.4,157.07,160.22,1832165,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-24
158.21,160.74,150.86,151.32,5082570,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-25
148.23,152.26,147.44,149.05,2486564,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-26
149.7,150.96,146.36,148.58,2169093,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-27
149.66,151.82,148.83,151.48,1944810,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-28
150.19,152.56,149.42,151.39,1544231,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-10-31
153.25,153.76,149.81,150.93,1299655,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-01
151.54,152.4,145.02,145.09,2667946,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-02
144.0,145.74,142.38,142.86,1870181,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-03
144.34,144.72,138.76,142.41,2998689,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-04
143.75,146.61,141.62,146.0,2085350,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-07
147.11,151.09,146.44,149.1,1236439,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-08
147.65,148.55,145.94,147.76,1070012,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-09
156.66,162.61,155.68,162.02,2656246,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-10
162.46,167.99,161.49,166.9,2273753,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-11
166.03,169.38,165.45,167.93,1773075,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-14
171.78,172.4,167.18,168.74,2008804,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-15
168.68,170.49,167.16,168.86,1137579,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-16
165.2,166.98,162.87,165.1,1556933,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-17
167.67,168.16,163.61,165.02,1198577,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-18
164.45,164.45,161.65,161.86,1184872,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-21
162.6,165.63,160.87,165.2,1118551,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-22
163.0,168.65,163.0,167.51,721524,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-23
167.51,168.35,166.94,167.31,441076,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-25
167.54,169.48,164.17,164.95,1401098,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-28
165.36,165.36,161.9,163.52,1142198,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-29
164.2,172.25,164.02,172.04,2565593,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-11-30
174.74,177.27,173.33,176.78,1931931,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-01
172.93,173.45,170.28,172.43,1255349,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-02
170.45,170.92,165.5,166.46,1441386,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-05
166.92,166.92,162.16,163.66,1152422,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-06
162.32,163.1,159.72,160.59,1674022,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-07
162.12,165.44,161.36,164.06,1397168,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-08
163.32,164.66,162.17,163.67,1299751,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-09
163.96,166.84,163.76,166.09,1414051,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-12
174.31,174.48,166.07,168.23,1657433,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-13
168.23,171.22,164.25,165.47,1459386,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-14
163.04,163.96,160.38,162.23,1584607,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-15
163.01,166.61,161.45,163.2,2992891,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-16
163.15,163.15,160.02,160.95,944687,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-19
159.9,162.92,159.12,162.36,1353475,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-20
162.79,165.76,161.61,165.41,1178706,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-21
162.99,163.34,158.94,161.76,1154009,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-22
160.92,161.95,159.25,161.45,709726,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-23
161.1,161.1,158.97,160.05,615176,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-27
159.95,161.73,158.18,158.34,769541,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-28
159.59,163.18,159.4,161.93,771608,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-29
159.92,160.75,158.41,160.64,739442,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-12-30
162.83,164.0,157.5,159.64,992792,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-03
161.0,162.1,157.46,159.23,1328964,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-04
157.56,158.74,154.88,156.8,1728376,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-05
158.75,160.32,155.2,159.66,1194186,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-06
161.34,168.52,161.34,165.92,1924860,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-09
164.59,166.61,162.48,164.32,1302087,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-10
164.58,168.7,163.76,168.47,1523682,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-11
168.17,168.66,164.85,168.06,1039231,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-12
166.0,169.37,166.0,169.26,1006097,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-13
171.79,174.52,169.41,172.97,2034181,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-17
174.4,177.6,172.21,172.46,1445633,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-18
171.64,173.43,171.23,171.95,1549397,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-19
171.69,178.94,171.68,178.26,1769242,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-20
177.2,184.24,177.2,183.41,1813585,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-23
183.35,183.66,181.38,182.38,1201880,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-24
179.31,182.76,176.49,182.48,1103316,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-25
184.9,185.86,182.59,185.63,857119,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-26
183.93,186.24,183.11,185.03,1137512,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-27
183.61,183.72,180.62,180.74,1191326,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-30
181.36,183.73,180.75,182.83,1741938,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-01-31
181.78,190.25,181.28,188.89,1613173,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-01
190.73,191.92,188.4,189.22,1909673,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-02
185.2,188.68,184.23,185.85,1158902,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-03
184.46,186.99,184.0,185.91,1072045,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-06
185.29,189.24,183.26,188.33,1208603,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-07
187.78,188.54,184.88,185.45,1389174,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-08
188.15,190.58,185.54,186.27,1489569,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-09
184.1,185.14,183.42,183.8,1169918,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-10
185.1,186.85,183.8,185.7,1992315,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-13
193.4,199.86,192.0,199.09,3361209,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-14
199.1,202.96,198.73,202.26,2140461,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-15
196.28,198.44,193.45,194.62,2903237,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-16
192.33,195.12,191.1,194.44,1993976,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-17
192.19,193.58,191.44,192.65,1785917,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-21
193.24,196.0,192.88,193.99,1779303,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-22
196.03,198.57,194.66,196.62,1669431,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-23
192.65,195.37,192.45,193.74,1180557,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-24
195.35,195.98,192.66,193.18,1354110,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-27
193.26,195.23,192.74,192.94,1715258,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-02-28
193.14,193.57,190.69,191.43,1204689,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-01
190.32,193.39,189.3,192.64,1472424,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-02
193.85,196.77,192.81,196.5,1563618,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-03
196.94,198.81,195.26,197.4,1614834,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-06
196.49,198.15,194.34,195.35,1403097,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-07
195.71,199.46,195.17,199.3,1440635,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-08
199.33,201.97,196.12,196.4,1864692,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-09
196.68,198.08,192.78,195.67,2385304,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-10
194.55,198.57,193.12,196.27,2309841,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-13
197.86,203.68,197.42,203.52,2190665,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-14
202.64,203.94,200.49,202.94,3116317,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-15
202.1,209.28,200.01,207.82,3228489,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-16
206.78,209.5,205.43,206.88,4539695,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-17
207.0,207.89,204.73,207.07,2757046,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-20
207.7,208.58,204.49,207.88,2723012,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-21
206.72,209.23,203.96,204.0,2039750,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-22
204.84,208.24,203.03,207.0,2120154,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-23
206.63,206.95,203.05,204.48,2302468,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-24
204.48,206.29,203.55,205.27,1400322,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-27
204.65,205.72,201.35,203.28,1180800,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-28
205.22,206.66,204.7,206.0,1184856,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-29
207.34,207.99,205.39,207.01,1629730,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-30
208.0,210.23,207.44,210.09,2104120,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-03-31
209.0,211.6,208.73,211.39,1603573,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-03
212.18,214.14,210.89,211.51,1228671,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-04
210.12,211.08,206.14,207.56,1455121,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-05
205.39,209.26,205.33,208.52,1885926,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-06
207.24,214.13,207.02,213.61,2167876,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-10
212.46,214.95,212.36,213.89,1530415,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-11
215.0,216.33,211.81,212.18,1416643,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-12
212.88,217.67,212.88,217.01,1639984,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-13
214.87,216.73,212.92,214.55,1273060,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-14
215.0,215.48,211.73,213.16,895728,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-17
214.86,215.52,212.94,213.77,915324,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-18
212.87,214.06,212.23,213.67,937780,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-19
212.36,215.78,212.36,213.73,1173032,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-20
213.58,214.48,210.36,213.0,1461021,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-21
212.78,214.81,212.37,212.98,1416106,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-24
200.6,204.7,194.01,203.9,5320568,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-25
203.9,207.33,203.04,203.61,2222974,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-26
204.84,208.44,202.66,207.86,1738813,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-27
207.83,211.95,207.69,209.45,1996415,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-04-28
209.3,211.5,207.7,210.65,1075586,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-01
211.31,212.91,207.87,208.97,1435097,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-02
208.98,209.96,207.04,207.45,1084494,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-03
208.1,208.67,204.95,205.03,1271931,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-04
205.94,206.99,203.37,205.24,1749105,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-05
205.43,206.33,203.56,205.56,734910,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-08
205.14,206.29,203.23,204.03,1024723,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-09
205.7,206.23,202.33,204.19,1404026,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-10
203.68,203.72,199.32,201.46,1841442,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-11
202.04,202.41,199.86,201.16,1223007,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-12
200.86,202.34,198.92,202.31,1434529,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-15
202.31,203.54,201.73,202.46,1254093,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-16
202.66,205.62,202.08,204.15,1293073,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-17
205.53,217.46,205.46,216.84,3005359,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-18
217.91,219.08,214.78,216.71,1751596,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-19
215.55,215.94,211.4,211.63,1847285,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-22
210.88,211.06,205.18,205.76,1571150,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-23
204.41,204.95,203.13,203.67,1520721,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-24
208.75,225.46,208.5,224.49,3818786,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-25
226.26,232.14,226.15,228.33,2810051,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-26
231.98,239.0,231.51,234.75,3316779,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-30
231.35,234.25,228.74,230.91,3148993,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-05-31
228.57,233.98,227.64,232.39,1964267,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-01
232.15,233.11,229.32,229.69,2098474,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-02
228.24,234.08,227.32,232.33,1766303,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-05
232.88,233.43,227.24,228.78,1235161,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-06
227.77,230.43,221.68,222.47,2273612,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-07
222.12,229.47,221.45,228.08,1778596,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-08
229.59,232.59,228.7,229.3,1295397,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-09
230.91,233.39,228.23,233.22,1444029,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-12
240.19,242.65,235.78,239.0,2092802,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-13
237.24,238.42,234.11,236.06,2684639,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-14
234.88,239.5,233.39,237.77,2757180,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-15
240.74,240.74,234.42,235.84,5007193,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-16
234.52,236.7,230.71,232.53,2393550,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-20
233.0,233.64,226.02,228.01,3129951,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-21
226.11,228.99,222.86,227.0,2683923,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-22
225.47,227.91,223.69,225.32,7001674,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-23
224.64,228.65,222.88,223.01,1438527,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-26
223.51,229.7,223.51,228.8,1591148,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-27
227.69,230.18,226.54,229.36,1462912,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-28
230.77,231.59,227.64,228.54,1063041,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-29
230.99,235.75,230.05,234.52,1923366,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-06-30
234.38,235.42,232.0,235.4,860271,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-03
233.31,237.67,232.35,232.52,1438993,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-05
228.84,230.74,227.5,230.07,1184903,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-06
229.82,230.04,226.11,226.89,1494638,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-07
227.39,235.47,227.39,234.42,1911453,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-10
234.13,234.38,228.72,231.87,1239054,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-11
236.04,236.54,230.46,232.74,1635690,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-12
236.93,240.08,235.61,239.51,1942173,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-13
239.42,244.45,239.42,240.74,1304065,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-14
240.27,245.24,239.71,244.44,1384196,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-17
244.44,244.96,239.06,244.09,1732136,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-18
244.67,245.58,241.56,242.49,1375461,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2023-07-19
