Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
66.1,67.51,65.7,67.42,3281959,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-19
67.57,68.22,67.13,68.12,2701723,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-20
68.19,69.01,67.93,68.98,2226920,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-21
69.05,69.58,68.71,69.1,3616743,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-22
69.21,69.33,67.76,68.22,2584391,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-25
67.85,68.58,67.58,68.07,2825107,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-26
68.41,70.54,68.21,70.3,4437220,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-27
65.04,67.84,65.04,66.83,5442683,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-28
67.21,68.0,66.74,67.96,6000049,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-29
67.76,68.81,67.52,67.62,4960674,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-01
67.62,68.11,66.36,67.57,3480780,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-02
68.1,69.09,67.75,68.73,3044760,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-03
68.74,69.12,68.07,68.74,3467990,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-04
67.87,68.78,67.38,68.72,2002562,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-05
69.09,69.66,68.42,68.82,2189119,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-08
68.61,68.75,67.98,68.11,1990393,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-09
69.27,69.69,68.75,69.04,2825834,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-10
69.36,69.51,68.47,68.72,2986109,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-11
69.19,69.97,69.01,69.78,3390149,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-12
69.48,70.21,69.4,69.7,2116901,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-15
69.78,70.41,69.3,69.94,2845136,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-16
69.44,69.81,68.75,68.9,2570934,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-17
68.63,69.31,68.35,69.13,1799000,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-18
68.8,68.96,68.2,68.6,2139413,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-19
67.51,68.11,66.51,66.91,1905294,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-22
66.79,66.97,66.0,66.02,1603605,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-23
65.99,66.2,65.5,65.98,2384803,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-24
66.21,67.04,66.09,67.03,1798997,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-25
67.11,67.15,64.58,64.7,2350956,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-26
64.33,64.95,64.16,64.26,2583836,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-29
64.4,64.66,63.62,64.21,3472827,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-30
64.66,65.07,63.15,63.17,3029834,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-08-31
62.81,63.48,62.2,63.44,2149957,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-01
63.98,64.09,62.05,62.33,1819154,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-02
62.48,62.62,61.59,62.22,2767938,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-06
62.47,63.96,62.31,63.67,2290290,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-07
63.15,64.36,62.94,64.35,2567959,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-08
64.72,65.69,64.53,65.51,2261182,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-09
66.11,66.59,65.98,66.32,1968711,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-12
64.42,65.08,62.58,62.83,3832161,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-13
62.93,62.93,61.72,62.03,3301478,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-14
61.83,63.23,61.73,62.04,3196584,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-15
61.53,62.64,60.84,62.2,6272141,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-16
61.76,63.47,61.68,63.21,3635530,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-19
62.72,62.9,61.6,61.96,2193628,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-20
62.36,62.81,60.06,60.08,4066737,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-21
59.97,60.54,59.63,59.8,3844911,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-22
59.43,59.56,58.13,58.85,3006296,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-23
58.78,59.4,58.38,58.69,2733051,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-26
59.1,59.64,57.68,57.97,2753476,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-27
58.15,59.6,57.7,59.26,4517097,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-28
58.68,58.91,57.67,58.45,4541827,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-29
58.56,58.92,57.42,57.44,3851483,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-09-30
58.24,59.6,57.63,59.03,4771474,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-03
59.7,61.01,59.66,60.66,5067713,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-04
60.06,61.15,59.72,60.63,4690725,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-05
60.36,60.44,59.46,59.71,2823054,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-06
59.15,59.15,58.05,58.49,3675586,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-07
59.05,59.12,57.82,58.15,2919166,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-10
57.86,58.03,56.94,57.22,3216436,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-11
57.28,57.39,56.73,56.75,2584277,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-12
55.61,59.29,55.4,58.95,5212085,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-13
59.18,59.61,58.31,58.6,3275720,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-14
59.79,60.32,59.44,59.88,3551086,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-17
61.06,61.82,60.26,60.72,4462878,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-18
60.2,60.68,59.22,59.81,2356553,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-19
60.03,61.15,59.63,59.78,3122317,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-20
59.11,60.48,58.83,60.28,7846965,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-21
60.75,61.26,60.24,60.76,4285927,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-24
60.62,61.52,60.56,61.48,3214869,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-25
61.34,62.83,61.31,61.65,2249817,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-26
61.86,62.22,61.45,61.82,2543424,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-27
61.87,63.09,61.83,63.02,2871814,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-28
62.43,62.64,61.84,62.25,3759052,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-10-31
62.71,63.01,62.05,62.53,2426959,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-01
62.37,62.84,60.21,60.26,3989319,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-02
52.11,53.74,51.33,51.96,8195524,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-03
52.61,53.52,51.44,52.63,5169207,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-04
52.92,53.85,52.48,53.75,5007450,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-07
54.08,54.58,52.73,53.22,4411406,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-08
52.91,54.45,52.74,54.02,5199486,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-09
56.12,57.41,55.2,57.29,5478580,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-10
57.59,58.77,57.38,58.42,3610995,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-11
58.12,58.86,58.02,58.08,5034574,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-14
59.16,60.02,58.6,59.96,5668722,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-15
59.85,59.94,59.2,59.41,6229563,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-16
58.04,60.02,58.0,59.47,4762414,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-17
60.23,60.53,59.28,59.97,4813431,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-18
59.66,59.76,57.96,58.2,2686242,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-21
58.57,59.37,58.34,59.23,2764722,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-22
59.06,60.3,59.02,60.03,3623167,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-23
60.18,61.28,60.13,60.92,1607368,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-25
60.52,61.18,60.0,60.1,3792640,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-28
59.92,60.52,59.38,59.62,2184830,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-29
59.57,62.34,59.38,62.21,4581961,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-11-30
62.59,63.58,62.29,62.62,2682646,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-01
61.62,62.88,61.54,62.39,3132177,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-02
61.76,62.05,60.32,60.45,3480500,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-05
60.31,60.66,59.05,59.64,2493986,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-06
59.94,60.11,59.21,59.4,2577219,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-07
59.39,59.81,58.95,59.3,4565741,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-08
59.1,59.19,57.56,58.34,6282274,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-09
58.18,59.36,57.78,59.04,7712335,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-12
61.48,61.63,58.86,59.18,5222149,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-13
59.21,59.75,57.7,58.23,4461396,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-14
56.79,57.28,55.61,56.35,4896019,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-15
55.81,55.97,54.95,55.56,8720806,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-16
55.64,55.99,54.81,54.98,3315397,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-19
54.88,55.6,54.59,55.04,4526057,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-20
55.43,56.13,55.39,55.63,3954876,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-21
55.07,55.48,54.25,55.46,4040556,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-22
54.99,56.06,54.99,56.02,2155821,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-23
55.97,56.58,55.58,56.48,3434706,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-27
56.63,56.91,55.48,55.58,4965153,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-28
56.21,57.36,56.06,57.13,7796593,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-29
56.63,57.22,56.32,57.19,5540619,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-12-30
57.64,58.1,57.06,57.59,2635843,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-03
58.24,58.63,57.62,58.06,3066609,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-04
57.0,57.63,56.78,57.57,2682570,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-05
57.94,59.92,57.83,59.75,4411588,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-06
58.57,61.15,58.56,60.86,6787334,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-09
60.55,61.25,59.78,61.21,6993908,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-10
61.69,62.21,61.03,61.5,4884610,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-11
62.2,67.41,62.12,65.1,11756219,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-12
64.39,65.1,63.71,64.06,5249515,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-13
63.99,64.06,62.88,62.96,5486035,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-17
63.0,63.28,60.84,60.99,5985462,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-18
60.52,61.71,60.29,61.37,4856948,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-19
61.77,63.08,61.39,62.74,10647343,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-20
62.63,64.49,62.5,64.24,4119875,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-23
63.97,64.52,63.66,63.92,3226766,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-24
63.17,64.24,62.86,64.14,3932752,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-25
64.66,64.72,63.69,64.66,3229625,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-26
64.66,65.84,64.27,65.71,3849081,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-27
65.04,65.9,64.95,65.27,7493030,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-30
65.2,66.78,65.07,66.75,4195476,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-01-31
66.37,69.29,66.17,68.84,5728707,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-01
69.48,70.86,69.26,70.66,5879432,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-02
66.02,69.44,65.99,68.22,7388368,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-03
67.52,68.38,66.64,66.83,5334687,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-06
66.49,67.82,66.15,67.52,4132332,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-07
67.14,67.39,66.23,66.3,3862431,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-08
66.7,67.65,66.26,66.63,5366440,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-09
65.98,66.75,65.48,66.72,3282071,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-10
66.65,68.01,66.4,67.83,5427956,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-13
67.59,67.71,66.0,67.41,3674671,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-14
66.85,67.33,66.6,67.13,3175719,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-15
66.06,67.2,65.87,66.36,3067786,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-16
66.06,66.18,65.07,65.48,3784921,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-17
64.61,64.89,63.77,64.66,3808519,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-21
64.75,65.14,64.18,64.44,5370854,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-22
64.67,64.95,63.5,64.29,5659018,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-23
63.49,63.96,63.13,63.83,2293585,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-24
64.56,64.63,63.32,63.5,3122034,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-27
63.29,63.43,62.48,62.63,3942268,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-02-28
62.58,62.86,61.9,62.37,3089504,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-01
62.09,62.65,61.85,62.53,3990486,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-02
62.73,62.89,62.21,62.54,2028911,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-03
62.86,63.72,62.47,62.61,3929174,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-06
62.5,62.68,61.2,61.42,2423885,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-07
61.59,61.96,61.19,61.53,4058183,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-08
61.56,61.89,60.66,60.91,5330091,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-09
60.95,61.13,60.06,60.38,10746991,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-10
59.8,60.08,57.88,57.98,8749351,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-13
58.7,59.59,57.92,58.44,4655180,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-14
57.64,57.83,56.45,57.07,5062878,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-15
56.66,58.53,56.59,58.4,6605318,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-16
58.44,58.67,57.6,57.79,7122124,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-17
57.89,58.89,57.88,58.7,3949140,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-20
59.31,59.6,58.8,59.18,3837427,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-21
59.09,59.25,57.4,57.44,3675407,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-22
57.89,59.18,57.72,58.16,3666041,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-23
57.77,58.68,57.24,58.65,3302954,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-24
59.0,59.49,58.8,59.01,3136010,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-27
58.86,59.18,58.57,58.95,1396203,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-28
59.7,59.74,59.27,59.51,2941296,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-29
60.0,60.21,59.39,59.81,2439629,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-30
60.0,61.03,59.95,60.93,2925929,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-03-31
60.77,61.41,60.57,61.37,3573973,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-03
61.41,61.56,59.84,60.67,3667695,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-04
60.46,61.17,60.24,60.66,3600212,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-05
60.45,60.89,60.2,60.42,3211895,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-06
60.08,61.12,59.85,61.11,1791378,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-10
61.04,62.0,60.92,61.69,1865074,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-11
61.97,62.07,60.14,60.28,3572815,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-12
58.9,60.77,58.23,60.61,5310851,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-13
60.4,60.58,59.52,60.04,3708663,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-14
60.05,60.76,59.87,60.75,2843288,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-17
61.32,61.35,60.39,61.12,3020579,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-18
61.09,61.09,59.7,60.25,3121491,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-19
59.87,60.32,59.41,59.97,3015245,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-20
60.11,60.11,59.22,59.49,4937101,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-21
59.56,59.83,59.22,59.5,2230175,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-24
59.23,59.43,58.43,58.46,2807556,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-25
58.41,58.94,58.09,58.4,2615382,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-26
58.74,59.28,58.63,59.21,4363268,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-27
59.36,59.81,59.28,59.71,3370222,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-04-28
59.68,59.98,59.16,59.84,2978636,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-01
59.86,59.96,58.47,59.38,2586900,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-02
59.91,60.04,58.81,58.88,3577244,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-03
62.2,65.43,62.05,62.86,6920619,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-04
63.17,63.91,62.84,63.29,3853000,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-05
63.3,63.49,61.31,61.64,4825159,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-08
60.74,61.66,60.26,61.63,4752654,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-09
62.17,62.74,61.61,62.56,2965610,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-10
62.18,62.35,61.58,61.88,2903005,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-11
62.06,62.34,61.31,61.66,4059133,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-12
61.82,62.78,61.77,62.76,3677424,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-15
62.71,62.71,61.89,61.98,3990324,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-16
62.21,63.08,62.14,62.76,3888675,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-17
62.47,63.67,62.03,63.62,3770410,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-18
63.73,63.88,62.96,63.01,3194533,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-19
63.01,64.21,62.93,64.01,3258084,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-22
63.81,64.05,63.14,63.3,2894616,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-23
63.0,63.18,62.44,62.61,2571352,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-24
62.6,62.64,61.92,62.16,2129995,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-25
62.16,63.08,62.16,62.88,2320537,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-26
63.03,63.3,61.84,62.45,2704823,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2023-05-30
