Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
186.12,187.67,185.54,186.56,1439570,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-08
187.64,190.33,187.58,189.71,1556768,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-09
191.04,192.0,190.16,191.6,1176495,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-10
192.6,194.32,192.46,193.81,1427202,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-11
194.53,197.59,194.21,197.55,941980,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-12
195.5,197.98,195.45,196.71,1397662,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-15
196.78,200.16,196.78,199.05,1193232,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-16
197.69,201.16,197.26,200.94,951402,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-17
200.96,202.42,200.71,202.41,1064192,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-18
202.53,202.73,200.4,200.58,2015987,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-19
198.0,198.41,196.5,197.02,1150986,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-22
197.0,197.98,196.26,196.73,1048005,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-23
195.6,196.73,194.35,196.41,776506,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-24
196.92,197.9,195.68,197.51,708014,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-25
198.25,198.25,193.35,193.51,1130242,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-26
192.08,193.64,190.19,192.16,995923,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-29
192.29,192.52,189.65,189.99,1119783,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-30
190.18,192.11,189.04,189.05,1759726,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-31
189.13,192.25,188.51,192.14,1205513,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-01
193.76,195.86,190.0,190.88,1039484,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-02
191.75,192.32,189.9,190.43,1098699,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-06
190.65,194.17,190.36,193.68,1135507,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-07
193.06,195.38,192.33,195.11,1560387,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-08
195.55,196.27,194.44,195.0,1380700,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-09
195.77,198.02,195.14,196.98,1133041,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-12
194.71,195.95,192.96,193.2,1394800,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-13
193.88,194.84,191.35,193.26,1667491,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-14
192.16,193.79,190.58,192.16,1476655,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-15
190.1,191.3,188.6,189.25,3844914,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-16
188.01,191.94,187.09,191.88,1205770,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-19
190.44,190.44,185.61,187.58,1802903,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-20
188.46,188.88,182.4,182.47,1325869,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-21
182.65,183.31,180.78,181.49,1775846,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-22
180.24,181.71,178.11,180.29,1880027,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-23
179.21,179.6,173.78,174.74,1880796,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-26
175.63,178.93,174.52,178.14,2213809,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-27
178.84,181.96,177.48,180.32,1743513,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-28
179.41,184.63,178.0,183.78,2247687,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-29
184.25,186.48,181.64,181.88,1915950,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-09-30
183.42,187.74,181.23,187.1,1359030,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-03
188.13,192.96,188.05,192.76,1592804,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-04
191.12,192.42,190.26,190.63,987082,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-05
190.1,190.21,188.04,188.82,1006421,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-06
187.93,188.24,184.05,184.68,1271495,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-07
186.24,187.5,184.44,184.92,1292045,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-10
184.92,188.36,184.47,185.7,1175275,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-11
185.62,188.33,184.28,185.0,1405999,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-12
182.55,194.47,181.32,193.73,1557622,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-13
194.59,195.68,188.06,188.77,2065646,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-14
190.0,193.33,190.0,192.69,1610132,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-17
197.08,197.32,192.58,194.65,1148375,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-18
194.0,197.82,193.86,195.98,1415795,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-19
194.02,196.09,191.57,192.21,1670209,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-20
192.79,197.97,191.58,197.79,1529012,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-21
199.38,205.0,199.38,203.38,2022963,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-24
200.47,201.63,198.66,201.43,1968004,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-25
213.7,214.02,203.15,204.15,2151519,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-26
206.24,210.2,205.61,207.53,2061334,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-27
209.25,214.89,208.82,214.5,1850329,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-28
212.59,215.5,211.94,214.89,2559633,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-10-31
215.45,216.0,213.31,213.48,2298279,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-01
212.39,215.17,210.17,210.54,2227197,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-02
209.07,211.7,207.87,209.64,1561840,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-03
211.0,212.18,207.03,209.16,1864177,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-04
210.35,213.9,209.16,212.09,2389395,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-07
211.02,213.57,209.02,212.41,1384380,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-08
212.0,213.5,209.76,210.12,1544139,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-09
215.04,215.06,209.85,211.91,2436597,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-10
213.92,214.27,205.43,206.26,2620251,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-11
206.83,209.27,205.04,205.1,1555637,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-14
206.95,206.96,203.29,206.63,1439755,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-15
206.76,207.79,205.25,207.28,1144062,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-16
206.09,209.99,206.01,209.04,854244,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-17
211.49,212.18,208.23,210.14,1444174,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-18
210.52,211.45,209.39,210.38,963048,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-21
211.4,213.38,210.86,213.02,1302892,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-22
213.0,214.52,213.0,214.15,1396293,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-23
215.0,216.59,214.66,216.23,639352,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-25
215.08,216.67,214.87,215.4,2027622,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-28
215.6,217.14,214.74,216.68,1270765,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-29
215.53,220.0,215.3,219.59,3612517,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-11-30
222.0,222.0,216.91,218.32,1746102,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-01
217.19,219.41,216.39,219.16,1109669,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-02
217.55,219.08,214.25,215.43,2214621,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-05
215.68,218.24,215.01,217.63,1496710,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-06
216.8,220.12,216.2,217.6,1762391,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-07
218.33,219.38,217.61,219.18,1651593,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-08
219.24,219.72,217.22,217.33,1356915,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-09
217.2,218.15,215.62,217.53,1327058,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-12
220.0,220.02,215.1,217.04,2063509,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-13
217.37,221.1,215.28,216.82,1656495,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-14
213.92,214.94,211.33,212.77,3117356,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-15
211.34,213.25,209.03,211.68,3937119,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-16
211.75,214.9,210.85,211.96,1156708,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-19
213.21,216.24,212.19,214.7,1333541,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-20
216.12,218.82,215.3,218.76,1275675,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-21
216.73,219.32,215.0,217.39,1199031,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-22
217.7,219.71,217.08,219.65,847974,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-23
219.8,221.77,219.43,220.9,1468676,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-27
221.28,222.33,219.78,219.82,1370550,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-28
220.77,223.05,219.7,222.08,1268519,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-29
221.18,221.98,218.89,220.6,1227316,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-12-30
220.0,221.24,217.59,220.77,1804374,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-03
221.91,225.26,221.35,224.4,1856915,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-04
224.25,225.8,221.22,223.56,1542480,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-05
225.03,230.27,224.3,228.86,1815433,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-06
226.6,227.86,223.36,223.51,1778543,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-09
223.91,225.48,223.07,224.77,1189173,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-10
224.82,225.71,223.59,224.61,1480583,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-11
224.53,226.85,223.0,225.6,1026221,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-12
224.48,227.87,223.58,227.19,1081202,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-13
227.77,227.77,223.89,224.63,2367083,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-17
224.24,224.94,220.54,220.57,1439088,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-18
220.78,221.21,217.7,219.25,1530235,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-19
219.86,220.65,217.55,220.43,1464747,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-20
220.74,223.81,220.35,223.59,1754718,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-23
223.99,229.55,222.53,228.35,1532799,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-24
227.49,230.82,227.0,229.77,1640183,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-25
229.77,231.21,228.68,231.11,1054404,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-26
230.86,231.37,227.02,227.33,1493635,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-27
227.33,228.21,224.87,226.07,1711596,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-30
226.78,227.55,224.51,227.49,2385676,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-01-31
217.61,220.98,212.29,213.44,3971257,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-01
211.88,212.51,201.73,210.17,4027595,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-02
211.02,211.82,208.25,209.84,2874332,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-03
210.04,214.42,209.0,213.85,2194443,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-06
212.27,216.06,211.56,215.15,1760475,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-07
213.78,218.05,213.01,215.35,2287163,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-08
216.24,217.5,213.29,213.41,1775397,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-09
213.73,215.15,213.2,214.69,1749309,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-10
214.56,216.58,214.14,215.5,1500065,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-13
215.43,216.02,213.0,213.32,1596219,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-14
212.26,213.36,211.75,212.95,1598766,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-15
211.88,212.82,210.06,210.26,1415921,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-16
210.25,211.63,209.1,210.61,1689469,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-17
209.89,210.3,207.24,208.77,1595604,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-21
209.58,211.31,208.61,209.86,1191119,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-22
210.14,211.65,207.06,208.6,1278827,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-23
207.26,211.04,207.26,210.91,1996058,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-24
211.83,213.57,211.36,211.68,2550015,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-27
211.55,213.85,210.96,211.02,2017643,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-02-28
210.01,211.61,209.26,209.5,1862096,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-01
208.66,209.4,206.91,208.4,1509722,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-02
208.53,209.1,206.44,207.1,1917384,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-03
207.85,208.63,207.5,208.06,2481766,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-06
208.39,208.39,205.56,206.8,1367820,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-07
206.8,207.78,201.85,203.37,1286412,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-08
203.88,204.06,197.64,198.87,1520740,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-09
198.5,200.86,197.54,198.4,2483875,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-10
195.0,195.82,190.22,191.98,2254126,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-13
195.61,196.53,192.02,194.01,2953558,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-14
189.42,191.09,185.27,187.4,2654367,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-15
185.09,192.14,184.29,191.86,2403430,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-16
192.47,195.33,186.65,186.8,4798586,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-17
188.11,190.63,187.59,189.59,2301505,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-20
193.19,195.2,191.8,194.29,2260175,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-21
195.2,195.85,190.0,190.04,1406704,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-22
190.32,190.51,184.97,186.01,1763118,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-23
184.0,186.74,183.4,186.55,1855102,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-24
189.1,190.75,187.42,188.92,1975506,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-27
188.12,190.52,187.52,189.56,1316802,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-28
191.73,193.5,191.21,193.26,1633754,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-29
193.55,194.09,191.15,193.42,996687,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-30
195.04,195.7,193.24,194.18,1989196,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-03-31
194.45,197.45,194.45,196.68,1802916,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-03
197.32,198.26,193.64,195.46,1110733,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-04
194.32,197.22,194.32,195.99,1227351,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-05
197.16,198.34,195.73,196.8,1248251,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-06
197.08,197.95,195.14,196.03,946195,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-10
196.67,198.74,195.6,198.08,1631484,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-11
198.3,200.42,197.74,199.23,1507990,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-12
196.86,200.6,196.78,200.12,1218748,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-13
200.56,201.11,194.68,195.78,1415104,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-14
195.78,198.24,194.79,198.21,2182957,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-17
199.14,202.01,198.42,201.69,1867710,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-18
203.99,205.72,203.26,204.5,1620050,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-19
203.95,205.25,202.87,203.96,1271826,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-20
202.65,202.9,198.6,201.19,1812870,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-21
201.27,202.79,200.29,200.57,995117,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-24
199.71,201.37,199.49,201.18,1513890,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-25
202.01,204.33,196.61,198.37,2219572,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-26
197.64,199.54,197.01,199.03,2089589,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-27
198.62,202.62,198.56,201.56,2035412,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-04-28
201.25,204.08,200.62,202.14,1264347,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-01
201.24,201.62,197.06,200.5,1708257,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-02
201.05,201.2,197.61,197.78,1283621,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-03
197.27,197.62,194.33,195.47,1346002,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-04
198.0,200.35,196.92,198.93,1395798,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-05
200.02,200.56,198.44,199.66,1332397,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-08
199.6,202.4,198.91,201.48,1131247,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-09
201.79,202.62,199.09,200.47,1001664,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-10
199.87,201.75,199.02,201.39,1746514,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-11
202.75,203.46,199.0,200.27,932689,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-12
200.65,201.0,198.42,200.05,995320,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-15
200.14,200.5,198.52,199.6,1220219,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-16
200.6,201.54,198.61,198.93,1386523,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-17
199.47,200.76,197.71,200.64,1504595,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-18
202.08,202.6,200.21,201.18,1670442,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-19
200.19,201.06,197.21,198.2,1952856,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-22
198.1,199.2,196.39,196.44,1568472,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-23
196.08,196.5,193.9,194.07,1784883,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-24
192.8,193.0,189.68,190.59,2243367,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-25
190.63,191.1,188.51,190.09,2618228,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-26
190.27,191.01,188.99,190.1,1288390,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-30
189.67,190.1,185.61,185.8,5838756,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-05-31
187.13,188.37,185.07,187.7,1560531,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-01
188.41,193.26,188.29,192.36,1683483,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-02
193.16,193.4,191.21,191.32,1288759,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-05
190.64,191.95,190.08,191.62,1943731,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-06
191.28,193.31,189.49,192.59,1570553,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-07
192.65,192.88,190.64,191.6,1917114,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-08
190.13,192.24,188.75,191.15,2500498,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-09
190.8,191.53,189.48,190.55,1949654,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-12
191.97,194.36,191.22,191.89,2551226,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-13
191.7,192.43,188.59,188.84,2652773,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-14
188.02,193.0,188.0,191.26,2631689,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-15
192.4,195.84,191.95,194.94,3378583,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-16
194.01,195.33,192.45,193.27,2321036,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-20
192.83,195.18,191.62,193.92,1656316,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-21
194.99,195.23,192.51,195.14,1493631,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-22
194.31,195.14,193.01,193.24,2067282,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-23
192.71,193.99,189.4,190.78,1649204,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-26
190.87,192.08,189.74,189.75,1666699,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-27
189.25,189.25,184.51,184.92,2679964,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-28
184.29,189.32,183.71,189.1,2016172,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2023-06-29
