Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
179.02,181.16,177.67,181.01,410834,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-27
182.34,188.51,182.21,188.14,561594,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-28
188.18,190.41,187.0,189.52,711602,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-29
188.07,189.31,186.0,189.01,619134,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-01
189.03,189.97,186.47,187.0,863285,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-02
190.0,197.96,189.5,194.34,1233768,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-03
194.5,196.47,192.29,195.25,645782,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-04
193.7,197.57,192.5,197.22,567108,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-05
198.35,200.62,197.49,200.36,562771,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-08
200.97,203.46,198.83,203.41,690009,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-09
205.96,207.01,204.08,206.84,735872,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-10
207.78,209.48,206.13,207.45,589582,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-11
208.6,212.22,208.07,211.96,696726,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-12
211.42,213.84,210.99,213.79,707744,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-15
212.5,214.08,211.29,212.74,566380,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-16
211.43,216.3,211.04,215.05,746434,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-17
216.16,216.52,212.29,213.11,596099,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-18
213.0,213.0,210.77,211.65,553040,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-19
210.09,211.04,208.08,209.02,572932,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-22
208.31,208.41,204.03,205.64,737582,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-23
206.19,210.0,206.03,207.68,552167,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-24
207.96,210.97,207.34,210.74,635048,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-25
210.74,211.58,206.09,207.13,516164,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-26
205.52,206.29,204.06,205.33,622993,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-29
205.33,205.76,199.65,201.07,649419,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-30
202.1,202.54,197.86,198.73,1000856,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-08-31
197.53,201.03,197.01,200.94,499849,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-01
202.23,203.9,198.64,199.6,454486,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-02
200.19,203.56,199.24,202.47,537476,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-06
202.31,205.56,202.28,205.12,690638,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-07
205.13,206.28,200.78,203.46,691950,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-08
203.68,204.48,201.56,201.85,718325,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-09
201.85,202.28,199.61,200.04,786066,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-12
197.43,197.6,192.92,194.5,940132,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-13
191.05,192.5,189.48,191.65,1155564,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-14
191.24,191.24,186.12,186.65,859119,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-15
185.99,186.51,181.82,184.19,1532123,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-16
182.34,183.49,179.82,182.31,838268,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-19
180.66,181.64,177.95,179.08,917790,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-20
180.61,182.18,176.81,177.26,872633,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-21
176.54,176.64,172.9,174.5,1136618,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-22
172.81,175.15,170.75,172.73,948338,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-23
172.09,172.23,167.54,169.78,969786,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-26
171.33,172.01,165.96,166.97,932616,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-27
168.53,171.52,166.8,170.67,942012,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-28
168.99,169.38,165.68,168.83,742298,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-29
170.86,173.41,169.64,172.71,1128919,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-09-30
174.94,175.04,171.02,173.6,816486,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-03
175.23,179.68,174.72,179.47,1294831,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-04
177.22,178.79,173.31,178.11,961801,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-05
177.98,178.32,171.88,172.11,769143,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-06
170.4,171.83,164.0,165.17,981317,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-07
165.64,166.96,164.32,165.62,523371,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-10
165.29,168.6,164.99,168.22,848635,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-11
168.43,169.59,166.33,166.8,766831,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-12
163.04,167.67,162.23,166.79,727800,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-13
168.41,168.88,160.6,160.81,658252,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-14
164.16,168.45,163.79,167.91,584087,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-17
170.46,173.12,168.67,170.88,547148,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-18
168.67,169.48,165.06,165.92,635761,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-19
166.58,167.81,164.74,165.78,440538,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-20
165.99,166.02,162.64,165.96,699181,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-21
167.83,168.14,164.71,165.01,796114,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-24
165.92,173.52,165.92,173.37,863165,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-25
172.93,175.25,171.07,171.44,945036,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-26
172.67,173.22,170.58,171.87,720409,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-27
171.28,179.83,171.27,178.71,881333,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-28
177.98,180.76,177.41,177.44,786019,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-10-31
179.29,179.71,176.88,177.89,676757,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-01
168.01,168.18,156.71,158.46,3180035,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-02
156.0,156.17,152.19,154.25,1470470,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-03
155.96,156.29,152.32,153.87,1197523,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-04
154.56,156.07,149.78,152.0,1330051,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-07
152.46,155.43,151.9,153.76,1168279,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-08
152.63,154.99,151.63,151.63,1724457,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-09
158.46,163.74,157.68,163.09,1371504,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-10
163.09,164.34,157.33,158.33,1264938,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-11
157.86,158.29,154.31,154.33,993292,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-14
156.79,157.26,152.63,154.85,997928,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-15
155.16,159.45,155.01,156.93,1045177,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-16
154.9,157.03,153.78,155.3,534404,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-17
157.72,158.16,155.65,158.14,722155,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-18
156.83,159.1,156.62,157.59,819159,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-21
158.37,158.84,156.36,156.74,1243267,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-22
156.99,157.34,155.28,156.49,1120092,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-23
157.32,158.35,154.76,155.62,362399,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-25
154.79,155.78,152.36,152.55,1495733,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-28
153.08,154.04,152.52,153.52,1212011,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-29
152.61,161.01,152.61,160.69,1593360,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-11-30
160.78,161.84,158.02,160.05,1296316,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-01
158.84,159.84,157.56,159.0,978378,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-02
157.66,159.59,155.61,156.85,1508430,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-05
157.18,157.18,153.28,156.04,1511723,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-06
156.15,159.4,155.54,157.16,928649,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-07
157.43,161.61,157.16,157.46,1385739,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-08
157.17,158.24,156.53,156.58,702638,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-09
156.5,158.79,155.13,158.62,1002538,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-12
162.48,163.98,157.0,157.64,1292360,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-13
157.29,158.63,154.71,156.01,1298224,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-14
153.99,156.58,152.18,155.62,1472372,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-15
153.71,153.84,147.05,149.3,2549399,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-16
148.63,148.72,145.53,146.71,697257,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-19
145.57,147.11,144.0,145.99,667706,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-20
147.06,148.48,145.91,146.97,548725,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-21
145.66,146.28,143.59,146.08,598531,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-22
144.99,146.96,144.47,146.91,492117,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-23
146.84,147.86,145.01,147.54,608904,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-27
148.04,148.93,145.05,145.33,557058,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-28
146.74,149.3,146.06,149.01,541757,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-29
147.99,148.39,145.44,147.18,589432,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-12-30
147.78,148.31,142.46,144.29,760847,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-03
146.06,147.62,143.66,144.47,782373,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-04
142.86,143.5,139.97,141.04,752012,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-05
141.83,144.86,141.07,144.0,875851,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-06
145.62,148.7,144.1,147.3,1210143,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-09
146.96,147.16,144.32,146.48,718002,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-10
148.91,154.03,148.55,153.82,987860,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-11
154.76,154.87,152.35,154.11,921976,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-12
152.58,153.97,151.83,151.9,726636,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-13
151.46,154.55,151.32,153.1,980693,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-17
153.0,153.75,150.61,150.82,696265,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-18
150.0,152.25,149.81,150.0,682789,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-19
149.74,151.08,148.36,150.91,1386983,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-20
151.37,152.15,150.02,151.28,792782,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-23
151.6,153.36,150.34,152.09,1536427,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-24
151.55,153.11,150.2,151.73,1167372,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-25
152.7,156.3,151.68,156.25,1175106,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-26
156.0,158.22,155.55,157.59,844069,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-27
156.18,158.28,152.93,153.0,1101080,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-30
152.68,157.93,152.18,157.83,1660567,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-01-31
156.74,159.34,154.95,158.44,631471,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-01
160.46,166.32,160.46,165.11,725442,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-02
162.6,164.09,160.48,163.13,938892,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-03
161.47,169.12,161.47,167.99,2506712,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-06
165.68,168.79,164.67,167.65,2332488,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-07
167.08,167.75,165.73,166.31,1522143,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-08
166.99,167.66,164.5,165.67,1574052,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-09
164.17,164.7,160.28,161.75,877191,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-10
162.17,163.9,161.27,162.93,848941,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-13
162.31,164.18,159.72,159.96,977540,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-14
159.14,162.21,158.58,162.18,535598,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-15
159.71,160.73,158.63,158.84,570655,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-16
158.87,160.15,157.65,158.99,776735,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-17
157.84,158.97,157.07,158.52,648151,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-21
158.38,158.98,153.44,154.3,1202726,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-22
155.65,158.88,152.65,158.64,1663349,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-23
157.07,161.69,157.07,160.79,1461565,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-24
162.44,164.15,159.61,161.88,989753,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-27
161.73,166.88,160.8,164.65,1679978,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-02-28
162.49,163.85,160.71,163.66,1709623,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-01
162.91,167.29,162.08,166.92,1397959,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-02
168.04,170.3,168.04,169.11,1029032,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-03
169.66,169.66,166.7,167.27,642562,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-06
166.96,168.03,163.63,163.78,670014,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-07
163.34,166.28,163.25,163.74,640910,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-08
164.04,165.72,160.33,160.41,688981,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-09
160.0,160.11,153.48,153.55,1156896,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-10
152.63,161.05,152.13,157.59,976995,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-13
158.07,159.49,154.57,157.37,1554688,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-14
157.02,158.11,154.49,157.58,855438,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-15
156.7,161.22,154.85,159.96,898610,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-16
159.9,160.91,158.74,159.52,1253295,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-17
160.05,160.86,157.79,160.34,793958,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-20
160.74,160.75,155.42,158.66,752346,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-21
157.37,158.65,149.48,149.54,1814710,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-22
150.04,153.36,148.89,149.27,713445,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-23
148.7,153.26,148.38,153.2,681732,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-24
153.57,155.64,152.74,153.35,690697,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-27
151.85,153.46,150.62,151.14,511311,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-28
153.0,155.87,152.63,155.66,653742,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-29
158.2,158.98,157.68,158.83,668945,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-30
160.01,163.08,158.59,162.93,1041511,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-03-31
152.76,155.91,151.53,154.51,11954194,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-03
156.98,160.87,155.55,160.17,5085187,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-04
160.25,161.32,158.32,160.02,3308404,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-05
161.13,162.79,159.23,162.79,2199527,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-06
161.41,164.27,161.41,164.22,2025312,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-10
164.38,165.13,163.44,164.68,1805685,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-11
165.56,165.85,163.24,163.42,1198943,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-12
163.0,163.0,157.09,158.79,2060756,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-13
158.53,161.17,154.44,155.11,1623568,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-14
155.82,156.58,153.7,156.31,1260201,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-17
155.89,156.42,152.61,154.98,1387351,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-18
153.96,155.4,153.01,153.07,1828010,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-19
152.34,153.22,150.51,151.92,1701266,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-20
152.59,153.35,150.81,151.16,1237285,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-21
152.03,152.58,150.79,152.22,1170057,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-24
152.08,152.53,150.23,150.34,990518,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-25
150.42,151.49,148.87,149.39,687812,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-26
149.33,151.62,149.33,151.12,1185623,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-27
151.04,152.77,150.24,152.04,974167,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-04-28
151.33,152.63,150.64,152.4,770623,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-01
151.77,152.33,149.65,151.21,1094806,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-02
150.19,150.77,145.59,147.26,2143985,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-03
147.71,151.78,147.27,150.79,1296711,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-04
151.1,154.85,151.02,154.74,1586915,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-05
154.1,157.39,153.48,156.98,1145853,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-08
155.84,157.25,153.7,156.43,983285,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-09
157.45,157.92,155.25,156.8,1101610,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-10
156.17,156.43,152.31,152.57,642843,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-11
152.36,153.6,151.67,153.54,513936,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-12
153.71,154.25,151.81,152.22,874835,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-15
151.62,152.33,149.06,149.12,624529,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-16
149.65,150.37,148.28,149.2,809351,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-17
149.2,149.77,148.28,149.18,732385,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-18
150.0,150.52,147.65,148.1,724604,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-19
148.55,149.5,147.25,148.65,584939,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-22
148.48,149.33,147.75,148.09,514216,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-23
147.55,149.0,145.68,146.46,865971,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-24
147.3,147.3,144.4,145.39,650231,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-25
145.99,146.8,144.6,146.58,679038,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-26
147.28,148.86,145.3,146.17,943097,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-30
146.83,147.5,143.33,144.27,2091157,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-05-31
143.88,144.31,141.42,143.36,1016680,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-06-01
144.53,146.91,143.29,146.05,828253,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-06-02
145.69,147.19,144.19,144.44,716476,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-06-05
145.37,145.37,142.58,143.32,1022119,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-06-06
144.0,149.94,142.93,149.5,1179354,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-06-07
148.92,149.18,145.35,146.15,981324,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-06-08
145.95,145.95,143.15,144.5,1089784,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2023-06-09
