Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
117.72,119.31,117.72,119.19,377431,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-07
120.11,120.19,118.43,118.51,314004,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-08
118.21,121.55,118.06,121.28,468991,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-11
121.77,122.95,119.13,120.12,597338,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-12
119.88,120.8,118.07,118.11,693115,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-13
116.88,117.98,115.82,117.93,385024,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-14
119.58,119.89,118.36,118.98,511313,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-15
119.05,120.61,118.03,118.18,618882,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-18
121.53,123.06,120.83,121.86,1036612,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-19
122.36,123.38,121.02,121.78,592178,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-20
122.5,124.1,121.88,124.0,440847,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-21
123.66,124.55,123.01,123.73,398537,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-22
123.01,124.84,123.01,124.75,437389,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-25
122.72,125.84,122.72,125.08,799087,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-26
124.61,125.82,123.43,125.15,587550,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-27
124.88,126.87,124.59,125.67,915338,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-28
124.89,125.2,121.04,123.38,1122494,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-29
123.02,123.02,115.64,116.53,1448101,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-01
115.97,118.38,114.87,117.64,866358,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-02
117.88,118.35,116.77,117.85,632443,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-03
117.51,119.31,117.14,119.09,540097,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-04
119.7,120.9,118.68,120.48,444651,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-05
121.35,121.35,118.66,118.81,384368,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-08
118.8,119.41,118.33,118.75,372893,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-09
118.61,119.21,117.77,118.46,628871,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-10
118.46,119.84,117.38,117.5,486837,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-11
118.0,119.75,116.93,119.64,562103,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-12
118.07,120.9,118.07,119.35,437110,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-15
118.81,120.29,118.81,119.92,507667,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-16
119.62,123.57,119.62,123.56,594258,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-17
124.05,126.61,123.99,126.32,742207,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-18
126.56,126.56,123.02,123.78,2295300,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-19
122.81,126.01,122.61,123.43,538130,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-22
123.5,125.0,121.37,121.96,361727,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-23
121.63,123.6,121.63,122.49,527681,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-24
122.5,123.45,122.09,123.29,245677,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-25
123.84,124.23,119.98,120.35,477463,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-26
120.02,121.05,119.39,120.33,383498,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-29
119.83,120.32,117.78,117.78,825426,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-30
119.09,120.1,117.84,117.97,702344,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-08-31
117.8,121.33,117.2,121.23,613788,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-01
121.58,122.63,119.67,119.81,566314,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-02
123.4,123.4,120.41,121.49,374422,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-06
120.71,124.7,120.54,123.69,512830,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-07
123.77,124.71,122.23,124.11,485128,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-08
123.91,124.27,123.3,123.97,352637,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-09
123.84,124.98,123.58,123.73,376870,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-12
123.06,123.55,120.79,120.93,650398,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-13
121.25,121.74,120.45,121.42,719916,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-14
124.71,124.71,118.87,119.14,727548,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-15
119.01,121.14,117.79,120.55,1135982,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-16
120.22,121.13,118.75,120.64,448669,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-19
120.24,120.29,118.13,119.44,388410,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-20
119.16,121.54,118.03,118.07,412610,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-21
118.0,118.56,116.49,117.62,340144,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-22
117.81,118.05,115.15,116.13,504916,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-23
115.85,117.66,115.39,116.41,489906,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-26
117.48,119.67,115.56,116.97,517458,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-27
117.25,119.0,116.77,118.36,540938,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-28
118.39,118.59,116.81,117.73,532468,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-29
118.66,119.54,117.18,117.37,817260,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-09-30
117.11,118.98,116.39,118.13,711105,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-03
118.76,120.24,118.37,119.97,742572,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-04
120.03,120.64,118.49,119.77,595669,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-05
119.46,121.77,118.58,121.68,707190,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-06
121.75,121.94,118.21,118.94,661902,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-07
119.07,120.1,118.63,118.71,417628,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-10
118.7,119.91,116.54,118.06,540040,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-11
118.06,118.98,116.79,118.14,549353,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-12
117.39,120.7,115.36,120.07,657126,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-13
121.16,121.16,115.76,116.11,710649,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-14
116.65,120.39,116.65,120.15,760238,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-17
122.05,122.87,120.71,121.99,779638,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-18
121.5,122.37,119.41,119.75,535611,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-19
120.15,121.2,118.38,118.98,422491,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-20
120.21,120.35,118.54,119.87,482259,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-21
120.14,122.36,120.14,122.09,480338,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-24
122.73,124.44,121.7,124.41,744895,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-25
125.11,125.51,123.12,123.96,654024,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-26
125.31,125.37,123.76,123.95,599112,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-27
123.77,125.68,123.65,125.45,675534,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-28
125.4,125.89,124.29,124.5,1084475,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-10-31
124.52,127.53,124.52,127.36,897632,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-01
127.67,128.74,125.65,126.1,896319,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-02
124.22,126.67,124.22,124.9,765430,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-03
128.6,130.54,126.01,128.3,1123524,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-04
130.16,130.16,125.69,127.32,881332,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-07
126.84,127.9,124.14,125.76,1098471,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-08
125.25,125.25,122.42,123.26,835182,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-09
124.97,125.95,116.37,120.96,1606998,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-10
120.97,121.45,114.17,115.1,2227445,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-11
116.62,120.05,115.01,118.62,1209670,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-14
119.48,123.24,119.48,122.63,1091610,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-15
121.5,125.23,121.5,122.51,711490,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-16
122.92,125.7,121.0,123.71,685161,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-17
124.34,125.15,121.42,121.51,829309,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-18
120.85,124.57,120.85,124.03,603229,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-21
124.49,125.46,124.21,125.36,588710,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-22
125.33,126.84,124.16,124.84,670090,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-23
125.25,127.0,124.69,125.85,214088,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-25
127.0,127.0,124.39,124.67,490574,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-28
124.44,124.8,122.86,123.25,555365,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-29
123.28,127.09,123.28,126.84,2291672,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-11-30
127.29,128.15,125.26,126.82,474877,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-01
127.08,128.95,126.22,128.33,546216,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-02
128.36,128.54,125.96,127.24,532632,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-05
127.62,129.84,127.62,128.39,715173,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-06
129.0,130.52,126.9,128.5,819197,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-07
129.42,130.29,126.48,126.82,573529,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-08
127.61,128.31,124.29,124.39,792434,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-09
124.65,125.79,123.37,125.69,574896,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-12
128.37,128.53,122.7,122.97,834952,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-13
123.03,123.92,121.46,121.68,599988,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-14
121.22,124.16,119.93,124.14,1236662,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-15
124.36,125.03,122.12,124.02,1003935,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-16
124.72,125.63,122.7,123.26,463447,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-19
123.76,124.5,122.2,123.18,433565,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-20
123.19,126.32,121.98,126.19,751052,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-21
124.89,125.5,122.64,124.26,568666,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-22
125.76,126.2,124.46,126.18,295698,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-23
127.17,127.63,125.49,126.37,384048,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-27
124.86,127.22,124.86,126.12,396712,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-28
127.59,127.68,125.4,127.18,1322846,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-29
127.19,127.72,124.76,125.47,351597,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-12-30
126.43,126.87,125.02,126.33,517823,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-03
127.79,127.79,123.52,124.47,689094,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-04
123.61,125.82,123.1,123.77,488773,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-05
124.14,125.53,121.93,123.49,470350,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-06
123.3,125.63,122.12,122.18,771285,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-09
122.41,123.1,121.21,122.49,760198,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-10
122.86,124.18,122.51,123.43,545808,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-11
122.6,124.38,122.26,123.77,825078,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-12
124.01,124.83,122.46,124.49,589584,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-13
124.71,126.31,123.55,123.62,570835,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-17
125.03,125.24,122.27,122.58,782722,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-18
122.89,123.85,121.65,122.29,696050,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-19
123.21,123.64,121.96,122.3,687496,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-20
121.82,123.05,121.56,123.03,470666,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-23
123.97,124.5,121.14,121.57,625767,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-24
122.1,122.92,120.8,122.39,1423788,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-25
122.15,124.04,122.0,123.33,560872,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-26
122.7,122.97,121.64,122.1,331635,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-27
122.6,123.28,121.6,122.65,581936,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-30
123.44,123.44,122.0,122.88,601874,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-01-31
121.96,124.07,121.96,123.05,589319,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-01
123.5,123.5,120.51,120.82,930531,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-02
116.11,124.96,116.11,124.26,1357055,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-03
124.38,129.29,123.46,126.25,954024,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-06
125.66,127.39,125.46,127.39,660272,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-07
126.23,128.09,126.23,126.88,393125,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-08
128.12,128.36,125.45,125.64,490893,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-09
125.06,126.98,125.06,126.2,294151,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-10
126.51,128.72,126.44,128.58,725335,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-13
127.11,128.53,126.4,126.55,385875,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-14
125.17,128.77,125.17,128.54,457132,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-15
127.53,128.26,126.73,126.73,372978,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-16
125.96,129.97,125.96,129.09,625564,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-17
129.0,129.87,128.43,128.46,952854,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-21
129.18,131.47,128.17,128.27,1087107,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-22
132.01,132.01,127.36,128.73,1547884,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-23
129.39,129.79,128.12,129.69,662813,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-24
129.64,129.97,126.85,127.58,577552,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-27
127.03,127.29,125.61,126.17,648236,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-02-28
126.48,127.26,125.52,126.71,567706,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-01
126.76,126.88,125.58,126.18,442173,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-02
126.39,127.61,125.83,126.41,397964,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-03
127.04,127.36,125.15,125.32,664706,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-06
124.97,125.5,123.27,123.49,701225,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-07
122.91,123.8,122.78,123.23,397075,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-08
124.23,124.23,121.09,121.17,628412,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-09
122.5,122.5,118.25,118.65,747998,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-10
118.16,123.74,117.31,122.26,1203954,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-13
124.67,124.68,122.12,124.61,1102682,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-14
122.59,125.02,121.3,122.25,797418,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-15
120.28,125.54,120.28,123.98,864213,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-16
123.99,126.71,123.67,125.55,1658364,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-17
126.55,126.55,124.6,125.65,732399,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-20
126.2,128.38,124.74,128.38,879790,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-21
128.78,129.55,126.83,127.06,645565,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-22
126.97,128.02,125.66,127.18,700273,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-23
126.91,129.5,126.84,129.28,596119,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-24
129.9,131.74,129.5,131.46,711977,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-27
131.77,132.7,130.46,131.77,905228,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-28
131.78,133.44,131.54,132.69,579468,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-29
132.61,133.8,131.45,132.31,468773,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-30
131.59,134.24,131.59,134.24,572715,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-03-31
133.35,134.67,133.19,134.56,436293,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-03
134.18,135.82,134.18,135.24,559724,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-04
135.0,136.59,134.84,135.62,493720,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-05
134.75,137.2,134.75,136.02,538310,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-06
134.67,135.44,132.78,133.19,875967,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-10
133.2,134.09,132.94,133.96,630321,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-11
134.76,135.32,134.07,134.52,554443,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-12
134.92,135.58,134.05,135.17,680264,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-13
134.32,137.13,133.32,136.76,594459,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-14
135.48,137.65,135.14,137.55,398923,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-17
136.51,138.52,136.43,137.2,465711,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-18
135.47,138.47,135.47,137.98,489655,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-19
138.25,139.08,136.95,138.72,570513,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-20
138.9,139.51,137.71,139.51,355087,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-21
138.46,140.1,138.46,139.72,595308,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-24
140.15,140.56,138.46,139.1,582924,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-25
138.55,139.58,137.06,137.66,679171,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-26
137.26,138.27,136.78,138.2,388443,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-27
138.27,140.15,138.12,139.7,553349,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-04-28
139.98,140.07,138.01,138.32,670499,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-01
138.61,138.87,137.09,138.73,778884,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-02
138.73,139.33,137.55,138.31,557714,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-03
138.11,139.53,136.98,137.07,836396,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-04
137.29,138.97,133.4,136.58,962858,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-05
136.9,137.19,135.2,136.47,673640,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-08
136.56,136.93,135.21,136.06,734051,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-09
136.81,138.83,136.29,138.45,803788,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-10
138.45,139.95,138.45,139.04,836732,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2023-05-11
