Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.2,90.63,89.87,90.24,5090664,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-18
90.11,90.59,89.36,89.71,5542923,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-19
88.93,89.53,88.23,88.54,5783453,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-22
88.61,88.65,87.62,87.98,3473741,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-23
88.15,88.78,87.96,88.71,5669340,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-24
89.01,89.46,88.06,89.39,5595183,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-25
89.99,90.56,87.74,88.06,7990147,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-26
86.98,87.85,86.41,87.02,5827891,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-29
87.2,87.33,85.21,85.7,7394279,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-30
85.7,86.27,84.8,85.06,6830948,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-31
85.33,86.46,84.71,86.26,5896345,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-01
86.45,87.23,84.77,85.11,5785696,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-02
87.24,88.27,87.02,87.37,11077348,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-06
87.71,90.42,87.61,90.24,11366639,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-07
89.73,91.06,89.63,90.27,8852494,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-08
90.81,90.98,89.83,89.9,5701551,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-09
90.18,90.85,89.78,90.81,5573784,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-12
90.05,90.47,88.45,88.86,5624836,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-13
88.36,89.37,88.06,88.88,7281493,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-14
85.44,86.8,84.82,86.01,18680967,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-15
85.41,85.99,84.5,84.79,19190742,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-16
84.72,86.9,84.54,86.84,8820990,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-19
85.99,86.45,84.92,85.69,6242074,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-20
86.0,86.44,83.95,83.97,6706453,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-21
83.8,84.19,83.03,83.54,6748710,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-22
82.5,82.67,81.34,82.52,6719672,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-23
82.47,82.78,80.32,81.15,7702927,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-26
82.02,82.62,80.11,81.08,9247037,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-27
82.29,83.02,81.25,82.37,8713365,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-28
82.17,82.35,79.46,79.97,8291549,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-29
80.3,80.6,78.29,78.41,12854294,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-09-30
79.83,81.63,79.22,81.19,8115199,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-03
81.98,82.89,81.56,82.82,8193853,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-04
81.75,82.48,80.52,81.77,5468664,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-05
81.63,81.73,78.85,78.91,8374624,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-06
78.56,78.64,76.19,76.73,7697379,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-07
77.03,77.68,76.4,76.74,6118014,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-10
76.25,76.93,75.22,76.03,9143163,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-11
75.81,76.36,72.62,72.75,9715274,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-12
71.59,73.57,70.39,73.09,13644012,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-13
73.79,74.84,71.44,71.77,8735692,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-14
72.8,74.42,72.75,73.65,7563540,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-17
75.55,75.94,74.11,75.06,6988722,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-18
74.24,74.47,72.52,73.64,8579687,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-19
73.36,73.48,69.81,70.64,13023814,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-20
71.08,73.0,70.3,71.65,11161269,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-21
72.49,73.69,71.96,73.28,9989846,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-24
73.75,76.09,73.6,75.86,9216900,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-25
75.86,76.53,75.3,75.6,6247194,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-26
76.05,76.93,75.46,75.47,7163308,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-27
76.75,79.3,76.65,79.03,9123339,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-28
78.45,79.27,76.76,77.5,8273667,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-10-31
78.19,78.19,77.17,77.71,5410269,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-01
77.7,79.82,77.02,77.28,7119075,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-02
76.74,79.18,76.36,78.18,6920481,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-03
78.6,79.18,77.42,78.8,7758947,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-04
78.73,79.12,76.29,77.29,7008635,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-07
77.67,79.14,77.16,78.27,5518358,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-08
78.6,79.11,78.0,78.2,4940235,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-09
81.31,83.77,79.95,83.2,9315878,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-10
83.27,83.85,81.98,83.31,5730882,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-11
83.09,83.78,81.61,81.66,7904057,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-14
82.52,83.82,82.04,82.91,5594983,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-15
83.06,84.75,83.06,84.32,8444892,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-16
83.26,83.35,81.87,82.35,8334511,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-17
83.26,83.79,82.57,83.2,6664774,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-18
82.62,83.75,82.62,83.6,6593861,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-21
84.06,84.91,83.72,84.11,4105654,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-22
83.54,85.0,83.44,84.92,4259871,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-23
85.27,85.8,85.13,85.34,3622249,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-25
84.34,85.01,83.34,83.73,6464225,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-28
82.91,83.13,81.98,82.49,5398297,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-29
82.09,84.9,82.06,84.7,9739222,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-11-30
85.4,85.97,83.99,84.83,5830713,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-01
83.73,85.21,83.4,85.2,6316947,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-02
85.0,86.02,84.77,85.15,5511867,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-05
84.91,85.25,83.7,85.18,5027803,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-06
85.16,86.35,84.61,85.29,5108818,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-07
85.27,86.4,84.9,85.76,4281909,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-08
85.56,86.0,84.42,84.51,4460299,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-09
85.12,86.6,84.8,86.55,5348953,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-12
88.0,88.37,86.0,87.15,7179494,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-13
87.46,88.61,86.34,87.05,6111627,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-14
86.9,87.05,85.48,85.81,6469095,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-15
84.6,84.86,83.27,84.14,16949482,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-16
83.98,84.28,82.96,83.52,5681098,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-19
83.4,84.04,82.75,83.52,4812075,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-20
83.85,84.95,83.65,84.65,5356209,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-21
84.54,84.54,82.16,83.34,4491039,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-22
83.0,84.27,83.0,84.17,3254730,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-23
84.1,84.28,83.47,84.0,4726551,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-27
84.2,84.54,82.98,83.16,3536487,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-28
83.73,84.69,83.49,84.08,3378421,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-29
83.95,84.02,82.48,83.6,4266918,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-12-30
84.37,84.9,82.54,83.83,5535451,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-03
84.36,85.46,83.83,84.49,4831342,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-04
83.61,84.01,82.14,82.63,5472659,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-05
83.56,84.37,82.82,83.65,5235338,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-06
83.64,84.93,83.49,84.07,4749024,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-09
84.07,84.6,83.37,84.54,4921129,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-10
84.47,85.36,84.22,85.0,6132716,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-11
85.1,85.67,84.39,85.07,4648571,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-12
84.44,84.97,83.75,84.68,4943170,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-13
85.19,86.47,85.18,85.74,8410165,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-17
85.93,86.04,83.73,83.8,6107756,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-18
84.06,84.34,82.29,82.59,7099850,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-19
82.51,82.54,80.5,81.82,9429170,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-20
81.38,83.22,80.9,82.67,6864386,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-23
82.79,84.2,80.28,83.9,6652336,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-24
80.53,80.99,75.9,76.59,28527407,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-25
75.1,77.45,74.8,76.4,18508679,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-26
76.07,76.4,75.51,75.58,13243239,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-27
75.36,76.35,74.89,75.05,10669821,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-30
74.54,74.83,73.34,74.63,19020415,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-01-31
74.62,75.04,73.34,74.24,15188692,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-01
73.57,76.84,73.21,75.6,18604062,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-02
75.25,75.44,73.67,74.67,11671472,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-03
74.6,75.56,74.45,75.51,9343358,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-06
75.37,76.58,74.75,76.08,10855798,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-07
75.98,76.15,74.86,75.03,9082151,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-08
75.2,75.94,73.12,73.27,13163460,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-09
73.42,75.25,73.42,74.74,9883033,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-10
75.34,76.01,75.16,75.62,8114222,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-13
75.29,76.33,74.8,76.03,7089389,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-14
75.65,77.09,75.65,76.94,9345468,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-15
75.8,76.52,75.66,75.69,7795625,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-16
75.7,76.48,75.38,76.07,9436331,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-17
75.44,75.53,73.61,73.66,11915626,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-21
73.98,74.74,73.44,73.68,9351183,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-22
74.37,74.37,72.65,72.87,9049874,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-23
72.12,73.33,71.8,72.92,9127811,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-24
72.97,73.67,71.68,71.86,7029663,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-27
71.7,71.85,70.8,71.03,11276725,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-02-28
70.86,71.04,69.64,69.87,11809198,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-01
70.36,72.22,70.12,72.21,15671195,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-02
72.89,73.87,72.18,73.83,10724778,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-03
73.54,74.6,73.41,74.4,6888875,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-06
73.94,74.49,73.02,73.75,7308906,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-07
73.38,74.38,73.04,74.25,5913550,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-08
74.5,74.99,73.39,73.76,7678060,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-09
73.99,74.27,72.37,73.01,10167054,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-10
73.06,75.18,73.0,73.29,8388885,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-13
73.99,74.85,73.43,74.55,8635793,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-14
74.45,75.84,73.93,75.52,12030326,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-15
75.66,76.51,74.83,76.23,8896527,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-16
76.29,76.29,74.74,75.67,14137395,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-17
75.6,77.0,75.31,75.97,7140296,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-20
76.34,76.34,74.27,75.36,6222390,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-21
75.31,75.98,74.09,74.13,7038158,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-22
73.77,75.72,73.37,73.81,7541396,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-23
73.99,75.75,73.71,75.69,5294109,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-24
75.87,76.06,74.95,75.44,5516054,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-27
75.5,76.25,74.82,75.24,5935605,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-28
75.47,76.31,75.47,76.11,5680646,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-29
76.36,77.02,76.17,76.59,6187023,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-30
76.76,77.12,75.98,77.08,10124428,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-03-31
77.05,77.05,75.8,76.67,5778653,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-03
76.85,77.68,76.43,77.16,6165648,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-04
77.9,78.95,77.74,78.33,8200436,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-05
78.8,79.0,77.96,78.97,5427720,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-06
78.35,78.5,77.31,78.43,5647541,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-10
78.39,78.6,77.9,78.34,6019632,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-11
78.69,79.44,78.26,78.59,6786576,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-12
78.42,79.11,77.48,78.85,4928608,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-13
78.39,78.47,77.56,78.02,4920866,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-14
78.18,78.55,77.79,78.54,4393358,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-17
78.73,79.06,77.94,78.3,8147618,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-18
78.31,79.17,78.29,78.94,3813305,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-19
78.72,79.1,78.23,78.75,4350401,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-20
79.44,79.78,78.56,78.99,5192615,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-21
78.51,79.25,78.5,79.04,5725790,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-24
77.73,79.1,77.5,77.82,8399806,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-25
76.78,76.95,74.03,74.07,12656655,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-26
74.31,76.52,73.91,75.85,8155578,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-27
75.41,76.7,75.41,76.63,10005852,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-04-28
76.47,77.38,76.36,76.8,5214783,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-01
76.66,77.02,75.51,75.94,7674164,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-02
76.26,76.56,75.27,75.39,6265933,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-03
75.38,75.67,74.56,75.51,6042464,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-04
75.61,76.57,75.18,75.51,6215614,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-05
75.53,76.68,75.28,76.06,6751748,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-08
76.22,76.22,75.19,75.58,5588127,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-09
76.13,77.16,75.94,76.89,5696014,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-10
76.59,76.84,75.54,76.1,6537687,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-11
76.89,77.99,76.58,77.96,8315032,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-12
78.47,78.53,76.82,77.54,5430028,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-15
77.5,77.5,75.69,75.84,6216026,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-16
76.17,76.28,75.18,75.34,5408735,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-17
74.75,75.25,74.21,75.1,6970597,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-18
75.55,75.78,74.47,74.48,6338617,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-19
74.91,75.17,74.47,74.58,4272571,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-22
74.1,75.2,73.91,74.16,8751256,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-23
74.15,74.42,73.66,74.24,6879457,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-24
74.18,74.18,72.47,73.39,7716369,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-25
73.13,74.56,72.6,73.92,7174042,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-26
74.26,74.74,72.55,72.69,5864475,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-30
72.64,73.77,71.88,73.46,11112209,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-05-31
73.05,73.43,72.46,72.96,6738780,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-01
73.04,74.2,72.52,73.85,7175381,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-02
74.15,74.89,73.33,73.59,5571021,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-05
73.78,74.15,73.36,73.38,5653068,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-06
73.64,74.5,73.28,74.17,6488121,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-07
74.48,75.12,74.07,74.9,9988095,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-08
74.86,75.2,74.0,74.07,6012161,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-09
74.41,74.47,73.68,73.98,7564700,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-12
73.9,74.69,73.75,74.35,8579415,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-13
74.9,74.95,73.28,73.4,8893648,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-14
73.74,74.52,73.41,74.36,10098262,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-15
74.75,76.42,74.72,75.59,23053579,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-16
75.63,76.17,74.5,74.76,7802048,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-20
74.45,76.03,73.72,75.78,7176113,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-21
76.07,76.39,75.0,75.13,6976575,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-22
75.29,75.99,74.0,74.17,9080057,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-23
74.09,74.78,73.81,74.29,5670176,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-26
74.56,74.8,73.21,73.91,5989168,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-27
73.95,74.21,73.22,73.44,8735091,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-28
72.68,73.6,72.51,72.81,7193155,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-29
72.94,74.31,72.78,74.2,9259959,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-06-30
73.87,74.47,73.5,74.38,2484462,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-03
73.98,75.59,73.92,74.95,8450272,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-05
74.29,74.29,73.0,73.02,7271407,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-06
72.53,72.72,71.9,72.05,7511673,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-07
71.8,72.49,71.1,71.71,7704747,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-10
71.64,72.23,70.85,72.19,6623380,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-11
72.54,73.56,72.19,73.47,9592524,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-12
73.52,73.93,73.38,73.71,6058553,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-13
73.48,73.75,72.79,73.2,6463743,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-14
72.96,73.42,72.45,72.66,5149275,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2023-07-17
