Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
34.43,34.73,33.38,33.74,5387967,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-14
34.57,35.89,34.09,35.15,5855277,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-15
35.94,37.86,35.68,37.06,4666572,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-16
36.63,37.43,36.42,37.43,4046258,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-17
36.8,38.45,36.7,38.41,9840982,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-18
38.55,38.7,37.28,37.88,3662159,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-21
38.38,39.13,37.58,37.85,5512718,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-22
37.44,37.75,37.22,37.53,5276332,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-23
37.9,37.9,37.27,37.65,4547870,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-24
37.91,38.6,37.76,38.45,2529295,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-25
38.15,38.46,37.83,38.4,2278171,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-28
39.42,40.35,39.34,40.16,3028205,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-29
39.84,40.09,38.96,39.17,3088786,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-30
38.76,38.92,36.99,37.15,4266509,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-31
37.4,37.47,35.82,36.11,3410393,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-01
36.02,36.58,35.6,36.21,3251522,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-04
35.66,35.92,34.34,34.46,3745955,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-05
34.07,34.24,32.98,33.59,4599626,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-06
33.53,33.79,32.31,33.3,4137560,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-07
33.23,34.17,32.69,33.25,3800535,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-08
32.91,34.77,32.64,33.55,4123075,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-11
34.2,35.0,33.96,34.06,3592004,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-12
34.1,34.84,34.1,34.43,3145418,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-13
34.57,35.0,33.46,33.74,4329428,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-14
33.89,34.33,33.5,33.91,3940514,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-18
34.22,35.72,34.12,35.32,3236880,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-19
35.64,35.9,34.93,34.96,2080787,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-20
35.46,35.85,34.21,34.54,2949703,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-21
33.98,34.12,32.86,32.96,2804913,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-22
32.67,33.2,32.19,33.17,4596512,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-25
32.96,33.04,32.01,32.44,2514209,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-26
32.27,33.5,32.07,32.72,5718934,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-27
33.0,33.66,32.28,33.4,3513289,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-28
33.43,33.9,32.76,32.92,2599260,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-29
33.01,33.63,32.52,33.6,2307900,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-02
33.48,33.74,32.28,32.74,4188025,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-03
32.8,33.33,31.48,33.25,3418991,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-04
32.79,32.87,30.99,31.48,4078707,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-05
30.98,31.19,29.6,30.34,4126648,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-06
29.8,30.45,28.68,28.84,8051400,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-09
29.25,29.4,27.69,28.29,7173080,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-10
28.41,28.53,26.39,26.52,8022363,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-11
28.27,31.57,28.1,30.63,11917874,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-12
30.42,32.18,30.33,31.51,6160888,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-13
31.26,32.64,31.25,32.03,6263288,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-16
32.79,33.4,31.95,33.03,6204825,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-17
31.5,33.02,31.1,31.85,5085888,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-18
31.25,31.95,30.94,30.97,4035570,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-19
31.66,31.8,30.53,31.41,5084200,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-20
31.92,32.07,30.84,31.3,4137484,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-23
30.82,30.82,29.78,30.04,6116125,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-24
29.58,31.83,29.55,31.52,4174881,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-25
32.11,33.71,32.11,33.4,3272546,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-26
33.33,34.34,33.33,34.34,3029929,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-27
34.44,34.97,33.72,34.5,5689213,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-31
35.03,35.52,33.7,34.14,3834602,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-01
34.44,35.23,34.38,35.16,2904007,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-02
34.61,35.3,34.44,34.88,2200721,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-03
34.95,35.19,34.31,34.62,3975776,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-06
33.86,35.2,33.48,34.89,3134871,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-07
34.5,35.19,34.28,34.81,3369038,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-08
34.49,34.84,34.21,34.34,2572244,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-09
33.55,33.83,32.67,32.7,4034292,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-10
31.62,31.93,30.36,30.93,4770948,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-13
31.02,32.1,30.97,31.6,3997790,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-14
32.64,33.28,32.18,32.7,5095269,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-15
31.7,31.82,30.13,30.52,4776843,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-16
30.45,32.36,30.45,32.1,8644799,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-17
32.86,33.12,31.76,32.15,3584576,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-21
31.61,32.09,30.97,31.11,4194483,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-22
31.4,32.17,31.19,32.09,3508847,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-23
32.68,33.62,32.56,33.33,4001665,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-24
33.49,33.68,32.3,32.55,2924479,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-27
33.21,33.72,32.16,32.22,3027537,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-28
32.15,32.22,30.88,31.21,3506200,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-29
30.38,30.96,29.9,30.52,3399408,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-30
30.47,31.14,30.05,30.82,3231899,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-01
30.16,31.39,30.07,31.34,4471802,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-05
31.31,31.64,30.24,30.64,3555034,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-06
30.92,32.12,30.76,32.06,3120330,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-07
31.91,32.03,31.06,31.82,2225384,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-08
31.36,31.46,30.27,30.88,2786794,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-11
30.66,31.65,30.66,31.26,3464069,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-12
30.74,31.58,30.46,31.4,3971535,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-13
30.76,31.22,30.42,31.1,2110067,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-14
31.45,31.75,30.44,30.8,2548453,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-15
31.44,32.29,31.25,31.44,3383459,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-18
32.01,33.38,31.89,32.98,3533556,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-19
33.08,33.89,32.92,33.83,4674288,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-20
33.41,34.11,32.75,34.03,2832378,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-21
34.23,34.53,33.5,33.95,2472679,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-22
34.15,34.2,33.43,34.1,2141424,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-25
33.26,33.66,32.33,32.52,3011524,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-26
32.99,33.83,32.53,33.73,3161349,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-27
34.13,34.23,33.15,34.03,2778322,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-28
33.94,34.06,33.23,33.63,2348257,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-29
33.52,34.12,33.17,34.0,2575579,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-01
33.6,33.6,32.89,33.0,2583481,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-02
33.54,34.1,33.43,33.83,2118245,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-03
33.62,34.01,33.38,33.87,2419724,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-04
33.45,34.16,33.33,34.08,1962591,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-05
34.42,35.15,34.26,34.41,2344941,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-08
34.32,34.32,32.34,33.29,4580070,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-09
34.43,34.79,34.02,34.44,3854190,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-10
35.05,35.98,34.92,35.5,2620335,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-11
35.71,35.97,35.09,35.69,2719081,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-12
35.4,36.04,35.39,35.93,2846120,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-15
35.88,37.42,35.88,37.14,4635509,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-16
36.47,37.54,36.08,37.11,6224685,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-17
36.93,37.7,36.38,37.57,6585951,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-18
37.57,37.58,36.52,36.83,4768819,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-19
35.97,36.16,35.29,35.41,4007636,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-22
35.51,36.68,35.51,36.24,3579830,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-23
36.2,36.52,35.88,36.03,2965565,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-24
36.0,37.22,35.97,36.77,2613649,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-25
36.76,36.89,35.31,35.35,2273928,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-26
34.8,35.42,34.45,35.12,2221801,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-29
35.47,35.78,35.02,35.57,2764460,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-30
35.63,35.84,34.66,34.73,3533453,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-31
34.32,35.02,33.8,34.91,3621216,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-01
35.25,35.59,34.39,34.53,4273752,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-02
34.63,34.94,33.15,33.53,4026938,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-06
33.42,34.51,33.42,34.48,3070273,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-07
33.81,34.62,33.17,34.58,3460104,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-08
35.0,35.85,35.0,35.52,5036949,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-09
36.0,36.98,35.99,36.38,5004178,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-12
35.11,35.84,34.3,34.44,5231059,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-13
34.6,34.6,33.58,33.74,5034702,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-14
33.5,34.52,33.18,33.22,4830695,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-15
32.69,33.12,32.18,32.55,6754485,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-16
32.38,33.36,32.28,33.12,3049908,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-19
32.7,33.17,32.06,32.4,2811498,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-20
32.66,33.25,31.95,31.96,3323934,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-21
31.92,32.02,30.72,30.95,4825437,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-22
30.34,30.66,29.32,29.66,3398389,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-23
29.45,29.89,28.61,28.63,3143844,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-26
29.14,29.34,28.52,29.03,3277751,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-27
29.29,30.13,29.16,29.9,3709749,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-28
29.3,29.38,28.49,28.89,3111908,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-29
28.36,29.17,27.53,28.43,3214816,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-30
28.91,29.95,28.31,29.67,3750192,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-03
30.58,31.47,30.38,31.44,4065692,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-04
30.98,32.06,30.78,31.86,2995209,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-05
31.72,32.3,31.6,32.01,3059437,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-06
31.36,31.67,31.07,31.48,2925072,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-07
31.69,31.82,30.21,31.14,2963929,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-10
31.16,31.58,30.14,30.63,4849327,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-11
30.67,31.52,30.34,31.21,2719173,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-12
30.54,31.59,29.72,31.09,4267489,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-13
31.46,31.74,30.21,30.27,3601022,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-14
31.04,31.37,30.64,31.37,3891949,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-17
32.31,32.76,31.04,31.29,3540632,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-18
31.01,31.31,30.1,30.61,2519714,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-19
30.78,31.91,30.36,30.48,3427194,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-20
30.48,31.4,30.18,31.27,2458480,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-21
31.24,31.3,29.96,30.35,4216354,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-24
30.46,32.2,30.06,31.96,3419023,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-25
31.67,32.53,31.34,31.66,2579436,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-26
31.96,32.45,31.62,31.71,2033753,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-27
31.59,32.15,31.26,31.94,2534047,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-28
31.84,32.21,31.55,31.68,3908345,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-31
32.41,32.8,31.61,32.16,3088125,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-01
31.97,32.03,30.54,30.59,3825461,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-02
30.34,30.47,29.23,30.04,3556961,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-03
31.22,32.48,31.18,32.46,4799429,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-04
32.56,32.7,31.14,32.01,3433247,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-07
32.32,32.94,31.74,32.28,3527493,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-08
31.93,32.73,31.07,31.22,4684612,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-09
31.32,32.87,29.65,32.54,6778965,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-10
32.54,35.76,32.54,35.37,4672156,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-11
34.53,35.2,34.13,34.25,4264513,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-14
35.05,35.44,34.29,34.98,3102626,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-15
34.19,34.46,33.48,34.35,3113033,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-16
33.89,35.0,33.53,34.89,4340782,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-11-17
