Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
248.74,266.24,247.13,264.02,2524556,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-03
269.25,276.47,266.82,276.06,2038020,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-04
277.82,280.07,275.83,277.63,1367788,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-07
278.96,284.78,277.77,283.0,1406258,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-08
282.89,285.43,279.81,280.13,1100966,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-09
289.73,289.85,285.57,289.59,1063866,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-10
290.67,292.46,287.83,288.46,1107500,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-11
288.0,297.76,288.0,294.89,1738742,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-14
296.41,297.91,291.56,294.54,942178,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-15
294.54,297.08,293.3,295.12,807454,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-16
291.38,293.44,290.14,293.3,721351,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-17
296.0,296.98,293.56,296.48,1328210,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-18
294.57,297.56,294.18,296.41,735272,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-21
298.0,309.57,297.17,309.16,1412657,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-22
309.0,310.38,305.89,308.15,1150769,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-23
308.72,311.13,307.71,309.91,299656,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-25
307.72,309.38,303.33,304.46,932057,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-28
304.83,306.18,300.97,302.18,954552,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-29
300.98,310.39,298.78,310.16,1901062,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-30
310.35,313.04,308.76,312.04,995383,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-01
310.63,320.62,310.0,318.44,1314153,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-02
315.74,318.0,313.36,314.97,1192312,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-05
313.76,315.28,309.87,312.1,1295748,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-06
312.56,315.77,312.0,315.58,1130758,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-07
316.84,320.96,316.7,319.86,1059148,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-08
319.74,320.45,313.58,314.41,1149978,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-09
313.06,320.18,313.06,319.51,1163007,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-12
327.83,328.56,321.81,325.25,1075459,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-13
324.66,327.93,321.87,325.12,1191747,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-14
319.51,320.4,314.27,316.24,1014819,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-15
316.27,317.61,311.75,316.42,2425816,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-16
314.71,317.04,311.86,313.72,835335,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-19
314.33,314.88,310.82,312.54,779058,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-20
314.49,317.15,313.5,314.49,860647,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-21
312.42,312.76,307.64,312.6,953520,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-22
311.9,312.6,309.86,312.04,544188,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-23
313.27,314.2,311.52,312.2,1438026,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-27
312.5,313.76,309.28,309.64,439852,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-28
311.0,312.64,310.2,311.41,564619,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-29
308.39,309.49,304.68,308.26,534786,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-12-30
310.06,311.77,303.9,306.57,1020324,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-03
305.94,308.41,304.0,306.59,965993,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-04
302.64,304.69,300.31,301.82,1715513,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-05
305.17,311.66,303.02,310.18,873412,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-06
309.89,314.47,306.03,311.67,1436544,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-09
309.98,312.83,308.15,312.67,608390,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-10
315.15,316.59,312.16,312.77,835155,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-11
312.77,314.01,308.9,310.21,1194820,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-12
307.86,311.91,307.07,311.4,787947,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-13
312.0,312.0,306.01,306.38,1252863,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-17
308.25,308.25,302.05,302.89,793343,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-18
302.59,303.39,298.19,299.89,888998,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-19
301.25,304.58,298.36,304.4,1197945,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-20
303.87,309.56,302.73,308.72,881707,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-23
308.37,313.98,306.91,313.34,745013,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-24
308.97,313.14,308.34,312.05,707404,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-25
311.44,316.9,310.0,316.61,733590,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-26
314.06,316.4,312.01,314.15,876619,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-27
313.56,318.14,313.37,313.9,846035,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-30
314.92,320.9,314.17,320.51,1911740,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-01-31
319.11,320.42,314.39,318.13,1357915,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-01
295.36,299.34,288.54,295.5,2988399,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-02
291.99,293.49,283.24,285.02,2876392,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-03
284.02,286.55,280.17,283.03,1259861,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-06
281.71,285.79,280.56,285.07,1329222,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-07
284.45,291.04,284.45,287.24,1349767,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-08
289.91,290.32,286.14,286.89,945445,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-09
286.29,289.03,283.62,287.82,859476,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-10
288.72,289.35,285.77,286.7,698017,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-13
286.23,286.62,278.8,281.49,1689193,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-14
280.0,285.57,278.04,284.46,2623476,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-15
280.43,284.27,279.4,280.73,650806,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-16
279.29,280.83,277.51,279.71,1141036,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-17
279.55,280.15,276.56,277.51,880946,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-21
278.99,280.15,274.11,278.29,1148610,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-22
279.17,280.71,273.92,279.72,1377325,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-23
275.77,282.29,275.0,280.98,1507956,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-24
282.44,287.65,282.44,285.42,1017934,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-27
285.0,287.08,284.9,285.98,1038256,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-02-28
285.07,291.58,284.69,288.28,1038115,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-01
287.58,293.57,286.6,292.03,1092772,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-02
293.09,294.9,290.72,294.78,929067,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-03
292.71,295.06,292.48,293.12,631104,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-06
294.26,295.6,289.76,291.39,893284,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-07
291.8,291.94,288.17,290.04,695570,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-08
291.2,291.81,282.77,284.08,756674,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-09
284.18,286.31,280.0,281.27,860986,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-10
281.99,285.49,280.33,280.99,980673,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-13
284.64,289.99,283.04,285.9,1814512,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-14
281.01,281.88,274.2,277.04,1293354,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-15
275.4,281.21,275.01,279.65,901674,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-16
280.29,280.29,273.84,274.74,1545642,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-17
276.47,280.46,275.69,279.21,726379,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-20
282.36,283.21,275.4,278.81,967036,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-21
279.45,280.87,275.14,275.36,1023274,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-22
275.71,276.41,265.9,266.94,2001868,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-23
265.43,268.59,263.89,267.67,1329535,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-24
271.06,274.11,268.35,270.19,1078539,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-27
270.14,274.85,269.61,273.54,743364,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-28
276.3,277.26,275.0,276.33,751789,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-29
278.31,280.38,277.07,279.72,808610,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-30
278.87,287.55,278.14,287.21,1487605,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-03-31
286.57,289.32,285.52,289.04,1173674,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-03
288.0,288.91,283.99,285.25,1256682,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-04
283.73,286.89,281.85,283.88,943759,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-05
282.34,283.65,280.62,282.0,869173,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-06
280.98,283.44,279.48,283.43,768361,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-10
284.3,287.53,283.24,285.33,598407,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-11
287.12,288.98,286.22,287.17,464414,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-12
287.45,290.13,285.09,288.14,552527,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-13
287.02,289.33,284.95,286.21,485555,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-14
287.03,287.9,283.96,286.2,500641,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-17
287.36,288.01,286.47,287.78,598372,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-18
287.05,290.57,286.12,290.5,521123,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-19
289.4,293.43,288.32,292.46,691747,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-20
291.71,293.51,289.68,290.57,988551,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-21
291.3,293.35,290.61,293.3,626833,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-24
292.19,292.4,289.1,289.94,550792,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-25
288.35,289.76,283.54,285.68,847295,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-26
288.15,292.24,286.85,291.38,977497,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-27
291.01,295.18,290.2,294.36,930904,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-04-28
294.9,297.5,294.9,296.18,450221,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-01
293.56,294.77,288.92,292.63,818754,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-02
293.55,297.73,292.23,293.89,703397,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-03
294.05,295.2,290.19,291.07,710451,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-04
292.81,297.9,291.92,296.7,730876,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-05
297.99,299.88,294.33,295.58,1027108,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-08
295.99,297.0,278.74,279.94,1863003,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-09
281.08,285.52,278.62,280.95,1199824,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-10
278.39,278.62,274.37,276.55,1234543,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-11
277.61,279.16,275.11,278.0,694973,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-12
278.61,279.84,276.38,279.29,678279,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-15
277.93,279.38,273.14,275.59,663469,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-16
276.07,277.45,275.06,276.2,770246,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-17
275.69,276.14,270.73,275.45,788651,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-18
276.74,280.38,276.18,278.91,1072014,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-19
279.45,281.34,274.67,275.0,608100,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-22
273.11,274.01,270.92,271.5,713594,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-23
270.32,271.32,269.01,270.84,648675,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-24
272.72,273.17,270.85,272.12,779646,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-25
273.34,274.89,272.1,273.83,940851,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-26
276.22,276.38,271.63,274.07,765085,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-30
273.36,273.89,269.07,269.14,1078341,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-05-31
267.7,274.38,267.28,273.17,826743,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-01
275.92,281.84,275.69,281.04,912116,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-02
283.35,283.5,279.73,279.78,1125192,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-05
278.59,281.55,276.59,278.5,740663,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-06
276.8,282.8,274.47,282.42,755233,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-07
276.35,283.91,276.35,283.38,642068,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-08
282.54,282.54,277.85,278.59,881931,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-09
279.5,279.64,276.8,278.93,663579,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-12
278.3,285.59,277.69,284.85,1005093,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-13
288.26,291.46,287.28,288.84,911435,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-14
288.98,292.24,287.06,290.76,649745,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-15
291.31,294.6,290.83,293.17,1811022,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-16
289.95,290.42,287.3,289.3,674259,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-20
287.69,290.18,285.46,289.14,675067,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-21
287.14,289.0,284.48,288.01,636483,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-22
286.63,288.12,284.67,286.26,712526,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-23
287.12,288.16,285.05,286.39,721497,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-26
286.58,291.56,286.58,291.41,546002,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-27
290.37,291.85,288.39,291.32,606577,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-28
289.94,295.29,288.6,294.75,567836,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-29
295.88,300.51,295.17,299.53,1031745,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-06-30
298.15,299.2,295.74,297.07,456556,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-03
294.63,295.68,285.88,287.97,1387635,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-05
285.93,288.27,281.77,287.84,883406,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-06
286.4,290.48,285.54,286.84,890617,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-07
286.84,291.78,286.61,290.02,562678,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-10
291.28,292.56,287.15,288.65,625263,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-11
291.7,294.58,287.52,294.25,1025112,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-12
294.63,299.9,294.0,298.95,843818,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-13
298.9,299.53,297.3,298.63,711485,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-14
298.22,299.84,296.36,299.28,809257,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-17
298.71,300.59,295.93,298.26,544205,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-18
297.74,300.12,296.44,298.59,675635,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-19
300.31,301.86,298.05,301.34,752705,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-20
300.73,303.21,300.12,302.74,667972,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-21
303.27,304.1,299.92,302.1,653562,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-24
303.5,306.59,302.24,305.85,739806,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-25
303.55,305.34,301.47,303.01,1109140,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-26
303.0,304.88,302.0,302.89,994066,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-27
304.96,304.96,302.59,303.43,560343,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-28
303.0,305.73,302.61,305.33,1146551,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-07-31
303.69,305.83,302.2,302.41,886943,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-01
300.11,302.89,298.65,299.32,992431,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-02
290.0,293.16,281.3,281.82,2357699,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-03
285.77,291.13,283.8,284.43,1262981,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-04
284.29,288.21,284.12,287.3,863878,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-07
284.73,284.73,280.77,283.54,645715,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-08
284.16,287.54,282.62,285.4,617693,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-09
286.67,288.46,284.13,286.31,856015,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-10
285.52,288.97,285.47,288.79,646728,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-11
287.82,291.75,287.17,290.73,694013,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-14
288.65,289.05,284.16,285.14,624392,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-15
285.14,287.22,284.34,285.92,640896,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-16
286.93,288.26,283.45,284.5,735498,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-17
282.41,286.38,281.47,284.82,716603,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-18
285.23,287.51,284.06,285.21,477683,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-21
286.63,286.63,283.94,285.07,353573,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-22
284.35,286.47,282.79,285.75,446326,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-23
284.43,288.12,283.71,286.63,391587,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-24
288.48,289.38,286.04,288.3,381153,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-25
288.97,291.36,288.66,289.86,694933,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-28
289.93,293.76,289.36,293.66,389517,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-29
294.03,296.45,293.49,295.52,404849,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-30
296.48,297.0,294.67,295.49,662357,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-08-31
298.56,300.6,297.82,298.02,520048,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-01
298.34,298.34,292.65,292.7,716405,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-05
292.62,294.14,291.14,293.35,422856,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-06
292.9,294.8,290.65,292.11,566344,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-07
292.5,299.86,291.55,298.51,786557,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-08
299.82,303.74,299.54,302.8,669620,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-11
301.57,304.19,300.15,302.14,645960,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-12
302.24,304.89,300.85,303.13,627304,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-13
305.0,306.8,303.51,306.1,550930,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-14
306.4,307.71,301.15,302.11,1354643,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-15
301.63,301.9,299.3,299.53,665452,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-18
299.3,300.15,295.5,299.23,579117,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-19
299.73,301.03,294.2,294.82,593573,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-20
293.16,295.1,286.89,287.07,768314,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-21
286.98,289.68,285.85,286.64,612595,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-22
285.36,290.48,285.03,289.61,586384,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-25
287.3,289.58,285.79,286.7,741617,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-26
286.88,288.11,283.93,285.26,669995,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-27
285.89,290.12,284.91,286.87,1100218,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-28
287.75,288.85,282.62,283.4,695196,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-09-29
281.33,282.71,275.61,279.08,1015367,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-02
277.32,283.64,277.32,281.79,1265894,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-03
284.87,286.33,282.0,284.88,1086713,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-04
284.48,286.25,276.92,279.86,827674,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-05
279.39,282.22,276.36,281.06,875799,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-06
281.08,284.51,279.67,284.27,584424,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-09
286.67,290.43,285.9,287.91,906186,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-10
288.85,291.13,288.14,290.89,845784,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-11
292.41,292.52,282.59,285.79,1256321,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-12
288.2,290.71,284.71,285.46,577463,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-13
287.63,290.32,286.63,287.12,551533,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-16
287.3,292.56,286.55,290.9,780617,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-17
289.81,289.81,282.97,283.38,520617,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-18
282.17,284.59,280.02,280.61,471911,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-19
279.46,281.25,277.82,278.57,669190,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-20
276.8,278.8,274.27,274.67,722644,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-23
275.9,278.36,274.63,277.24,673200,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-24
276.96,277.93,274.36,274.48,687288,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-25
276.1,279.75,275.6,277.66,745071,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-26
276.95,279.69,275.2,276.15,648199,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-27
278.0,280.94,277.02,280.7,667992,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-30
280.87,283.83,278.59,282.44,871695,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-10-31
283.04,284.33,279.55,283.41,1120976,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-11-01
284.45,289.83,283.27,289.62,856681,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-11-02
292.25,295.96,291.52,293.2,1011635,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-11-03
293.2,294.16,289.55,291.3,1242438,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-11-06
271.74,273.06,254.02,254.46,4484505,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-11-07
256.77,260.42,251.63,259.93,2465087,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-11-08
262.53,264.3,258.66,263.99,1909249,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2023-11-09
