Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
8.83,9.22,8.74,9.1,8636694,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-29
9.22,9.48,9.2,9.46,11434226,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-30
9.5,9.73,9.48,9.71,7841557,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-31
9.65,9.82,9.53,9.76,8771609,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-03
9.8,9.8,9.6,9.76,6472652,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-04
9.7,9.78,9.52,9.75,9488757,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-05
9.72,10.08,9.71,10.01,6895036,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-06
9.93,10.0,9.64,9.98,5884941,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-10
10.0,10.02,9.82,9.96,6217222,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-11
10.12,10.2,9.66,10.01,5637420,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-12
10.09,10.14,9.9,10.07,5893610,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-13
10.04,10.1,9.91,10.0,8618503,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-14
9.85,9.91,9.58,9.88,7762073,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-17
9.97,10.02,9.75,9.84,3515879,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-18
9.67,9.86,9.62,9.82,3042264,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-19
9.7,9.84,9.62,9.73,3626656,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-20
9.69,9.76,9.55,9.64,4759774,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-21
9.63,9.69,9.38,9.4,3980023,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-24
9.3,9.37,9.05,9.09,4345307,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-25
9.15,9.25,8.8,8.82,7099173,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-26
8.9,8.94,8.72,8.82,8924682,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-27
8.77,8.94,8.72,8.85,4550133,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-04-28
8.8,8.85,8.64,8.82,6564045,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-01
8.75,8.79,8.41,8.46,7051046,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-02
8.41,8.59,8.33,8.38,6099973,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-03
8.36,8.6,8.21,8.48,6071719,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-04
8.62,8.86,8.6,8.85,5325243,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-05
8.82,8.95,8.76,8.91,4851807,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-08
8.87,9.17,8.84,9.11,7773504,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-09
9.31,9.38,8.79,9.07,11103994,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-10
9.55,9.96,9.18,9.65,23998439,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-11
9.62,9.64,8.71,8.74,15479101,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-12
8.72,8.74,8.51,8.65,10032870,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-15
8.53,8.59,8.31,8.35,9509032,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-16
8.38,8.65,8.34,8.46,9628962,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-17
8.43,8.67,8.39,8.62,5201886,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-18
8.58,8.67,8.43,8.47,4813013,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-19
8.47,8.78,8.45,8.76,6963236,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-22
8.7,8.86,8.59,8.68,4313195,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-23
8.55,8.66,8.46,8.6,2911643,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-24
8.66,8.74,8.58,8.6,5062614,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-25
8.6,8.88,8.6,8.82,4551730,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-26
9.0,9.18,8.91,8.92,7134857,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-30
8.82,9.03,8.74,8.92,5338238,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-05-31
8.92,9.12,8.78,9.02,4888049,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-01
9.12,9.35,8.92,9.34,9531196,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-02
9.29,9.32,8.98,9.03,6164327,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-05
8.73,9.12,8.6,9.12,10484393,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-06
9.2,9.58,9.16,9.4,8088914,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-07
9.36,9.54,9.17,9.5,5689767,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-08
9.61,9.8,9.4,9.41,4525763,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-09
9.36,9.41,9.23,9.36,6533923,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-12
9.47,9.69,9.36,9.6,10102744,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-13
9.65,9.98,9.58,9.95,8686713,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-14
9.82,10.14,9.8,9.98,10373901,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-15
10.07,10.22,9.94,10.03,14175454,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-16
9.95,10.05,9.64,10.0,7452896,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-20
9.96,10.06,9.75,9.76,5614564,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-21
9.69,9.71,9.1,9.45,14820900,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-22
9.36,9.58,9.3,9.49,12427229,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-23
9.47,9.74,9.38,9.63,5827200,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-26
9.6,10.02,9.56,9.94,11603780,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-27
10.01,10.52,9.98,10.18,13019543,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-28
9.99,10.15,9.71,9.97,11967123,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-29
10.12,10.14,9.86,9.98,8507290,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-06-30
10.0,10.8,9.98,10.66,12564477,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-03
10.72,10.76,10.39,10.72,12285664,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-05
10.57,10.64,10.2,10.41,10432989,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-06
10.4,10.91,10.4,10.79,12637723,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-07
10.88,11.27,10.54,11.21,14643426,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-10
11.47,12.02,11.32,11.83,23071348,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-11
12.04,12.12,11.69,11.94,15229592,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-12
11.98,12.61,11.84,12.45,18580426,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-13
12.5,12.5,12.06,12.38,14574636,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-14
12.34,12.85,12.22,12.49,15187670,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-17
12.51,12.76,12.39,12.59,12920093,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-18
12.68,13.23,12.67,13.12,16594226,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-19
12.95,13.08,12.57,12.81,10455905,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-20
12.91,12.95,12.65,12.76,8728545,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-21
12.68,12.93,12.64,12.74,7934035,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-24
12.74,12.89,12.52,12.54,5928576,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-25
12.46,12.8,12.4,12.74,12181140,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-26
12.88,12.94,12.09,12.23,10579477,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-27
12.45,12.74,12.37,12.73,9038996,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-28
12.8,13.02,12.72,12.86,10249179,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-07-31
12.68,12.89,12.53,12.87,9869704,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-01
12.54,12.56,12.18,12.44,14714856,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-02
11.38,11.8,10.89,11.54,22048355,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-03
11.68,11.76,11.22,11.28,11684997,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-04
11.31,11.5,11.07,11.34,9660159,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-07
11.09,11.16,10.93,11.1,8251270,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-08
11.04,11.1,10.75,10.8,10370540,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-09
10.93,11.1,10.66,10.73,6645948,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-10
10.6,10.79,10.58,10.72,6713569,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-11
10.66,10.68,10.51,10.65,5419157,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-14
10.55,10.6,10.4,10.41,4962335,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-15
10.33,10.42,10.16,10.19,4759005,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-16
10.24,10.32,10.05,10.07,7550140,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-17
9.86,10.3,9.84,10.25,8363497,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-18
10.28,10.44,10.13,10.39,6461214,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-21
10.5,10.6,10.32,10.38,6452116,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-22
10.39,10.6,10.34,10.5,6019393,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-23
10.52,10.52,10.27,10.37,4885104,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-24
10.38,10.6,10.33,10.54,4784373,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-25
10.62,10.72,10.5,10.55,4881541,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-28
10.48,11.08,10.45,11.02,9553660,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-29
10.9,11.15,10.9,11.06,7217966,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-30
11.1,11.16,10.76,10.89,28595702,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-08-31
11.18,11.37,11.06,11.11,9246343,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-01
11.0,11.02,10.66,10.82,9895076,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-05
10.77,10.94,10.7,10.79,5848974,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-06
10.61,10.77,10.52,10.74,4420290,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-07
10.69,10.8,10.52,10.74,4880789,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-08
10.82,10.9,10.71,10.84,5331806,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-11
10.81,11.01,10.79,10.8,5042763,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-12
10.76,10.81,10.59,10.62,4808526,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-13
10.65,10.66,10.42,10.57,6470819,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-14
10.47,10.7,10.43,10.67,8992215,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-15
10.65,10.79,10.58,10.6,5412100,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-18
10.58,10.6,10.36,10.47,4591808,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-19
10.45,10.65,10.21,10.22,4892010,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-20
10.01,10.02,9.82,9.83,7254032,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-21
9.91,9.97,9.64,9.7,5372136,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-22
9.57,9.77,9.55,9.68,3894790,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-25
9.61,9.77,9.49,9.53,5751388,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-26
9.64,9.77,9.44,9.57,4445714,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-27
9.6,9.84,9.48,9.68,3848864,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-28
9.84,10.01,9.69,9.81,4609796,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-09-29
9.77,9.9,9.59,9.73,5825411,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-02
9.62,9.78,9.49,9.53,4405543,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-03
9.5,9.69,9.43,9.68,4485560,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-04
9.57,9.82,9.49,9.73,4888517,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-05
9.62,9.99,9.62,9.93,5126323,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-06
9.8,9.96,9.72,9.87,3637355,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-09
9.86,10.19,9.86,10.04,4895841,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-10
10.05,10.18,9.68,9.72,6391355,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-11
9.74,9.77,9.28,9.29,7034192,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-12
9.3,9.36,9.12,9.14,5588925,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-13
9.16,9.38,9.14,9.32,3913882,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-16
9.22,9.64,9.22,9.6,6263910,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-17
9.5,9.56,9.15,9.21,5151217,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-18
9.24,9.24,8.96,8.97,5382537,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-19
8.95,9.23,8.89,9.13,5349274,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-20
9.05,9.39,8.97,9.17,5031483,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-23
9.34,9.6,9.25,9.32,5658232,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-24
9.21,9.29,9.01,9.03,5804808,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-25
9.07,9.23,8.94,9.1,4447784,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-26
9.2,9.2,8.89,8.9,4421163,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-27
9.0,9.14,8.9,9.08,3913959,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-30
9.12,9.16,9.04,9.14,3753170,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-10-31
9.17,9.23,8.92,9.08,4145989,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-01
9.19,9.51,9.19,9.48,7793474,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-02
9.66,9.79,9.56,9.69,8838344,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-03
9.78,9.82,9.52,9.59,4896551,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-06
9.61,9.85,9.59,9.76,13420539,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-07
8.78,8.9,8.28,8.36,27080230,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-08
8.54,8.62,7.92,7.93,15764150,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-09
8.0,8.3,7.99,8.23,11019659,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-10
8.16,8.41,8.13,8.31,7994869,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-13
8.55,8.71,8.45,8.5,10708713,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-14
8.57,8.61,8.31,8.33,11201180,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-15
8.28,8.29,7.91,7.94,13541308,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-16
7.98,8.14,7.92,8.1,9163441,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-17
8.1,8.27,7.98,8.13,13192950,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-20
8.06,8.13,7.96,7.98,7764086,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-21
8.03,8.26,7.98,8.22,8533534,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-22
8.2,8.3,8.13,8.29,3612982,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-24
8.27,8.46,8.21,8.39,7071339,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-27
8.38,8.65,8.35,8.64,10075557,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-28
8.84,9.18,8.77,8.92,13982626,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-29
9.19,9.2,8.69,8.8,15221735,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-11-30
8.82,9.39,8.82,9.32,16328952,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-01
9.46,9.74,9.33,9.55,18297549,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-04
9.79,10.64,9.66,10.53,38892498,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-05
10.88,11.65,10.73,11.27,51461773,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-06
11.07,11.7,10.81,11.48,26167898,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-07
11.23,11.74,11.02,11.73,23220055,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-08
11.55,11.79,11.32,11.71,18603203,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-11
11.77,11.9,11.54,11.63,13394277,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-12
11.63,12.02,11.12,11.99,24506066,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-13
12.35,12.39,11.79,12.09,22749746,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-14
12.01,12.02,11.52,11.69,16810215,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-15
11.55,11.98,11.44,11.93,14412991,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-18
12.06,13.19,12.04,13.17,31841832,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-19
13.32,13.45,12.59,12.62,32610102,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-20
12.81,13.06,12.51,12.89,14515380,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-21
13.01,13.15,12.8,12.95,10553757,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-22
13.0,13.14,12.86,12.94,8151115,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-26
13.03,13.51,12.91,13.26,16095207,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-27
13.11,13.28,13.06,13.18,8604376,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-28
13.16,13.17,12.52,12.74,14596973,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-12-29
12.74,12.75,12.28,12.37,11659232,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-02
11.68,11.97,11.55,11.79,13694090,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-03
11.65,12.17,11.63,11.98,9611865,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-04
11.82,12.16,11.77,11.89,8188748,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-05
11.97,12.58,11.96,12.42,17238695,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-08
12.25,12.36,12.14,12.2,7344250,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-09
12.18,12.34,11.78,12.14,8569219,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-10
12.53,12.58,11.63,11.71,13483005,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-11
11.5,11.56,10.99,11.02,16539284,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-12
10.92,11.03,10.62,10.93,9399032,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-16
10.71,10.74,10.52,10.65,8611617,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-17
10.76,10.82,10.53,10.67,8032206,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-18
10.68,10.75,10.38,10.71,7929245,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-19
10.81,11.17,10.81,10.99,9453992,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-22
11.16,11.3,10.87,10.95,6929541,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-23
11.1,11.22,10.73,10.81,6848013,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-24
10.85,10.9,10.62,10.7,5299880,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-25
10.76,11.01,10.71,10.79,4742060,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-26
10.83,11.33,10.76,11.31,10870971,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-29
11.23,11.28,10.95,11.01,7035533,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2024-01-30
