Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
55.72,56.22,55.42,56.02,3561483,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-18
55.68,55.92,55.15,55.49,3517928,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-19
54.49,54.7,53.9,54.41,6342710,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-22
54.66,55.76,54.53,55.62,3894509,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-23
55.5,55.64,54.08,54.24,6957246,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-24
54.83,55.79,54.76,55.76,5736180,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-25
55.98,56.37,54.26,54.46,5777736,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-26
53.0,54.01,52.54,53.57,9304869,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-29
52.83,52.96,51.26,51.38,7452178,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-30
51.24,51.64,50.58,51.0,6069609,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-31
50.46,50.49,49.14,49.96,6378525,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-01
50.53,50.76,48.9,49.31,5125300,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-02
49.9,50.08,48.34,48.59,8104844,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-06
48.34,49.24,48.03,48.97,6517456,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-07
48.49,49.51,47.95,49.4,5964055,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-08
50.23,50.72,50.02,50.51,6265662,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-09
51.29,51.79,50.8,50.93,5042809,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-12
48.75,49.62,47.56,47.87,9104318,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-13
47.61,47.87,46.38,47.07,11484347,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-14
47.1,47.76,46.69,46.91,6535487,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-15
46.01,46.8,45.41,46.42,10058991,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-16
45.64,46.88,45.47,46.74,4900427,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-19
45.95,46.28,45.37,46.09,4996045,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-20
46.42,46.59,44.97,44.98,5819128,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-21
45.28,45.55,44.75,44.77,4652927,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-22
44.0,44.2,43.04,43.9,6729595,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-23
43.52,44.26,43.16,43.39,5497614,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-26
43.94,44.17,43.27,43.79,5444885,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-27
44.08,45.51,43.91,45.05,8315425,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-28
44.5,44.69,43.49,44.16,4905664,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-29
44.17,44.84,43.8,43.93,5869756,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-09-30
44.94,45.74,44.45,45.28,6868743,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-03
45.8,46.73,45.62,46.62,6959794,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-04
45.92,46.44,45.51,46.06,5564652,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-05
45.7,46.1,45.32,45.52,5430693,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-06
45.05,45.44,44.2,44.41,5265099,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-07
44.98,45.44,44.56,44.88,4686103,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-10
44.28,44.79,43.42,43.95,5222747,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-11
43.94,44.23,43.54,43.81,4982535,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-12
43.0,46.5,42.91,45.92,8304877,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-13
46.29,46.4,44.74,45.12,5889170,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-14
45.91,46.07,45.0,45.26,6195320,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-17
46.28,46.94,45.38,46.38,8009127,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-18
46.24,46.6,45.09,45.13,8371466,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-19
45.39,47.63,44.9,44.93,9259900,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-20
45.02,46.92,44.95,46.87,7483602,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-21
46.89,47.31,46.33,47.04,5645709,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-24
46.71,47.94,46.54,47.85,5202539,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-25
48.0,48.55,47.89,47.99,6021020,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-26
48.12,48.48,47.47,47.62,4524379,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-27
47.2,47.77,46.81,47.48,6943166,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-28
47.48,47.82,46.62,46.74,6434024,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-10-31
47.42,47.57,46.75,46.93,4892382,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-01
46.86,48.62,46.78,46.93,7313946,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-02
46.27,46.97,45.97,46.49,5122343,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-03
48.27,49.88,48.13,49.03,10593273,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-04
48.99,49.53,48.31,49.5,5848974,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-07
49.89,50.35,49.45,49.65,4739656,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-08
49.35,49.39,47.57,47.68,5089932,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-09
49.45,50.02,49.12,49.96,6591988,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-10
51.0,53.44,50.9,53.14,9009788,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-11
52.47,52.9,51.86,51.95,5484386,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-14
52.41,52.7,51.14,51.6,4445738,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-15
51.15,51.22,50.22,50.51,4294851,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-16
49.65,50.15,49.19,50.13,3620352,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-17
50.49,50.52,49.36,50.07,3751561,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-18
49.44,50.67,48.58,50.17,5719820,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-21
50.99,51.78,50.87,51.57,4495575,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-22
51.29,51.74,51.14,51.55,3354772,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-23
51.5,51.82,51.42,51.56,1648145,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-25
50.85,51.16,49.94,50.2,5658665,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-28
50.25,50.82,49.88,50.65,4905048,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-29
50.52,50.97,49.38,50.97,7194164,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-11-30
51.25,51.51,50.8,51.07,4757348,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-01
50.47,51.7,50.43,51.55,4858349,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-02
51.46,51.94,50.99,51.25,5109972,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-05
51.45,51.86,50.57,51.05,4373389,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-06
50.82,51.34,50.26,50.7,4248704,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-07
51.18,51.43,50.31,50.56,3815898,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-08
50.51,51.4,50.12,50.2,3807000,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-09
50.32,51.13,49.84,51.11,5208241,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-12
52.5,52.83,51.3,51.56,4884133,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-13
51.5,52.05,50.97,51.36,4064268,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-14
50.46,50.56,49.36,49.53,6190299,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-15
49.22,49.97,48.88,49.8,8969096,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-16
49.81,50.32,48.76,49.33,4674694,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-19
49.35,50.0,49.35,49.66,4003416,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-20
50.16,50.93,50.07,50.67,3840494,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-21
50.16,50.25,49.14,50.17,3342660,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-22
50.2,50.91,49.95,50.86,2634437,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-23
50.91,51.22,50.75,51.19,3094558,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-27
51.17,51.35,49.9,49.99,3340288,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-28
50.07,50.8,50.0,50.65,2743492,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-29
50.26,50.53,49.98,50.39,2700277,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-12-30
50.6,51.15,50.31,51.04,3962601,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-03
51.66,52.5,51.4,52.33,4527851,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-04
52.02,52.98,51.52,52.91,4803038,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-05
53.64,55.24,53.32,55.02,6100724,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-06
55.04,56.19,54.82,55.28,6510932,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-09
55.41,56.58,55.3,56.47,6611676,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-10
57.31,57.89,57.02,57.58,8926294,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-11
57.96,58.8,57.5,58.52,7275984,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-12
58.0,58.78,57.79,58.68,4041164,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-13
58.31,58.48,57.26,57.4,5948393,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-17
58.02,58.35,56.77,56.84,5641481,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-18
56.57,56.99,55.85,56.6,4997532,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-19
56.73,57.56,56.32,57.44,6712560,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-20
57.43,58.4,57.22,58.04,5213727,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-23
57.71,58.46,57.17,58.2,5262520,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-24
57.36,57.98,56.85,57.89,5491505,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-25
56.66,58.57,55.83,58.12,8002589,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-26
58.04,59.33,57.81,58.97,6773311,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-27
58.63,59.24,57.8,57.95,4824738,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-30
58.07,59.45,57.82,59.35,5739125,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-01-31
59.28,60.72,58.8,60.22,5645064,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-01
60.07,60.42,59.54,59.95,4726171,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-02
59.6,60.24,59.41,60.0,3961018,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-03
60.0,60.3,59.3,60.09,4658746,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-06
60.07,60.88,59.68,60.51,4777474,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-07
60.2,60.51,59.56,59.81,3410452,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-08
60.52,60.71,58.86,59.08,3874709,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-09
59.0,59.84,58.71,59.82,3826315,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-10
59.82,60.42,59.62,60.32,3520600,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-13
60.04,60.04,59.01,59.76,3742630,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-14
59.31,59.76,59.02,59.76,2357602,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-15
58.97,59.38,58.29,58.68,4302242,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-16
58.26,58.5,57.74,58.13,4317163,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-17
57.7,57.88,56.7,56.84,6615691,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-21
56.78,57.44,56.7,57.01,3735533,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-22
57.41,57.72,56.33,57.19,4151721,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-23
56.36,57.88,56.06,57.79,4831942,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-24
57.38,57.64,56.8,56.99,5443085,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-27
57.12,57.51,56.87,57.2,5835329,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-02-28
57.29,58.66,57.23,58.02,4535117,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-01
57.76,58.65,57.35,58.44,3992544,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-02
58.56,58.75,57.8,58.32,3463659,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-03
58.01,58.25,56.77,57.11,4841238,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-06
56.88,57.2,55.54,55.8,5499227,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-07
56.21,56.87,56.09,56.26,4232766,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-08
56.33,56.67,54.96,55.1,4566235,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-09
55.16,55.18,53.32,53.88,5398974,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-10
52.95,53.24,51.99,52.4,8481315,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-13
53.27,53.74,51.6,52.29,8450387,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-14
51.03,51.03,49.67,50.48,8006226,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-15
49.6,50.98,49.2,50.91,6857017,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-16
50.7,50.84,49.7,50.02,11631959,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-17
50.67,51.41,50.62,51.26,5403214,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-20
52.42,52.59,51.58,52.06,4277429,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-21
52.07,52.66,51.34,51.38,4523961,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-22
51.48,52.94,51.16,51.65,4781112,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-23
50.85,51.93,50.45,51.78,4338513,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-24
52.25,52.7,51.9,52.0,4327969,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-27
52.17,52.96,52.12,52.91,3083608,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-28
53.76,53.85,53.16,53.6,3710503,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-29
54.25,54.3,53.58,54.0,3643754,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-30
54.17,54.89,53.96,54.82,4410842,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-03-31
55.22,56.11,55.02,55.33,6588845,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-03
55.09,55.28,54.0,54.26,5014688,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-04
53.65,54.68,53.45,54.64,3959829,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-05
54.38,55.06,54.21,54.66,5022121,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-06
55.0,55.81,54.97,55.81,4046642,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-10
56.06,56.74,56.0,56.19,4411093,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-11
57.45,57.74,56.8,56.89,4679710,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-12
56.62,57.16,56.08,56.92,5147640,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-13
57.05,57.44,56.25,56.5,3395037,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-14
56.68,56.94,56.41,56.9,2874430,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-17
57.01,57.24,56.38,56.78,3354703,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-18
56.4,56.59,55.84,56.44,3828096,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-19
55.8,56.16,55.36,55.7,3334742,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-20
55.36,55.48,54.7,54.87,4179585,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-21
55.14,55.4,54.78,55.39,5039595,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-24
54.46,55.0,52.5,52.5,8369814,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-25
52.27,53.15,52.21,52.58,5952624,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-26
52.64,53.52,52.36,53.5,3910815,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-27
53.24,54.91,53.17,54.4,6014443,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-04-28
54.46,54.62,53.82,54.11,4013174,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-01
53.5,53.89,52.58,53.78,4205962,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-02
53.75,54.17,52.91,53.0,3343012,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-03
52.9,53.41,52.27,53.36,3899887,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-04
54.26,54.58,53.83,54.41,4145354,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-05
54.42,54.91,54.01,54.15,2725321,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-08
53.89,53.94,53.47,53.67,3285273,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-09
54.28,54.58,52.85,53.45,3888226,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-10
53.0,53.01,51.94,52.34,5499626,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-11
52.55,52.74,52.06,52.31,3260208,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-12
52.62,52.66,51.75,52.26,3774762,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-15
52.01,52.1,50.98,51.06,4611159,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-16
51.32,51.84,51.09,51.48,4777443,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-17
51.23,52.0,50.85,51.87,4451856,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-18
52.25,52.34,51.61,51.95,3747363,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-19
52.02,52.21,51.54,51.77,3478366,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-22
51.77,52.32,51.45,51.96,3611374,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-23
52.11,52.11,51.19,51.32,3162638,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-24
51.0,51.12,49.96,50.37,4688161,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-25
50.73,50.79,50.25,50.34,3513139,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-26
49.53,49.74,48.9,49.5,5222783,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-30
49.13,49.37,48.34,48.78,8465214,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-05-31
49.0,49.34,48.51,49.0,4573854,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-01
50.11,51.68,50.01,51.61,7786811,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-02
51.69,52.36,51.47,51.5,6004461,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-05
51.11,52.88,51.07,52.59,7378361,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-06
52.82,53.95,52.72,53.87,6453715,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-07
54.11,54.34,52.25,52.78,5094630,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-08
52.42,52.68,51.64,51.74,5478090,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-09
51.8,52.31,51.36,51.8,3888781,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-12
52.15,53.55,51.98,53.14,4273630,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-13
53.56,53.86,52.5,52.81,3319848,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-14
52.74,53.74,52.58,53.48,3283577,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-15
53.3,53.31,52.6,53.16,9536099,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-16
52.32,52.44,51.24,51.92,5084332,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-20
51.68,52.49,51.26,51.88,3591413,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-21
50.42,51.49,50.2,51.39,4734283,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-22
50.73,51.5,50.26,51.36,3703199,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-23
51.43,52.22,51.3,51.95,3073878,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-26
51.93,52.62,51.62,52.57,3176281,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-27
52.57,52.97,51.87,52.96,3364817,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-28
52.95,53.37,52.69,53.24,2559355,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-29
53.58,53.59,52.99,53.26,4158062,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-06-30
53.25,53.99,53.23,53.78,2228479,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-03
53.18,53.44,52.52,52.84,5878283,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-05
52.29,52.88,51.76,52.77,5552966,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-06
52.42,53.94,52.32,53.1,5400350,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-07
52.77,53.67,52.68,53.27,3663130,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-10
53.5,53.9,53.37,53.42,3470166,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-11
54.36,54.66,53.17,54.11,5983992,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-12
54.19,54.45,53.8,54.21,3291962,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-13
54.01,54.06,52.75,52.92,3885665,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-14
52.54,52.68,52.17,52.43,4318450,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2023-07-17
