Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
135.12,138.49,134.4,138.31,1252654,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-20
138.5,142.36,137.94,141.09,2172202,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-21
141.25,142.04,138.76,139.48,1770200,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-22
138.9,140.24,136.46,137.78,1619868,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-25
137.29,139.05,134.69,136.55,1831874,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-26
136.49,137.04,131.3,136.74,3534000,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-27
138.4,147.26,138.04,146.58,2346288,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-28
145.72,152.17,145.48,151.76,2632786,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-29
150.0,153.18,149.47,151.9,1749078,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-01
151.61,151.61,146.94,147.08,2263488,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-02
147.99,148.74,146.04,147.85,1454944,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-03
147.88,149.6,146.63,149.54,1059894,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-04
147.36,151.67,147.14,151.58,1303100,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-05
152.16,154.9,151.57,153.46,1504806,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-08
152.76,153.74,149.64,150.96,1737712,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-09
154.59,158.56,153.33,157.69,1779666,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-10
158.72,161.86,157.39,157.7,1704126,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-11
158.58,159.5,155.81,157.16,1447994,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-12
157.16,158.1,154.66,156.15,1390418,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-15
155.65,156.74,154.16,155.04,1039524,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-16
152.32,152.93,148.2,151.61,1902336,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-17
151.33,153.42,151.06,151.66,1019114,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-18
150.01,150.27,147.53,148.52,1336982,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-19
146.27,147.48,144.97,145.96,1603638,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-22
145.78,147.28,145.08,145.98,957588,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-23
146.66,147.48,145.24,145.68,1173550,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-24
146.98,150.49,145.8,150.46,1221392,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-25
149.52,151.33,142.58,142.82,1637366,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-26
141.94,142.29,139.63,139.9,1248286,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-29
140.28,140.88,136.42,138.15,1830274,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-30
139.38,139.38,134.43,135.71,2195404,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-08-31
134.53,138.97,133.62,138.85,1839088,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-01
140.32,140.66,134.94,136.12,1284004,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-02
137.04,138.38,135.18,136.0,1656494,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-06
136.22,136.22,129.83,131.99,2714660,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-07
131.0,131.23,127.9,129.89,2370202,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-08
130.73,134.53,130.73,134.4,1510754,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-09
134.74,139.28,134.6,138.0,1621786,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-12
133.44,134.69,129.82,130.3,2176718,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-13
130.92,130.93,128.57,129.86,1232224,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-14
130.15,131.15,127.46,128.18,1562394,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-15
124.44,127.5,122.27,127.02,3983086,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-16
126.0,129.48,125.7,129.14,1634786,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-19
127.9,128.58,125.44,126.79,1469566,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-20
128.27,129.84,125.75,125.8,1468792,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-21
124.8,125.23,121.78,122.19,1346838,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-22
120.62,124.13,120.0,124.02,2225798,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-23
124.01,126.52,123.22,123.94,1367374,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-26
125.42,126.68,123.43,124.88,1855814,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-27
125.3,128.84,124.27,128.09,1391482,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-28
126.46,127.66,125.94,127.09,1351692,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-29
127.3,128.49,124.26,124.38,1591358,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-09-30
125.53,131.74,125.53,130.94,2030720,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-03
134.3,136.98,133.31,136.58,2773400,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-04
131.56,137.8,131.56,136.24,1540980,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-05
135.85,139.46,135.38,138.59,1924800,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-06
135.56,136.19,129.57,130.02,2307682,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-07
131.16,134.54,129.41,133.93,2605800,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-10
132.38,135.7,132.1,133.88,2746748,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-11
135.24,137.96,133.04,137.32,2040092,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-12
131.67,136.7,128.4,134.28,3249330,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-13
136.42,137.08,129.6,129.77,1608446,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-14
133.4,135.84,133.19,133.56,1922660,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-17
136.92,138.72,133.22,134.32,1710718,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-18
133.38,133.81,129.36,130.38,1585824,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-19
129.75,132.54,125.19,128.82,2215770,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-20
128.74,130.39,126.64,130.22,2422492,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-21
131.32,135.46,130.23,134.61,1699262,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-24
134.7,139.04,134.65,137.01,2140768,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-25
143.32,143.32,131.76,137.25,3189560,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-26
136.18,138.37,130.6,132.21,2465986,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-27
133.14,135.9,131.43,135.3,1352246,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-28
133.76,138.9,132.0,137.3,1758486,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-10-31
138.65,140.79,134.65,136.44,2200016,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-01
135.6,137.24,129.94,130.2,2120862,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-02
128.16,132.83,126.31,131.51,1665700,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-03
133.15,136.01,132.34,135.96,1468940,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-04
137.02,142.01,136.56,140.99,1671434,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-07
142.34,145.77,141.1,145.03,2857060,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-08
143.06,145.72,140.39,140.93,1801830,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-09
150.15,153.12,148.16,152.82,2880886,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-10
155.16,159.5,153.98,157.06,2533284,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-11
155.76,160.6,155.42,157.14,1734392,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-14
160.16,161.66,157.5,159.04,1774138,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-15
157.77,157.89,153.3,153.58,1505754,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-16
150.5,150.5,145.84,149.38,2101418,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-17
151.38,151.94,147.06,149.17,1933146,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-18
149.16,150.2,147.99,149.3,1003452,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-21
150.85,150.85,147.13,147.95,1712758,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-22
148.12,150.26,146.35,148.51,1186550,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-23
147.4,148.79,146.86,147.0,454242,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-25
146.0,148.26,143.95,144.16,1358196,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-28
145.55,146.42,143.59,146.04,1184438,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-29
145.74,151.79,143.41,151.3,2237494,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-11-30
151.14,151.16,146.81,150.44,1711088,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-01
147.78,152.52,146.52,151.43,1112468,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-02
149.02,150.55,143.88,144.88,1405332,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-05
144.3,144.36,142.0,143.56,1181360,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-06
142.71,144.72,142.45,143.32,686970,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-07
142.56,144.88,142.5,143.64,1069214,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-08
143.24,146.96,142.5,146.12,2107450,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-09
146.5,152.1,145.5,150.9,1826092,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-12
159.76,160.9,151.11,152.32,2373508,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-13
152.16,156.46,151.81,154.7,2565860,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-14
152.38,152.9,148.5,149.57,2242596,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-15
147.12,150.98,146.19,147.44,4261652,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-16
147.5,147.53,143.98,145.1,1623888,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-19
144.29,144.52,141.2,142.1,1313504,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-20
144.49,145.38,141.53,143.66,1564042,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-21
142.0,142.44,138.74,140.99,1183898,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-22
141.0,143.66,140.5,143.05,860924,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-23
143.18,144.34,142.3,143.38,1053384,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-27
143.42,144.25,141.0,141.12,658866,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-28
142.68,145.3,142.14,143.29,863198,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-29
141.51,143.29,140.09,141.89,1032114,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-12-30
143.0,143.25,140.0,141.26,882296,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-03
142.62,145.17,142.1,144.4,1457636,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-04
142.51,142.96,140.12,140.74,1178384,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-05
142.85,151.02,142.4,150.35,2110188,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-06
152.19,156.37,151.39,153.18,2109350,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-09
151.94,153.43,150.72,153.3,923128,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-10
154.6,157.49,154.28,156.54,1220888,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-11
155.62,156.99,153.05,156.62,1012594,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-12
154.52,158.28,154.52,157.68,1352840,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-13
159.0,159.75,156.15,157.29,1381762,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-17
158.24,164.88,157.72,157.83,1732018,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-18
155.9,158.99,155.15,155.37,1471856,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-19
156.15,158.58,154.62,158.51,1290386,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-20
159.06,163.76,158.22,161.43,1474108,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-23
161.01,161.76,159.25,160.45,928954,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-24
157.87,161.33,157.03,160.28,1105770,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-25
162.09,162.82,157.25,159.62,1455918,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-26
158.65,168.98,158.65,166.9,2239026,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-27
162.0,164.86,160.53,160.94,1652874,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-30
161.64,166.84,160.89,166.62,1916938,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-01-31
175.0,187.06,174.04,183.81,5320116,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-01
186.62,190.9,184.38,185.7,3808734,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-02
182.52,187.9,178.86,185.5,2037796,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-03
185.62,186.57,183.33,184.78,1841742,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-06
183.4,185.44,180.28,182.85,3117142,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-07
183.67,185.16,181.0,182.95,1406358,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-08
183.8,183.95,176.73,177.5,1835078,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-09
175.31,177.08,173.66,174.5,1778138,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-10
175.04,178.06,173.0,177.98,1926760,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-13
176.72,179.8,175.11,179.34,1217520,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-14
176.93,179.25,176.14,178.6,1157530,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-15
174.72,177.9,173.88,175.96,1434860,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-16
175.32,177.86,173.94,177.42,1304254,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-17
175.84,175.9,170.88,171.35,1285284,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-21
172.23,174.0,170.48,171.0,1310946,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-22
172.76,173.8,170.32,172.64,878010,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-23
168.85,171.46,167.6,169.77,1428266,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-24
172.51,173.18,170.68,171.2,948136,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-27
169.82,172.77,169.23,169.63,1748630,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-02-28
169.8,171.86,168.86,169.3,1167830,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-01
168.14,178.58,167.64,177.38,1981780,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-02
177.15,178.87,174.84,177.53,2052680,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-03
176.62,179.26,175.97,176.48,1422830,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-06
176.43,177.32,174.2,174.9,1188846,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-07
174.82,175.97,172.6,175.22,1029770,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-08
176.6,177.2,171.26,171.48,1146882,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-09
171.48,172.65,166.8,168.18,1286240,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-10
165.02,167.15,161.67,164.61,2253216,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-13
167.06,170.92,163.0,166.8,1671528,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-14
165.0,166.64,162.6,166.24,1208940,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-15
164.9,169.99,164.5,168.76,1616256,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-16
168.5,169.7,165.02,165.78,2515604,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-17
165.92,167.83,163.19,166.72,1302804,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-20
169.42,170.94,167.43,168.08,1032414,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-21
167.14,169.92,165.36,165.41,1215276,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-22
165.92,169.54,164.02,164.75,1277810,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-23
163.14,165.14,160.43,164.75,1303900,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-24
166.04,168.32,165.43,167.24,1327996,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-27
166.44,168.26,165.12,166.02,791096,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-28
167.93,168.2,164.82,165.69,1030902,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-29
167.39,167.74,166.08,166.8,962194,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-30
167.4,170.67,165.9,170.42,1539642,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-03-31
169.36,170.45,164.07,167.1,1403096,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-03
167.38,167.83,163.44,164.36,1399236,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-04
163.12,163.49,160.38,162.49,1443132,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-05
162.02,164.52,160.4,162.88,978008,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-06
161.62,167.58,160.7,167.4,1142370,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-10
168.24,170.75,167.78,170.0,1059920,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-11
171.48,172.82,168.97,170.03,969806,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-12
170.69,170.69,163.54,166.38,1617048,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-13
165.46,170.3,165.46,169.34,1090574,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-14
170.67,170.86,168.09,170.41,796172,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-17
171.0,175.2,170.24,171.7,1142906,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-18
170.75,173.38,170.51,173.0,878186,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-19
171.56,175.5,171.0,173.44,1246816,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-20
173.44,176.66,173.18,174.42,1412052,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-21
174.64,178.35,174.09,177.22,1536568,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-24
173.74,174.1,169.31,169.68,1491492,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-25
159.66,162.82,149.21,152.76,4978152,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-26
152.59,157.99,151.62,156.6,2157716,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-27
158.8,162.16,156.83,160.2,2220948,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-04-28
160.23,160.88,157.86,158.87,1618266,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-01
158.87,159.51,154.84,157.78,1275260,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-02
158.62,163.54,158.33,160.34,1494204,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-03
159.08,160.35,155.85,156.12,1543054,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-04
156.76,159.56,156.41,158.49,1194890,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-05
159.35,160.2,155.08,155.82,1398758,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-08
155.16,157.04,153.17,156.07,1239986,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-09
158.49,159.44,155.69,157.21,1328192,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-10
156.29,157.5,154.21,155.21,1239324,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-11
155.64,156.98,152.23,154.04,1263796,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-12
153.62,154.63,152.44,153.24,1160316,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-15
152.22,152.22,149.17,149.22,1413692,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-16
151.82,152.61,149.9,151.88,1435142,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-17
151.49,154.64,150.5,153.22,1374640,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-18
153.85,154.44,150.07,150.71,1188688,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-19
152.78,153.2,149.44,151.07,1185108,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-22
149.86,150.78,148.68,150.65,1591654,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-23
149.27,151.09,147.9,150.24,1798652,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-24
150.76,155.64,150.76,155.1,2173724,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-25
155.24,159.43,154.65,157.92,1898116,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-26
158.81,159.92,157.37,158.79,1512904,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-30
157.82,158.58,153.32,155.22,4858294,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2023-05-31
