Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
111.45,113.27,110.25,110.97,760272,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-11
111.2,112.5,110.42,112.36,588112,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-12
112.81,113.62,111.84,113.25,1062565,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-15
112.07,112.4,109.41,109.48,802800,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-16
109.47,112.46,109.47,112.0,801147,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-17
112.11,113.8,111.52,112.78,921837,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-18
111.25,112.18,108.14,109.12,1113851,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-19
108.75,109.62,107.81,108.82,1340791,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-22
107.78,109.4,106.67,107.96,1099432,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-23
108.48,109.11,106.32,108.22,1660539,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-24
114.0,117.94,112.43,114.0,2641197,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-25
114.19,114.54,111.93,112.76,1317351,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-26
113.01,113.18,109.11,109.32,1260582,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-30
108.23,108.49,105.07,106.31,1167122,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-05-31
105.45,106.87,103.17,106.09,1246808,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-01
108.15,113.44,107.68,112.58,1820049,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-02
112.59,114.66,111.75,113.18,1341103,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-05
113.19,116.26,112.92,115.49,954565,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-06
115.61,119.24,115.61,119.03,939722,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-07
119.0,119.02,117.08,117.73,767558,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-08
117.7,118.24,116.76,117.33,565784,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-09
117.75,118.5,116.53,118.31,657108,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-12
118.46,121.46,118.46,120.62,1226186,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-13
120.49,122.72,120.49,121.74,1030443,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-14
121.0,122.62,120.84,121.47,772704,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-15
123.03,123.6,122.44,123.18,992141,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-16
122.47,124.33,121.88,123.38,1046562,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-20
123.5,124.23,122.49,123.65,836666,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-21
123.65,124.81,122.58,122.78,727096,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-22
121.12,121.12,119.07,119.62,836930,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-23
119.89,122.16,118.65,118.71,684247,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-26
118.9,121.81,118.32,121.5,607854,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-27
121.4,123.27,120.96,122.06,788810,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-28
121.8,124.21,121.43,123.11,650033,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-29
123.5,123.93,122.3,123.3,664619,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-06-30
123.4,124.32,122.0,123.69,818624,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-03
122.69,124.99,122.31,124.55,2870243,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-05
122.91,124.11,122.04,123.69,2162016,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-06
122.09,123.7,121.19,122.55,1730837,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-07
123.15,129.32,122.89,128.75,1243287,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-10
129.24,132.3,128.77,130.85,1053368,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-11
132.23,132.66,129.32,129.4,1321111,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-12
128.82,129.29,126.5,126.68,851663,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-13
127.15,127.6,124.67,125.38,602560,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-14
123.81,126.14,122.75,125.99,728885,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-17
125.71,128.48,125.46,128.34,701949,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-18
127.95,128.8,126.84,128.6,597126,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-19
128.72,128.72,127.06,127.21,512325,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-20
128.05,128.34,125.86,126.16,561572,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-21
125.94,128.6,125.74,128.52,555186,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-24
128.52,128.52,126.76,128.15,708418,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-25
127.65,129.59,127.59,128.27,585176,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-26
129.12,129.27,125.94,126.47,590138,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-27
128.08,128.44,126.94,127.68,589959,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-28
129.34,132.47,129.15,131.33,733130,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-07-31
130.9,132.52,130.51,131.8,526030,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-01
130.6,132.44,129.59,131.48,719217,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-02
131.1,132.77,130.32,132.21,671938,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-03
132.68,135.76,131.57,131.74,851902,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-04
132.26,133.58,130.96,131.62,823648,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-07
130.0,130.44,128.22,130.15,726167,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-08
129.81,130.82,127.24,128.49,1224518,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-09
123.32,129.11,122.18,122.3,2068968,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-10
122.24,124.81,121.34,121.46,1362799,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-11
121.15,121.8,119.4,121.07,1079591,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-14
119.76,121.03,118.84,119.63,1053753,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-15
119.45,120.3,117.6,117.75,1112294,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-16
118.46,119.38,116.39,116.72,985642,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-17
115.67,117.52,114.86,115.43,995591,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-18
116.01,116.38,114.26,115.05,681037,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-21
113.5,114.34,112.37,113.1,850162,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-22
112.23,114.86,111.03,113.7,1150558,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-23
113.58,114.54,112.4,112.49,802566,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-24
113.93,114.3,111.36,111.85,570720,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-25
112.33,114.2,112.01,113.79,968054,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-28
113.97,115.91,112.88,115.87,778770,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-29
115.95,116.95,115.1,116.19,694566,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-30
116.01,117.73,115.26,116.63,805475,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-08-31
117.43,118.44,116.59,118.33,743590,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-01
117.69,120.0,116.08,117.34,783290,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-05
116.58,118.17,116.53,117.67,765352,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-06
116.87,117.04,114.92,116.29,742412,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-07
116.59,117.57,115.61,116.95,423825,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-08
117.57,118.0,116.1,116.49,649144,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-11
116.24,118.24,116.24,117.41,548680,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-12
117.12,117.26,113.93,114.21,525245,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-13
115.11,115.38,114.34,115.04,763267,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-14
115.14,115.46,113.26,113.86,987087,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-15
116.81,117.19,114.65,114.72,825584,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-18
114.56,114.93,113.63,114.23,622761,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-19
114.72,116.14,114.43,115.07,576805,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-20
114.22,114.22,111.88,112.24,604283,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-21
113.52,114.0,111.73,112.14,464304,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-22
111.53,113.61,111.53,113.18,601993,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-25
112.05,113.94,111.28,113.43,586387,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-26
114.16,115.93,113.96,115.26,1074110,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-27
114.71,115.88,114.56,115.39,583927,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-28
117.24,117.4,115.39,116.09,572070,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-09-29
116.0,117.5,115.37,115.94,731506,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-02
115.08,115.47,111.02,112.33,764144,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-03
111.87,114.03,111.45,113.7,698303,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-04
113.67,114.05,111.81,112.19,706734,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-05
111.63,114.44,111.12,113.66,456847,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-06
112.46,114.53,112.31,114.22,569048,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-09
114.49,116.12,110.36,112.23,1273173,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-10
112.23,113.25,111.12,111.82,911027,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-11
111.78,111.78,108.6,109.81,850880,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-12
109.81,110.29,109.14,109.57,601507,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-13
110.79,111.93,110.12,111.83,504153,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-16
111.71,116.12,111.38,116.07,1035924,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-17
115.34,117.22,114.92,116.31,628261,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-18
116.27,118.89,116.05,117.05,751071,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-19
117.7,117.7,115.51,115.79,632322,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-20
115.28,117.49,114.21,116.06,572617,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-23
116.66,118.0,115.7,116.68,775361,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-24
116.01,116.27,113.5,114.15,826894,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-25
113.83,114.28,112.0,113.27,713835,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-26
113.66,113.82,109.59,109.82,723018,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-27
110.97,112.58,110.41,112.06,575153,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-30
111.72,112.64,110.1,112.53,477539,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-10-31
112.42,113.01,109.94,111.45,737564,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-01
113.65,114.28,111.3,112.52,904410,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-02
114.29,115.54,112.76,115.17,1028867,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-03
115.52,116.05,112.36,113.22,994550,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-06
112.76,113.98,111.94,112.86,1810406,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-07
115.11,117.65,113.16,116.47,2482061,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-08
117.25,119.26,116.27,116.59,1058940,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-09
115.78,116.58,113.97,115.62,1079230,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-10
114.96,115.54,113.92,115.36,887097,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-13
117.2,121.16,117.07,120.44,1028967,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-14
122.0,125.69,121.2,123.92,1119881,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-15
123.31,123.31,119.86,120.7,560274,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-16
121.92,123.5,121.5,121.75,573088,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-17
122.19,123.08,121.24,122.57,421683,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-20
121.62,122.55,121.1,121.8,391689,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-21
121.72,123.62,120.95,122.67,501241,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-22
123.02,124.56,122.88,124.54,290387,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-24
123.76,125.82,123.22,125.75,899535,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-27
125.96,127.31,125.25,126.63,533266,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-28
127.13,129.86,127.0,129.45,740765,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-29
129.15,131.25,128.58,129.38,1450981,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-11-30
129.08,133.8,128.53,133.63,1319219,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-01
133.0,134.25,128.5,129.17,967623,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-04
128.5,129.97,127.68,129.1,598270,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-05
129.83,131.3,129.36,129.48,418346,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-06
129.37,132.09,129.03,131.17,460585,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-07
130.77,132.47,130.77,131.76,388711,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-08
132.4,135.12,132.13,134.25,678553,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-11
136.25,137.0,134.27,135.34,627452,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-12
135.59,139.41,135.22,138.39,798270,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-13
140.69,144.05,140.29,141.85,1083933,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-14
141.39,142.64,140.43,141.05,1334637,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-15
140.86,144.0,140.86,143.59,1024546,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-18
143.99,147.04,143.73,146.41,1103495,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-19
145.37,147.77,145.26,145.55,992774,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-20
146.68,148.04,146.09,147.92,851668,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-21
144.93,146.53,143.31,145.47,720656,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-22
146.12,146.99,145.74,145.95,727410,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-26
145.98,146.26,144.77,145.63,505882,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-27
145.13,146.15,144.88,145.7,430582,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-28
145.19,146.67,143.59,144.2,771878,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2023-12-29
143.66,146.85,143.22,146.03,801593,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-02
144.29,145.07,142.31,142.59,794965,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-03
145.12,145.12,142.34,142.64,852897,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-04
143.38,145.14,142.9,142.92,626068,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-05
143.35,146.12,143.35,145.3,491164,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-08
144.07,145.05,142.92,143.11,633169,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-09
142.89,144.8,141.94,143.76,562905,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-10
142.94,143.14,140.72,142.53,570490,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-11
141.49,141.58,136.86,138.02,1258683,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-12
136.75,138.4,135.17,137.62,1025957,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-16
136.72,138.31,135.91,136.84,840405,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-17
137.62,138.09,134.9,138.0,618119,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-18
137.63,139.12,136.14,138.09,743536,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-19
138.58,140.1,137.98,140.09,744139,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-22
140.85,141.04,138.21,139.54,547655,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2024-01-23
