Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
124.85,126.2,123.57,123.63,1814405,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-31
122.75,123.16,120.58,122.0,1208254,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-01
123.2,124.01,118.02,118.28,1565768,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-02
118.53,119.97,117.56,119.3,1366986,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-06
119.8,122.24,119.35,121.94,1153132,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-07
121.35,123.24,121.16,122.66,1026910,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-08
122.93,124.88,122.28,124.45,1020869,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-09
124.71,126.96,124.7,126.75,1354814,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-12
124.0,124.47,119.75,120.17,1676120,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-13
117.69,118.38,115.4,116.08,1417153,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-14
115.96,116.26,111.89,111.89,1971436,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-15
112.62,112.62,111.0,112.08,3752533,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-16
111.06,111.85,109.78,111.15,2441715,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-19
110.21,111.43,108.97,109.75,2499688,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-20
110.27,111.9,108.75,108.79,2198021,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-21
107.8,108.26,106.15,107.41,2999588,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-22
105.65,106.1,102.18,103.34,3348712,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-23
102.85,103.67,100.32,101.78,2157108,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-26
102.58,103.59,97.53,97.73,2320374,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-27
98.21,100.12,96.5,99.77,2423800,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-28
98.32,98.89,96.08,96.91,2385709,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-29
98.22,99.58,97.01,99.18,3052984,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-09-30
100.31,101.35,98.84,100.45,2256614,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-03
101.47,103.38,101.02,102.21,2010319,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-04
100.59,101.26,98.24,99.0,2072783,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-05
98.56,99.02,93.56,94.4,3140638,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-06
93.31,94.79,92.06,92.45,2572382,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-07
92.92,93.51,89.44,89.68,1781379,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-10
89.36,91.7,88.54,90.05,3022132,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-11
89.73,91.25,89.03,89.22,2383247,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-12
86.75,93.12,85.76,92.1,3057426,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-13
93.12,94.14,90.34,90.84,2646569,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-14
92.92,95.48,92.23,95.15,2991335,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-17
96.5,98.37,95.71,96.84,2922800,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-18
95.08,96.5,94.01,95.21,3127044,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-19
95.45,97.19,94.84,95.08,2081754,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-20
95.06,96.87,93.65,96.86,1763680,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-21
97.76,98.92,95.99,97.44,2599236,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-24
98.26,101.83,98.02,101.55,2796296,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-25
101.0,102.23,99.94,100.27,2587748,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-26
101.91,101.91,98.55,99.91,3087028,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-27
99.4,101.57,98.85,101.39,1782239,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-28
100.21,100.99,99.53,100.25,2400163,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-10-31
101.8,102.36,96.58,96.87,3877026,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-01
96.54,98.25,94.17,94.23,3506155,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-02
92.96,95.71,92.31,94.95,2499879,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-03
95.93,97.35,94.82,96.77,1847962,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-04
97.38,97.97,96.57,97.22,1480375,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-07
97.58,100.04,97.02,98.45,1956194,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-08
98.37,98.99,96.9,97.09,1605304,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-09
101.33,108.97,101.2,108.59,2886682,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-10
108.47,113.26,108.39,111.58,2804366,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-11
110.86,110.86,107.3,107.42,1723810,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-14
109.34,112.07,109.1,111.87,2038488,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-15
111.59,112.12,109.84,109.85,1699474,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-16
107.92,109.81,107.84,109.29,1983226,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-17
111.01,111.36,109.29,110.46,1245112,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-18
109.9,110.85,108.65,110.59,1571748,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-21
110.81,110.81,108.31,109.5,1799637,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-22
109.22,111.07,109.19,110.99,1207284,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-23
111.37,112.27,110.59,111.27,431762,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-25
110.0,110.9,107.09,107.48,1818252,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-28
107.64,109.0,107.31,108.75,1422115,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-29
108.24,112.7,107.51,112.46,2598135,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-11-30
113.23,114.86,110.93,111.7,1564379,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-01
110.09,111.25,108.77,110.85,1610619,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-02
110.13,110.88,108.55,109.16,1475029,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-05
109.51,109.65,107.48,108.05,1199149,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-06
107.79,109.99,107.52,108.8,1352233,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-07
109.0,110.66,106.84,107.32,2221336,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-08
106.74,108.85,106.13,106.96,1294016,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-09
107.07,108.38,106.52,108.33,1953826,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-12
112.47,113.48,109.16,111.09,2243365,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-13
107.18,109.3,104.5,104.64,4600739,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-14
103.16,105.03,102.8,104.28,2626898,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-15
102.48,102.82,99.01,101.54,5083576,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-16
101.0,101.3,98.73,99.39,2022385,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-19
98.67,100.25,97.83,98.74,2170587,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-20
98.78,102.03,98.7,100.45,1623523,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-21
99.44,100.67,98.08,99.86,1957768,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-22
99.22,101.33,98.69,100.87,833622,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-23
100.75,101.04,98.72,100.35,1124699,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-27
100.77,101.25,99.12,99.4,2197962,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-28
100.19,102.14,99.4,101.3,1149283,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-29
100.37,101.22,98.9,100.27,1200404,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-12-30
101.5,103.34,100.72,102.83,2410052,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-03
100.6,105.77,99.72,103.65,2492544,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-04
102.3,102.3,97.91,98.08,2218106,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-05
98.46,102.02,97.05,101.38,2015535,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-06
101.42,102.61,100.54,101.14,2859054,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-09
100.96,102.39,100.02,102.32,1448316,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-10
103.14,105.45,102.96,105.03,1857032,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-11
105.72,107.49,103.85,107.28,1547047,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-12
105.78,107.05,105.12,106.0,1055978,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-13
106.08,107.47,105.03,106.85,1801688,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-17
106.85,107.41,104.62,105.44,1834030,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-18
105.11,106.39,104.11,104.96,1901812,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-19
105.06,107.29,103.4,106.74,1636438,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-20
106.66,108.26,106.05,107.22,1214642,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-23
106.43,109.05,106.27,107.0,1668266,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-24
106.33,107.38,104.34,107.19,1636032,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-25
107.92,109.36,107.68,109.31,1365098,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-26
109.24,111.87,109.0,111.31,1662974,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-27
110.07,112.2,110.01,111.03,2074233,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-30
110.75,114.82,110.75,114.62,4887422,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-01-31
114.5,116.86,112.31,116.15,2308996,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-01
117.77,122.43,117.57,119.92,2963052,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-02
117.16,118.42,113.84,115.21,2045236,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-03
112.96,114.57,112.13,114.4,1145829,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-06
113.43,114.46,112.11,113.48,1725601,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-07
113.1,113.67,111.77,112.61,1541817,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-08
113.44,114.18,111.08,111.3,1013823,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-09
110.0,111.79,109.2,111.46,1554019,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-10
111.87,113.12,111.5,112.97,1195117,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-13
112.35,113.52,110.75,112.83,1471034,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-14
112.38,113.66,111.47,113.63,1425503,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-15
111.32,113.89,110.12,112.88,1484145,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-16
113.16,113.2,107.72,110.76,3369713,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-17
109.99,110.39,106.68,108.41,2382791,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-21
108.61,109.17,106.13,106.64,1781573,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-22
107.71,108.83,107.15,108.76,1201922,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-23
107.35,108.12,104.6,105.04,1203200,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-24
106.56,107.25,103.92,104.88,1481873,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-27
104.77,106.45,103.93,104.23,2178173,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-02-28
103.29,103.5,100.02,100.83,2351847,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-01
99.94,103.5,98.86,103.1,2259804,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-02
103.84,106.74,103.68,106.0,2673846,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-03
106.86,106.86,104.87,105.32,1447305,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-06
105.62,106.0,102.84,102.95,1571196,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-07
103.0,106.71,103.0,105.79,1546271,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-08
106.0,106.52,104.06,104.38,1867582,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-09
104.19,105.34,101.97,102.54,2405018,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-10
102.02,108.03,101.66,105.93,2980030,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-13
106.29,107.23,104.56,105.7,2170061,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-14
104.16,106.9,103.67,105.26,3288622,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-15
104.76,105.1,101.54,103.09,4055519,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-16
100.72,101.67,98.78,100.7,5200603,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-17
100.39,101.92,99.34,101.66,2229698,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-20
101.65,101.85,95.57,97.83,4285910,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-21
97.33,97.33,92.04,92.29,2592089,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-22
92.42,95.84,91.84,93.51,2573533,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-23
93.33,94.45,91.92,94.37,2618857,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-24
93.39,94.78,93.03,94.0,2121524,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-27
93.14,94.45,90.78,91.42,3015392,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-28
92.96,93.55,90.72,92.4,4373476,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-29
93.75,94.86,92.68,93.47,3786952,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-30
93.89,98.47,93.88,98.31,3934997,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-03-31
98.0,98.12,93.1,93.32,4271733,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-03
93.13,93.53,91.79,92.78,3137875,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-04
92.4,92.8,89.85,90.21,4402747,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-05
90.0,90.97,88.4,90.93,2686105,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-06
89.75,92.88,89.22,92.63,3841560,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-10
92.81,95.03,92.01,93.84,2628372,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-11
95.08,95.64,92.54,92.8,2362391,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-12
93.12,93.49,91.23,91.93,1939204,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-13
92.04,92.51,88.11,89.78,2709662,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-14
90.5,96.28,90.5,96.2,3832323,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-17
96.08,98.11,95.2,97.57,4471081,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-18
97.0,98.2,96.25,96.51,2401176,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-19
95.54,95.86,93.21,94.25,2221864,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-20
94.3,96.69,94.04,96.64,1827305,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-21
97.06,98.1,96.63,97.49,1981085,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-24
97.27,98.54,96.86,97.64,1575984,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-25
97.87,99.74,97.31,97.67,2777937,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-26
97.79,102.46,97.78,101.75,3860088,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-27
100.83,101.28,95.33,99.15,3889927,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-04-28
98.65,98.96,96.58,96.93,2289852,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-01
96.93,97.78,93.28,94.75,2534149,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-02
95.53,96.52,94.28,94.79,1246634,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-03
94.85,97.61,94.49,95.88,2317599,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-04
96.62,96.75,94.64,96.42,2142752,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-05
95.25,97.95,95.25,97.37,1564627,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-08
96.51,97.02,94.88,96.61,2120972,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-09
97.7,99.45,97.11,98.87,2030828,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-10
98.31,99.08,97.43,97.77,2082756,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-11
97.67,98.42,95.59,97.1,1448076,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-12
97.47,98.63,96.7,98.38,1406076,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-15
98.18,98.38,93.59,93.6,1539122,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-16
93.57,96.61,93.21,95.62,1615254,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-17
95.0,95.72,92.98,94.2,2439113,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-18
92.75,93.87,90.56,90.75,3962340,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-19
90.8,91.81,88.95,91.51,3322633,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-22
91.5,92.95,90.0,90.43,2100848,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-23
90.1,90.22,86.33,86.49,2504722,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-24
89.2,93.14,88.88,92.22,4977629,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-25
94.37,100.15,94.3,98.89,6252142,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-26
102.7,104.29,99.99,100.6,5907593,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-30
100.65,102.81,99.65,102.46,7580071,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-05-31
102.22,105.88,102.22,104.78,4746860,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-01
106.73,107.22,104.08,105.3,4131969,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-02
105.47,106.12,103.25,104.82,2646778,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-05
107.74,108.85,104.0,105.34,3980175,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-06
105.65,105.76,100.3,103.62,3646560,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-07
103.2,104.63,100.78,104.51,2221403,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-08
104.9,106.46,103.62,104.25,1809589,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-09
104.26,105.91,103.1,105.35,1885403,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-12
106.29,107.21,102.7,104.98,3630310,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-13
104.09,106.82,104.09,105.49,2910998,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-14
105.11,106.22,104.55,105.39,2433076,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-15
105.58,107.1,105.02,105.18,4570829,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-16
104.17,105.49,102.98,104.9,1868146,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-20
104.78,104.84,102.54,104.34,2440156,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-21
106.12,106.92,103.15,105.47,5027886,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-22
105.15,105.54,103.19,104.15,8097907,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-23
104.01,107.58,103.81,107.2,2477349,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-26
107.89,109.48,107.2,109.02,3855001,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-27
109.01,109.95,108.14,109.59,3539883,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-28
109.2,111.92,108.68,111.88,2783084,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-29
113.4,114.43,112.33,113.87,4068286,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-06-30
113.75,115.52,112.84,115.23,1568758,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-03
114.98,116.26,114.06,115.3,3057894,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-05
113.31,114.84,112.38,114.49,2248179,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-06
114.0,114.95,113.38,113.8,2007684,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-07
113.73,114.62,113.2,114.01,1974764,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-10
114.82,117.29,114.14,116.42,2653488,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-11
118.16,118.45,117.2,117.75,2831996,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-12
118.38,118.55,116.66,118.29,1935983,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-13
117.51,118.66,117.11,118.28,2027417,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-14
118.0,119.17,117.1,118.21,1986705,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-17
118.41,118.6,115.62,117.31,3427436,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-18
118.04,122.09,118.04,121.17,2569549,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-19
120.3,120.5,117.78,118.76,3009368,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-20
119.12,121.08,118.71,120.15,2933238,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-21
120.77,123.21,120.25,123.12,2668711,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-24
122.32,122.55,120.59,120.62,2114618,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-25
121.1,121.21,117.65,118.64,3455868,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-26
119.86,120.06,114.94,115.15,3397937,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-27
123.22,126.8,121.55,122.78,5273103,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-28
122.78,125.14,120.45,124.62,5428071,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-07-31
124.04,125.02,122.45,123.39,2689683,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-08-01
122.46,124.73,122.28,123.36,2361483,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-08-02
122.02,122.3,118.46,120.85,3073032,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2023-08-03
