Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.5,91.56,90.03,91.16,1675910,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-18
90.61,90.9,89.01,89.26,1657443,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-19
87.67,88.36,86.91,88.05,1927362,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-22
88.43,90.66,88.37,90.21,1878725,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-23
89.7,89.94,88.01,88.25,1825315,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-24
89.03,90.74,88.93,90.72,1349489,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-25
89.94,90.07,86.7,86.87,1397603,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-26
85.0,86.67,84.4,85.84,1828624,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-29
85.53,85.75,83.11,83.62,2270763,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-30
83.35,84.16,82.44,83.0,2580115,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-31
82.17,82.42,80.74,81.86,2334736,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-01
82.45,82.97,80.35,80.78,3643198,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-02
81.98,82.22,80.1,80.57,3220977,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-06
80.0,81.74,79.34,81.5,2463202,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-07
80.8,82.58,80.42,82.5,1583413,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-08
84.07,84.41,83.35,84.13,1436495,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-09
85.46,86.45,84.96,85.31,1594461,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-12
82.37,83.69,80.68,81.06,2551821,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-13
80.9,81.06,78.21,79.0,3821466,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-14
78.55,79.71,78.08,78.69,3039513,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-15
77.61,77.86,75.9,77.15,5703828,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-16
75.81,78.29,75.65,78.03,2516480,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-19
76.83,77.73,76.51,77.36,2883380,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-20
77.9,78.21,75.67,75.7,2866681,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-21
76.27,76.73,75.08,75.11,2697441,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-22
73.73,74.15,71.46,73.08,2755058,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-23
72.46,73.81,71.61,72.2,2961107,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-26
73.29,73.87,72.36,73.28,3111206,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-27
73.6,75.83,73.44,75.5,2617485,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-28
74.43,74.94,73.24,74.81,2725717,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-29
75.0,76.2,74.33,75.28,2772812,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-09-30
77.0,78.78,76.29,78.22,2819445,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-03
79.14,81.34,79.14,81.07,2706205,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-04
79.74,81.6,79.24,80.89,2669692,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-05
80.07,81.25,79.78,80.12,2551062,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-06
79.39,80.16,78.04,78.62,2079618,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-07
79.07,80.01,78.09,78.51,1688645,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-10
77.66,78.77,76.92,77.72,1932354,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-11
77.6,77.89,76.89,77.23,1564706,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-12
75.69,80.55,75.24,80.0,2202625,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-13
80.6,80.65,77.46,77.8,1811654,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-14
79.1,80.12,78.09,78.32,2429957,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-17
80.2,81.12,79.03,80.22,1789599,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-18
80.24,81.0,78.8,79.0,1734696,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-19
79.24,81.52,78.7,79.04,2236527,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-20
79.4,82.39,79.24,82.16,2282771,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-21
82.32,82.62,80.78,81.29,2116039,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-24
80.8,82.23,80.26,81.9,1971677,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-25
82.63,83.04,81.38,82.22,2703787,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-26
82.58,83.74,82.2,82.51,2135488,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-27
76.32,79.69,75.7,77.99,5161918,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-28
76.99,78.83,76.41,76.45,3154397,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-10-31
77.64,79.03,76.96,78.47,3450983,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-01
78.04,80.42,77.05,78.2,4025788,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-02
76.92,78.71,76.64,77.81,3285072,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-03
81.48,84.91,81.11,83.66,3504591,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-04
83.27,84.02,81.68,83.62,1899529,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-07
84.13,85.09,82.88,84.57,1544932,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-08
83.58,83.65,80.02,80.1,1668100,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-09
83.0,84.04,82.05,83.96,2737812,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-10
84.91,89.6,84.91,89.06,2721618,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-11
88.19,88.95,87.14,87.15,1806229,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-14
86.61,87.33,84.7,85.28,1952938,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-15
84.29,84.69,82.15,82.69,2786389,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-16
81.04,81.86,79.9,81.79,2138208,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-17
82.38,82.88,80.89,82.3,1677620,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-18
80.72,83.59,80.16,83.26,1898576,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-21
84.75,87.61,84.46,87.48,2823534,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-22
87.07,88.43,86.62,88.09,2876256,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-23
87.06,87.58,86.48,86.79,1465163,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-25
85.39,85.56,83.51,83.75,1751020,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-28
84.67,85.43,84.29,84.84,1936478,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-29
84.76,85.3,83.4,85.01,4475919,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-11-30
85.53,86.4,84.3,84.64,2320130,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-01
84.32,85.12,84.32,84.9,2195696,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-02
84.64,85.01,83.17,83.47,1471775,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-05
83.47,84.38,81.37,82.3,1741671,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-06
81.82,82.5,81.39,81.67,1556528,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-07
82.49,83.16,81.04,81.58,1445699,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-08
81.53,82.72,81.42,81.46,979531,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-09
81.43,83.02,80.71,82.96,1182315,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-12
85.6,86.1,83.57,84.12,1281928,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-13
83.64,84.92,83.34,83.68,1442185,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-14
82.29,82.95,80.42,80.68,2057917,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-15
80.02,80.94,79.25,80.58,3601939,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-16
81.11,81.82,79.2,80.3,1583881,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-19
80.78,81.73,80.28,80.75,1163121,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-20
81.59,82.68,81.37,82.3,1027081,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-21
81.68,81.97,79.68,81.48,1024250,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-22
81.65,83.15,81.3,83.13,863197,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-23
83.29,83.93,83.06,83.75,886489,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-27
83.59,83.84,81.82,82.1,934382,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-28
82.51,83.59,82.15,82.9,839723,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-29
82.37,83.29,82.2,83.03,966198,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-12-30
83.23,84.2,82.82,83.99,1597528,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-03
84.52,86.67,84.48,85.9,1975809,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-04
84.86,86.99,84.44,86.93,1556249,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-05
87.98,90.41,87.93,90.1,3945253,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-06
90.65,92.57,89.97,91.34,2584408,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-09
91.7,91.94,90.19,91.68,4294844,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-10
93.02,93.7,91.22,92.78,1950061,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-11
93.28,94.61,92.14,93.67,1389913,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-12
92.5,93.93,92.44,93.73,1297593,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-13
92.9,93.09,91.25,91.59,1952957,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-17
92.66,93.37,90.72,90.82,1450441,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-18
90.0,90.73,88.67,90.29,1460775,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-19
90.18,92.71,90.05,92.3,2055150,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-20
92.63,93.63,92.25,92.94,1504746,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-23
91.98,92.99,91.45,92.74,1561976,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-24
91.73,93.03,91.36,92.97,1375223,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-25
91.74,94.95,91.05,94.86,1680636,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-26
94.34,96.26,94.02,95.55,1653418,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-27
94.62,95.84,94.2,94.46,1304906,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-30
95.31,96.79,95.09,96.69,1854603,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-01-31
96.33,97.98,95.29,97.17,1664287,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-01
97.12,97.88,95.59,96.36,2535861,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-02
96.75,99.34,95.54,98.15,3690289,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-03
98.23,99.03,96.54,98.79,2260488,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-06
99.24,100.76,98.66,100.36,2158155,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-07
99.52,100.55,98.72,98.91,2120971,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-08
99.74,100.58,98.11,98.64,1889599,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-09
98.35,99.57,98.06,99.47,1375743,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-10
99.51,101.3,99.15,101.01,1828459,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-13
100.49,100.96,99.24,100.13,1341455,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-14
99.14,100.29,98.58,100.11,1235342,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-15
99.04,99.88,98.08,98.75,1373907,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-16
98.03,98.13,96.88,97.32,2203971,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-17
97.15,97.16,94.37,94.94,1988423,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-21
95.31,95.95,94.57,94.89,1275139,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-22
95.52,95.83,93.46,94.65,1240114,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-23
94.72,96.86,93.66,96.69,2026285,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-24
97.45,97.89,95.59,95.81,1883017,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-27
96.18,97.05,95.62,95.99,2703150,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-02-28
95.79,98.33,95.79,97.48,1737516,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-01
96.93,98.3,96.16,97.69,1933032,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-02
97.1,97.73,95.84,97.24,1513566,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-03
96.63,96.79,94.87,95.46,1744835,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-06
95.03,95.61,92.8,93.08,2387489,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-07
93.38,94.46,92.97,93.82,2630438,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-08
94.09,94.32,90.67,91.16,1708883,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-09
91.03,91.26,88.15,88.93,1500119,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-10
86.96,88.02,85.84,86.78,2241269,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-13
89.34,90.0,86.46,87.39,2582240,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-14
85.1,85.17,83.2,84.16,2946530,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-15
82.65,85.37,81.24,85.04,3575249,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-16
85.32,85.48,83.61,84.68,5374253,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-17
86.54,87.59,86.2,87.14,2248019,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-20
89.22,89.7,87.77,88.48,1527654,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-21
88.27,88.95,86.57,86.77,1827156,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-22
86.89,88.43,85.19,85.74,2006948,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-23
84.65,86.85,84.14,86.57,2952471,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-24
87.54,88.9,86.89,87.53,3228657,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-27
87.98,90.1,87.85,90.06,2116968,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-28
91.42,91.91,90.88,91.56,2225087,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-29
92.61,93.1,91.88,92.9,3065790,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-30
93.16,93.96,92.52,93.89,2010282,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-03-31
94.65,96.53,94.54,95.2,2999730,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-03
94.89,95.14,92.66,93.43,2405571,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-04
92.45,94.38,91.92,94.27,2294518,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-05
93.88,94.9,93.11,94.35,1800215,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-06
94.74,95.78,94.26,94.97,2415073,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-10
95.58,96.56,95.33,95.46,1748174,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-11
97.79,98.2,96.89,97.21,2859841,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-12
94.72,96.77,93.0,96.06,3262366,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-13
96.56,97.08,95.75,96.85,1883270,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-14
97.22,97.63,96.6,97.27,1693987,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-17
97.64,97.84,96.32,97.15,1191901,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-18
96.44,96.7,95.46,96.38,1034084,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-19
95.21,95.82,94.38,95.04,1624606,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-20
94.55,94.65,93.37,93.83,1599058,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-21
94.13,95.21,93.77,95.14,2226834,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-24
93.69,94.23,90.76,91.0,1760273,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-25
90.32,91.36,89.86,90.6,1432216,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-26
91.0,91.64,90.08,91.32,2145283,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-27
93.13,95.81,93.13,94.61,3711023,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-04-28
94.11,94.64,92.85,93.52,1889515,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-01
92.4,92.68,90.03,91.94,1624152,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-02
91.57,92.08,89.41,89.48,1833424,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-03
89.25,90.58,88.4,90.23,1470354,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-04
91.79,92.61,91.37,92.4,1383371,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-05
93.4,93.4,91.6,91.75,955276,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-08
91.03,91.88,90.36,91.27,1201895,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-09
92.23,92.55,89.53,90.54,1278177,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-10
89.17,89.76,88.26,88.77,1798491,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-11
89.24,89.92,88.8,89.26,1121650,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-12
89.92,90.64,88.92,90.1,1497329,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-15
89.52,89.92,88.0,88.21,1101399,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-16
89.01,89.65,88.04,89.16,1352580,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-17
88.88,90.21,88.23,90.04,1143129,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-18
90.95,91.52,90.26,90.89,1652537,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-19
90.85,91.56,90.23,90.68,1228200,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-22
90.5,91.62,90.25,90.73,1590835,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-23
90.84,90.96,89.33,89.55,1324163,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-24
89.12,89.81,87.24,88.77,2401158,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-25
88.09,88.28,87.12,87.31,2117167,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-26
87.27,87.36,85.94,86.72,1715000,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-30
85.87,86.65,84.8,85.54,5506342,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-05-31
86.16,87.1,85.28,86.66,1982157,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-01
88.25,90.4,87.74,89.92,2858944,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-02
90.32,91.17,89.58,89.72,1920343,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-05
88.82,89.48,88.26,89.0,3125632,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-06
89.29,92.4,89.18,92.24,2421581,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-07
92.65,93.11,89.75,90.46,2092179,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-08
90.03,90.1,88.27,89.02,1777114,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-09
89.01,89.53,88.24,89.05,1523117,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-12
90.08,91.99,89.95,90.74,1772884,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-13
91.34,91.59,89.73,90.33,1187614,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-14
90.13,92.16,89.75,91.77,1743733,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-15
91.91,92.71,90.5,92.24,4145407,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-16
90.6,91.39,88.13,89.45,2011958,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-20
88.98,90.45,88.54,89.44,1642810,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-21
87.8,88.71,86.64,88.27,1463524,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-22
87.14,88.54,86.66,88.33,1713799,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-23
88.6,89.41,88.01,89.21,1565515,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-26
89.16,90.32,88.83,90.29,1610728,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-27
90.18,90.92,88.92,90.83,1206471,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-28
90.28,91.62,89.81,90.66,1467250,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-29
91.48,91.99,90.5,91.83,1521961,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-06-30
91.58,92.83,91.45,92.61,1138818,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-03
91.47,91.53,90.06,90.08,1911744,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-05
89.17,89.66,87.91,89.22,1391441,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-06
88.4,91.47,88.22,90.5,1741822,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-07
89.97,91.7,89.85,91.13,1365700,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-10
91.12,92.0,90.72,91.8,1164667,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-11
93.02,93.89,92.54,93.1,2165470,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-12
93.22,93.54,92.14,92.71,1910520,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-13
92.56,92.56,90.63,91.0,2002143,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-14
90.3,91.16,90.13,90.89,1197494,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2023-07-17
