Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
98.66,99.15,96.7,97.44,1298134,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-10
95.0,95.64,90.71,91.06,2410951,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-13
91.39,91.92,87.01,89.3,3208943,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-14
90.59,91.92,89.55,91.04,1662508,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-15
89.78,89.91,86.99,87.46,2604733,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-16
87.62,89.86,87.15,89.53,3587437,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-17
90.44,91.8,90.2,90.65,1781655,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-21
90.33,92.58,90.05,90.39,1004335,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-22
91.41,92.17,90.54,91.87,1420178,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-23
93.0,94.53,92.65,94.46,1209207,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-24
94.19,94.89,93.08,94.52,2059330,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-27
94.6,95.1,92.25,92.39,1340813,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-28
92.39,92.81,91.4,92.13,1352283,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-29
91.38,92.24,90.05,91.33,1788488,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-30
91.19,92.24,90.64,92.12,772435,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-01
91.71,93.32,90.73,93.13,1296538,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-05
93.49,93.49,91.85,92.26,1913439,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-06
92.15,93.03,91.8,92.9,858894,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-07
92.57,92.61,91.09,92.15,734452,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-08
91.41,91.93,90.23,90.58,876225,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-11
90.69,91.31,88.99,89.33,741649,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-12
87.81,88.7,87.66,88.16,1026368,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-13
87.77,87.77,85.9,86.83,1031192,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-14
87.59,88.44,87.37,88.41,1140734,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-15
88.95,89.67,88.02,88.12,1505294,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-18
89.15,89.87,88.27,89.45,1929526,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-19
89.85,90.19,89.03,89.79,1862937,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-20
89.9,97.49,89.11,94.15,9947445,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-21
93.08,95.15,93.04,94.13,2332683,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-22
93.87,94.12,92.19,92.69,1136143,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-25
92.15,92.6,91.72,92.15,1649350,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-26
92.69,94.19,92.48,93.65,911989,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-27
93.31,94.95,93.1,94.58,862470,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-28
94.49,96.68,94.42,96.22,1513029,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-07-29
95.43,96.34,95.04,95.33,1009685,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-01
95.15,96.25,94.59,94.84,678043,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-02
95.66,96.89,95.35,96.0,1188801,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-03
96.2,96.85,95.61,96.21,1018211,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-04
95.06,96.34,94.64,96.28,840205,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-05
96.75,97.69,95.69,96.38,1782517,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-08
96.31,96.38,94.72,95.08,1574113,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-09
95.44,96.69,91.86,95.99,3151253,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-10
96.34,96.5,93.53,93.68,1790936,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-11
94.25,96.19,94.14,95.95,1214391,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-12
95.86,97.25,95.07,97.08,1170959,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-15
96.84,98.81,95.88,98.08,1824636,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-16
97.48,97.51,95.53,95.72,1710078,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-17
95.97,96.87,95.58,96.8,864627,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-18
96.3,97.13,95.27,97.04,1266767,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-19
96.64,96.82,94.41,94.55,1044501,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-22
94.09,94.64,93.34,93.36,1040396,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-23
93.11,94.14,92.63,93.51,951803,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-24
94.21,94.66,93.25,94.63,861355,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-25
95.18,95.41,91.96,92.04,1477245,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-26
91.5,92.58,90.85,91.79,1030621,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-29
92.06,92.68,90.88,91.72,1442050,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-30
92.48,93.95,90.27,90.28,1505913,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-08-31
89.99,90.3,89.0,90.21,1105121,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-01
91.0,91.12,87.67,88.26,1116530,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-02
88.3,89.28,87.66,88.65,1368615,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-06
88.94,90.58,88.69,90.29,1156195,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-07
89.49,90.3,88.72,90.22,988617,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-08
90.72,92.07,90.6,91.69,969024,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-09
92.0,93.22,92.0,93.11,1023173,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-12
91.37,91.52,89.32,89.66,1299148,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-13
89.7,90.33,88.71,89.39,1940770,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-14
88.94,89.66,87.88,88.24,1556074,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-15
87.87,87.89,86.15,87.16,2549893,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-16
86.79,88.7,86.55,88.56,1620706,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-19
87.95,87.95,85.85,85.93,2073189,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-20
86.22,87.28,83.78,83.8,1205614,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-21
83.29,83.8,81.4,82.09,1963554,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-22
81.88,81.88,80.11,81.11,1608834,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-23
81.26,82.89,80.66,80.71,1790970,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-26
81.24,82.61,80.5,80.92,2151402,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-27
81.17,82.62,80.34,82.25,1477063,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-28
81.38,81.66,79.8,80.5,1400343,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-29
80.8,82.22,80.22,80.32,1571889,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-09-30
80.79,84.49,80.22,83.84,6201349,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-03
84.94,87.36,84.85,87.16,2479910,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-04
85.72,86.31,84.87,85.38,1404928,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-05
85.09,85.79,84.21,84.44,1369002,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-06
83.28,83.5,81.84,82.08,1108078,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-07
82.38,82.59,79.59,79.88,1572883,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-10
79.69,79.8,77.76,78.06,1506131,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-11
78.01,79.33,77.81,78.41,979625,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-12
76.79,80.86,76.28,80.46,1260200,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-13
81.54,82.02,79.84,79.98,930978,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-14
81.61,82.84,81.26,82.54,1269474,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-17
84.08,84.57,83.16,84.38,1424062,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-18
83.37,84.27,82.49,82.94,951195,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-19
83.22,85.68,83.22,84.16,1374419,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-20
83.19,86.06,82.92,85.88,1052884,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-21
85.93,86.86,85.17,86.39,953373,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-24
86.96,88.77,86.78,88.45,1943456,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-25
86.74,88.37,86.74,86.76,1389212,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-26
86.63,87.93,86.04,87.58,1298675,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-27
87.94,89.96,87.9,89.21,1142508,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-28
89.0,89.26,87.67,88.33,1401980,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-10-31
89.27,89.52,87.07,88.1,1223245,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-01
87.93,88.8,85.38,85.41,1075023,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-02
83.99,84.5,83.16,83.36,1571100,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-03
83.64,84.67,82.33,84.1,1825845,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-04
84.55,84.97,82.9,83.86,1818687,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-07
83.41,86.02,82.78,83.89,2659730,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-08
82.75,90.56,82.36,89.08,4317715,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-09
91.8,93.12,90.95,92.92,2365548,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-10
92.92,93.72,92.32,93.35,1613864,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-11
92.12,93.05,91.42,91.53,1459421,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-14
93.07,93.84,91.99,92.46,1416490,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-15
91.84,92.08,90.14,90.82,2097693,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-16
89.3,91.62,89.1,90.79,1033329,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-17
91.83,92.47,90.6,90.95,1313391,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-18
90.91,91.43,90.06,90.92,1301497,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-21
91.24,91.78,90.72,91.73,739234,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-22
91.76,92.42,91.43,91.92,639657,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-23
91.82,92.64,91.81,92.52,381456,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-25
91.8,93.38,91.45,91.55,2294634,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-28
91.27,91.76,90.5,91.03,1044615,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-29
90.76,95.18,90.75,94.86,2805911,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-11-30
95.0,96.14,94.38,95.2,1178272,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-01
93.86,94.05,93.44,93.79,856088,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-02
92.79,93.07,91.45,91.6,1981656,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-05
91.5,91.5,88.86,89.81,1198187,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-06
89.35,90.39,89.35,89.66,753899,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-07
89.75,91.03,89.19,89.93,1285755,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-08
89.33,89.99,88.97,89.02,1654926,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-09
88.69,90.59,88.66,90.58,1131950,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-12
93.59,93.89,89.57,90.15,1305708,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-13
89.73,90.4,87.99,88.84,1142966,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-14
87.78,87.83,85.1,85.59,2128278,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-15
85.09,85.3,84.2,84.98,3051871,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-16
85.22,85.22,83.78,84.07,2505082,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-19
83.7,84.75,83.5,84.5,1218461,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-20
85.0,85.0,83.51,83.76,1732147,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-21
82.99,83.1,81.34,82.72,1369992,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-22
82.55,83.47,82.02,83.16,813771,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-23
83.18,83.89,82.64,83.5,967353,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-27
83.44,84.08,83.29,83.5,799332,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-28
83.59,84.78,83.59,84.7,961348,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-29
83.93,84.88,83.61,84.3,674965,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-12-30
85.0,85.68,84.11,84.97,1308083,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-03
85.77,86.21,84.93,85.86,1182354,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-04
85.36,85.5,84.27,84.62,1013335,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-05
85.34,86.21,84.52,85.85,926710,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-06
86.51,87.62,86.36,86.88,1566876,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-09
86.42,87.78,86.38,87.39,1101793,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-10
88.0,88.88,87.6,88.73,1019352,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-11
88.87,89.07,87.8,88.64,1084342,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-12
88.01,89.28,87.77,88.7,786321,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-13
88.86,89.2,88.45,88.88,1746807,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-17
88.94,89.75,87.72,87.8,1318091,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-18
87.24,87.98,86.54,86.59,1403621,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-19
86.69,88.3,86.38,88.13,1506580,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-20
87.98,89.29,87.84,89.19,1102919,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-23
87.51,88.55,87.11,87.75,1154099,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-24
87.14,87.2,85.66,86.62,1544841,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-25
87.4,87.74,86.72,87.46,792834,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-26
87.42,87.81,86.92,87.42,771434,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-27
87.15,87.71,86.96,87.34,1187241,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-30
87.47,89.04,87.29,88.95,1177933,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-01-31
88.28,89.99,87.85,89.58,1006796,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-01
90.0,91.77,89.82,91.28,1057821,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-02
89.52,90.36,89.04,89.33,775519,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-03
88.5,88.73,87.06,87.49,920053,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-06
87.16,88.29,86.64,88.16,1092193,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-07
88.12,88.31,86.0,86.23,1454136,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-08
87.07,87.49,85.48,85.71,1211736,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-09
85.13,86.32,84.73,85.5,1246596,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-10
85.63,88.01,85.52,87.97,1977251,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-13
87.99,88.89,87.26,87.79,1945047,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-14
81.53,81.53,78.32,78.66,7749385,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-15
78.03,78.9,76.73,77.07,3690329,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-16
76.68,77.42,75.61,77.3,2232934,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-17
76.73,77.06,75.65,76.4,2015145,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-21
76.77,77.35,75.98,76.85,1617197,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-22
76.74,76.9,74.47,75.15,2059002,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-23
74.21,74.29,72.56,72.71,2059481,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-24
73.15,74.42,73.07,73.3,2099013,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-27
72.95,73.73,72.55,72.6,2348148,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-02-28
72.36,73.3,72.14,73.05,1497580,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-01
72.63,73.92,72.63,73.51,1379503,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-02
74.06,75.88,74.01,75.65,2319957,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-03
76.0,76.4,74.67,74.94,1693551,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-06
75.28,75.78,74.37,74.72,1457064,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-07
74.91,75.4,74.22,74.41,1224740,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-08
74.42,75.02,73.62,73.7,2155251,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-09
73.39,73.65,71.55,71.96,2058676,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-10
71.71,72.22,70.65,70.75,2408222,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-13
71.76,72.65,71.09,71.83,3309318,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-14
71.32,72.53,71.2,71.94,2115519,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-15
72.14,72.67,71.36,72.53,2508710,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-16
72.89,73.93,72.48,73.61,4859616,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-17
73.45,75.24,72.86,75.14,2385566,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-20
75.06,75.98,74.72,75.7,1825555,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-21
75.27,76.25,74.08,74.15,1415192,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-22
74.74,76.01,74.5,75.05,1364818,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-23
75.18,76.15,74.07,76.05,1210506,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-24
76.6,76.94,76.02,76.37,1416281,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-27
76.05,76.68,75.88,76.58,953142,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-28
76.99,77.21,76.33,76.73,1625547,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-29
76.97,77.06,76.28,76.55,1108016,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-30
76.85,78.4,76.76,78.3,1406429,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-03-31
78.3,78.5,77.52,77.88,1255871,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-04-03
77.88,77.99,77.13,77.57,1040875,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2023-04-04
