Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.95,96.2,94.53,95.65,8653197,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-29
94.42,95.44,92.54,94.4,10963220,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-30
94.24,96.31,93.98,96.14,10527780,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-01
94.26,97.23,92.31,97.18,10674623,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-05
97.53,98.19,95.4,96.08,8607229,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-06
96.9,97.53,95.93,97.43,7813050,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-07
96.57,97.12,95.35,95.86,7712297,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-08
95.0,95.34,93.43,93.64,7650632,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-11
93.58,95.25,93.31,93.6,8665299,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-12
92.12,93.25,91.01,92.94,12006434,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-13
91.48,92.04,90.23,91.84,11146426,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-14
92.91,95.32,92.7,95.2,14946733,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-15
96.36,97.27,95.31,95.7,10430405,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-18
96.68,99.85,96.68,99.61,13683360,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-19
100.25,104.26,99.95,103.35,15112718,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-20
102.71,104.25,101.61,104.18,8611311,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-21
103.28,104.57,102.11,102.72,7803460,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-22
102.78,103.39,101.81,102.69,6726685,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-25
102.14,102.36,99.56,99.78,6346629,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-26
100.97,103.65,100.81,103.5,9445183,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-27
103.24,104.97,102.71,104.9,7947282,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-28
105.14,106.34,103.37,106.1,10320043,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-07-29
104.87,106.65,103.86,106.22,7769658,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-01
105.74,106.36,104.62,104.71,9093020,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-02
105.73,109.7,105.73,109.02,11243033,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-03
108.92,109.45,107.66,108.12,7322411,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-04
106.81,107.7,105.37,106.63,10004976,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-05
108.2,111.23,107.9,109.11,13045407,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-08
109.22,109.22,107.03,108.13,8776524,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-09
112.48,112.67,109.91,112.43,26398688,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-10
122.21,123.27,117.33,117.69,50375019,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-11
119.0,121.61,118.92,121.57,21964785,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-12
121.0,125.96,120.99,124.26,24628324,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-15
124.73,126.48,123.45,124.96,14607300,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-16
123.45,124.48,122.57,122.81,9140896,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-17
123.01,123.13,121.71,122.67,7343934,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-18
121.25,121.39,119.48,120.14,8702520,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-19
117.7,118.21,115.69,115.94,11575841,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-22
115.98,116.37,114.62,114.86,7180690,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-23
114.67,117.16,114.1,116.41,7840514,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-24
117.02,117.77,116.11,117.46,6920927,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-25
117.47,118.37,113.89,114.07,7807402,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-26
112.54,114.47,112.41,113.53,6882736,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-29
114.28,114.75,111.45,112.43,8059967,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-30
112.87,113.75,111.85,112.08,7352967,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-08-31
111.79,112.59,110.02,112.53,7718715,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-01
113.05,113.89,110.84,111.2,8465130,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-02
111.77,111.78,108.52,110.09,9523290,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-06
109.87,112.96,109.87,112.69,8193947,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-07
111.07,112.99,110.36,112.33,8443278,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-08
113.27,115.52,113.19,115.18,9573346,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-09
116.14,117.49,115.27,116.39,7923353,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-12
113.05,113.82,111.17,111.76,10504583,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-13
111.85,112.74,109.88,112.5,8610446,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-14
112.39,114.41,110.71,110.77,9739754,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-15
109.21,109.58,106.96,108.25,15978828,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-16
107.53,109.22,107.04,109.17,7870457,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-19
108.28,108.41,106.86,107.57,6957409,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-20
107.39,108.04,104.49,104.49,9776355,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-21
104.21,104.66,102.02,102.16,10953392,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-22
100.62,101.18,98.02,99.5,11976927,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-23
98.95,100.66,98.06,98.12,9760467,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-26
99.53,99.64,95.43,95.85,13360187,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-27
95.79,99.87,95.45,99.4,12845748,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-28
98.53,98.6,96.23,97.45,9435058,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-29
96.5,97.48,94.28,94.33,12094936,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-09-30
95.73,97.78,94.5,97.13,9468403,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-03
98.68,101.52,98.23,101.44,10229002,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-04
100.04,101.22,98.7,100.8,7562771,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-05
100.43,101.46,99.87,100.04,6728101,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-06
98.51,98.8,96.45,97.16,7051019,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-07
97.59,97.74,94.42,95.16,9532334,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-10
94.81,95.06,92.65,93.1,8900901,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-11
93.16,94.07,92.2,93.41,6156217,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-12
91.57,96.97,90.71,96.64,11025428,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-13
97.47,98.09,94.33,94.45,8208884,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-14
96.38,97.97,96.26,97.33,7083842,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-17
99.87,100.37,97.64,98.48,8533516,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-18
100.44,101.86,98.5,98.99,11730993,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-19
98.23,100.75,98.11,98.59,8212442,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-20
98.35,102.3,97.89,102.04,10193360,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-21
102.12,103.19,100.12,101.72,8221477,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-24
102.16,104.73,102.03,104.36,7687535,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-25
103.53,107.43,103.53,104.63,9223759,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-26
105.8,106.87,104.31,104.44,8673519,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-27
104.08,106.09,103.52,105.95,7250889,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-28
105.66,106.9,104.82,106.54,8814813,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-10-31
107.7,108.84,105.64,106.0,7955761,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-01
105.45,106.08,101.78,101.82,9591406,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-02
100.2,100.7,98.56,99.25,8978373,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-03
101.15,101.16,98.11,99.58,11035804,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-04
100.88,101.56,98.99,100.43,11355242,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-07
100.74,101.97,98.05,99.9,27130263,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-08
90.55,91.1,86.28,86.75,62092695,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-09
89.75,90.5,87.61,90.46,36968128,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-10
91.58,95.58,91.1,95.01,22373294,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-11
95.85,96.62,94.21,94.28,20505724,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-14
96.0,97.18,93.7,95.51,15801913,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-15
95.22,95.22,93.72,93.95,11137672,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-16
92.12,92.27,90.85,91.45,12297639,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-17
92.86,93.16,90.91,91.8,10011730,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-18
100.12,100.89,96.32,97.58,70273509,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-21
97.0,97.67,94.68,96.21,25694336,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-22
96.0,99.34,95.78,98.88,15503232,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-23
98.81,99.81,98.08,98.87,6664281,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-25
98.21,99.13,95.43,95.69,13668653,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-28
96.0,96.43,93.92,94.69,13205327,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-29
94.95,97.94,93.87,97.87,15368108,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-11-30
97.87,98.84,96.58,98.59,13855680,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-01
97.46,99.69,97.01,99.43,12608101,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-02
98.24,99.16,95.66,95.93,10762040,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-05
95.73,96.0,91.98,92.29,11492365,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-06
92.66,92.79,91.26,92.15,10353416,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-07
92.5,93.43,91.67,92.55,9351229,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-08
92.37,94.91,91.9,93.38,10111877,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-09
93.73,94.66,92.61,94.66,14140682,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-12
96.49,97.39,93.57,94.7,22882080,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-13
94.54,95.47,92.62,94.15,11505449,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-14
92.47,93.12,90.12,90.49,15882469,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-15
90.19,91.08,88.81,90.08,26383881,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-16
89.44,89.46,85.41,85.78,19225289,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-19
86.08,87.84,85.76,87.02,14876400,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-20
87.19,88.1,86.48,86.92,11004832,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-21
86.03,86.73,84.69,86.67,15304520,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-22
86.06,88.07,85.77,88.01,11171606,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-23
87.42,87.94,85.96,86.37,11556448,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-27
86.08,86.69,84.07,84.17,12399508,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-28
85.25,88.24,84.97,87.18,13045069,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-29
85.73,87.12,85.22,86.88,23230967,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-12-30
88.98,89.97,87.83,88.97,14997142,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-03
90.0,92.74,89.36,91.98,14957213,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-04
91.66,92.48,90.51,91.92,10956020,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-05
92.66,94.69,91.32,93.92,9828145,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-06
94.43,95.7,93.45,94.77,11675842,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-09
94.28,95.64,93.82,95.56,6914633,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-10
95.92,96.55,95.04,96.33,8744051,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-11
98.5,100.63,97.57,99.81,19764324,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-12
99.38,99.6,98.01,99.4,12230196,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-13
100.32,100.99,99.0,99.91,14914197,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-17
100.28,101.13,98.72,99.04,11384536,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-18
98.12,99.45,97.12,99.08,10973553,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-19
100.34,103.59,99.3,103.48,14549879,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-20
103.29,105.95,102.92,105.69,11479075,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-23
105.39,108.44,102.0,106.0,8606692,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-24
104.96,108.16,104.18,108.12,10008035,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-25
108.17,109.76,107.57,109.7,9204417,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-26
109.26,110.58,109.16,109.54,10249678,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-27
108.26,108.97,107.48,107.59,8548547,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-30
107.58,108.72,107.45,108.49,8251663,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-01-31
108.5,109.94,106.9,109.39,9974481,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-01
110.67,113.53,109.69,113.21,13093205,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-02
111.47,113.14,110.37,110.71,12472478,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-03
110.17,110.43,108.53,109.87,11956540,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-06
109.3,112.12,108.86,111.63,10843984,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-07
112.2,113.33,110.29,111.78,27719920,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-08
118.04,118.18,109.81,110.36,46137152,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-09
108.96,109.74,107.21,108.06,15565987,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-10
108.1,108.29,106.55,107.66,12321984,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-13
106.82,108.44,105.82,107.66,10768102,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-14
107.09,109.27,106.7,109.24,8163490,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-15
107.55,108.02,105.7,105.83,9479922,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-16
105.03,105.8,103.88,105.22,9492184,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-17
103.55,103.73,101.83,102.09,10648205,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-21
101.33,102.56,101.09,101.68,9885101,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-22
101.45,102.05,99.6,101.73,10974753,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-23
99.53,100.43,98.96,100.3,8523000,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-24
100.73,101.47,100.06,100.45,6641212,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-27
100.45,100.75,99.57,99.61,8233743,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-02-28
99.19,99.63,98.1,98.54,7898251,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-01
97.74,99.29,97.42,98.92,7283130,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-02
99.67,101.18,98.88,101.14,7434264,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-03
101.61,102.7,100.49,100.66,6773261,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-06
100.4,100.94,98.89,99.06,6951340,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-07
99.0,99.62,98.3,99.3,5668738,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-08
99.45,100.05,95.92,96.14,8263336,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-09
95.6,95.9,92.83,93.57,13978845,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-10
91.88,94.02,90.46,92.6,11915321,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-13
94.0,94.3,92.34,93.36,10323627,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-14
91.63,93.36,91.41,93.1,9543836,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-15
92.67,94.56,91.89,94.29,9946678,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-16
94.05,94.27,92.91,93.2,12943192,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-17
93.43,94.92,93.0,94.22,6657152,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-20
95.17,96.85,95.17,96.54,7285766,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-21
97.45,97.93,94.82,94.9,8811105,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-22
95.28,97.02,94.76,95.83,9527009,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-23
94.81,95.0,93.02,94.08,9537154,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-24
94.78,96.02,94.38,95.62,7487900,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-27
95.51,96.0,94.59,94.82,5426053,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-28
96.08,96.91,95.35,96.87,5889123,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-29
98.73,98.92,97.67,98.1,7669482,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-30
98.89,100.2,98.5,100.13,8919965,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-03-31
100.21,100.43,99.27,99.76,7313201,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-03
100.3,100.42,98.76,99.57,6794168,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-04
99.7,100.18,98.63,99.91,7747230,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-05
99.44,100.32,98.55,99.97,7042486,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-06
99.3,100.81,98.9,100.81,8004576,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-10
101.16,101.91,100.29,100.42,7504624,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-11
101.25,102.22,97.7,97.94,9279196,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-12
98.51,101.07,98.51,100.84,8744977,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-13
100.5,100.86,98.93,99.9,7337250,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-14
99.57,100.57,99.15,100.3,6705269,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-17
100.61,101.15,99.6,100.93,8180148,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-18
99.78,99.83,98.36,98.75,11429007,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-19
97.75,98.58,97.39,98.07,7762736,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-20
98.16,99.72,97.72,99.57,9467979,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-21
100.14,100.74,98.67,99.68,8540571,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-24
99.38,99.71,98.01,98.01,6481394,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-25
97.84,98.48,96.46,96.61,8609331,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-26
97.13,100.06,96.71,99.93,8166466,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-27
99.37,102.56,99.08,102.5,11329689,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-04-28
102.4,102.61,101.6,102.21,6909535,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2023-05-01
