Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
61.0,61.2,59.78,59.79,2754185,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-21
60.15,60.15,58.61,58.67,2437634,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-22
58.11,58.35,57.07,57.79,2633104,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-23
57.4,57.92,56.56,56.83,2511700,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-26
57.32,57.5,56.03,56.57,2277278,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-27
56.38,57.58,56.11,57.21,2497653,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-28
56.84,57.1,56.04,56.58,2411650,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-29
56.79,57.44,56.07,56.2,2931917,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-09-30
56.88,58.05,56.12,57.86,2319567,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-03
58.46,60.05,58.16,60.01,2380982,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-04
59.32,60.02,59.2,59.67,1659443,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-05
59.36,59.76,59.04,59.14,1811796,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-06
58.8,58.98,57.31,57.69,2404300,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-07
58.21,58.89,57.5,58.02,1946315,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-10
57.8,58.99,57.69,58.1,2595729,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-11
58.02,58.47,57.39,57.41,2034640,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-12
56.6,59.85,56.26,59.69,2639155,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-13
60.01,60.8,58.97,59.13,2437365,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-14
60.04,60.45,59.27,59.63,2361545,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-17
60.7,60.89,59.47,60.19,2283663,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-18
59.95,60.5,59.46,60.14,1765340,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-19
60.0,60.33,58.92,59.15,2243703,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-20
59.33,61.06,59.18,60.97,2486027,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-21
61.18,62.19,60.95,61.88,2352935,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-24
61.41,62.14,61.27,61.95,2461979,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-25
62.31,62.9,61.91,61.96,2276308,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-26
62.4,63.32,62.36,62.7,2345856,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-27
63.01,64.82,62.89,64.79,2556214,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-28
64.62,65.31,64.2,65.11,5193550,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-10-31
64.97,66.88,64.36,66.81,3874673,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-01
66.56,68.12,66.23,66.69,3970431,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-02
65.95,66.36,65.39,65.97,2881322,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-03
66.89,67.92,66.31,67.18,2906435,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-04
67.39,67.94,66.75,67.82,2011874,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-07
67.52,68.48,66.9,67.98,2100385,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-08
68.23,68.9,67.46,67.52,3055081,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-09
69.0,70.1,68.28,69.97,3500397,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-10
70.25,70.71,69.3,70.3,3279036,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-11
70.16,70.79,68.69,68.71,4359505,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-14
69.12,70.76,69.12,70.23,3743540,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-15
70.68,71.37,70.47,70.81,2649662,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-16
70.01,70.69,69.8,70.59,1875146,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-17
71.41,71.93,70.55,70.94,3031522,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-18
70.91,71.49,70.62,71.37,2484528,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-21
71.71,72.43,71.03,71.99,3042094,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-22
71.74,72.54,71.57,72.0,1882552,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-23
72.19,72.7,72.1,72.5,1048083,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-25
71.89,72.31,70.8,70.99,2792611,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-28
70.46,71.3,70.46,70.88,3089190,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-29
70.57,72.44,69.9,71.93,5708850,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-11-30
72.45,72.48,71.61,71.91,2177669,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-01
71.48,72.39,70.98,72.34,1892294,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-02
71.81,71.9,70.7,71.04,2383982,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-05
71.05,71.42,70.44,71.09,2414342,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-06
70.84,72.02,70.39,71.2,2171473,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-07
71.6,71.68,70.08,70.32,2381476,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-08
70.05,70.67,69.79,69.96,1734002,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-09
69.9,70.92,69.37,70.82,2524707,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-12
71.88,72.07,70.23,70.67,3012022,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-13
70.77,71.56,70.06,70.39,2635420,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-14
69.63,69.79,68.84,69.33,2698233,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-15
68.42,69.29,68.29,69.02,7069473,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-16
69.23,69.77,68.43,68.92,2867750,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-19
69.24,70.82,69.16,70.66,3429008,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-20
71.21,72.2,70.73,71.46,2670903,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-21
71.39,71.5,70.29,70.91,2236889,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-22
70.91,71.81,70.91,71.75,1471224,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-23
72.0,72.62,71.75,72.24,1699392,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-27
72.5,72.5,71.46,71.47,1618880,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-28
71.77,72.38,71.61,72.08,1588487,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-29
71.66,72.16,71.43,71.94,1422284,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2022-12-30
71.98,72.34,71.18,71.58,3314314,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-03
72.22,72.44,71.67,71.92,3503752,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-04
71.8,72.11,71.2,71.5,2819121,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-05
72.15,74.02,71.5,73.84,3174670,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-06
73.5,73.65,71.43,71.45,3401441,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-09
71.74,72.25,71.35,72.0,2110110,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-10
71.98,72.29,71.4,71.91,2491818,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-11
72.13,72.41,71.55,71.8,2054813,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-12
71.32,72.9,70.72,72.85,1981032,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-13
72.91,73.08,72.13,72.44,3291853,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-17
72.39,72.94,71.78,71.88,2548734,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-18
71.6,71.8,70.67,70.68,2393700,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-19
70.98,71.11,70.03,71.05,8969520,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-20
71.04,72.04,70.78,71.54,2487642,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-23
72.12,72.82,70.8,72.8,2339562,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-24
72.45,73.11,72.19,73.09,2451250,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-25
73.2,73.37,72.02,72.96,2881977,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-26
72.98,73.26,72.56,72.91,2350804,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-27
72.65,73.6,72.11,73.04,1776983,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-30
73.03,73.57,72.29,73.5,4730077,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-01-31
73.35,73.75,72.64,73.28,3162821,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-01
73.56,73.56,68.36,68.9,5568840,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-02
68.61,69.86,68.59,69.39,3333420,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-03
69.19,69.73,68.65,69.58,2183070,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-06
69.07,70.26,69.04,69.95,2203497,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-07
69.61,70.89,69.26,70.46,2220148,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-08
70.91,71.14,69.54,69.63,1900688,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-09
69.64,69.94,69.43,69.88,1674727,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-10
69.81,71.13,69.6,71.01,2268701,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-13
70.36,70.59,69.17,69.21,2497698,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-14
68.84,69.32,68.61,69.27,1621368,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-15
68.66,69.73,68.52,69.13,1699824,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-16
69.0,69.55,68.95,69.37,1770569,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-17
68.96,69.13,67.83,68.13,1859199,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-21
68.11,68.61,67.82,68.36,2030849,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-22
68.63,69.12,67.6,68.0,1997858,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-23
67.59,68.79,67.52,68.57,1734734,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-24
68.68,69.14,68.11,68.23,1764751,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-27
68.43,68.75,68.02,68.15,3066842,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-02-28
68.19,69.22,67.93,68.12,2466468,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-01
67.8,67.99,66.75,67.56,1984222,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-02
67.29,68.6,67.2,68.44,1850363,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-03
68.37,68.79,68.14,68.22,2146820,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-06
68.34,68.38,66.76,67.06,1876461,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-07
67.16,67.21,65.54,66.12,2332273,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-08
66.23,66.5,64.53,64.84,3232259,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-09
64.35,65.06,63.74,64.03,3614918,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-10
62.65,63.66,61.7,62.16,5132841,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-13
63.43,64.08,62.58,63.12,3372724,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-14
61.36,61.66,60.2,61.24,3520721,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-15
60.64,62.84,60.32,62.48,3083856,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-16
62.22,62.22,60.69,61.29,7299290,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-17
61.76,63.79,61.17,63.38,3125332,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-20
64.68,65.16,64.47,64.7,2911581,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-21
64.81,64.97,63.12,63.13,2016062,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-22
62.82,63.52,62.17,62.53,2193900,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-23
61.76,63.0,61.3,62.88,2163588,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-24
63.76,64.1,62.93,63.11,2321088,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-27
63.26,63.62,62.95,63.56,1667361,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-28
64.34,64.48,63.72,64.29,1682803,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-29
64.67,64.79,63.91,64.29,1904968,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-30
64.51,64.67,64.0,64.52,2709789,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-03-31
64.45,65.18,64.08,64.66,2457255,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-03
65.1,65.1,63.46,63.91,1915363,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-04
63.48,64.74,63.08,64.46,2229946,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-05
64.61,64.8,64.12,64.56,2355744,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-06
64.31,64.98,64.06,64.97,1784907,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-10
65.0,65.99,64.88,65.71,1888781,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-11
65.98,66.51,65.53,65.98,2309248,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-12
65.78,66.46,65.6,66.3,2642982,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-13
66.55,66.9,65.82,66.21,2078695,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-14
65.94,66.59,65.31,66.57,2283629,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-17
66.65,67.15,66.39,66.89,2100475,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-18
67.11,67.3,66.66,66.94,1862075,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-19
66.9,67.08,66.19,66.48,1621787,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-20
66.44,66.49,65.04,65.98,2276116,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-21
65.91,66.34,65.8,66.08,1868892,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-24
65.81,66.19,65.28,65.77,2350918,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-25
65.28,65.93,64.89,65.39,2768923,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-26
65.6,69.57,64.94,69.47,3766988,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-27
69.43,70.37,68.53,69.85,4197878,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-04-28
69.85,70.69,69.22,70.36,2877115,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-01
69.57,69.62,68.12,68.64,3025658,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-02
68.84,69.16,67.33,67.36,2025906,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-03
66.89,66.9,65.17,66.82,3509732,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-04
67.69,68.27,67.01,67.59,2460813,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-05
68.06,68.28,67.57,67.64,1620512,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-08
67.53,67.89,67.04,67.42,1439975,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-09
67.57,67.79,66.14,66.72,2187882,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-10
66.11,66.77,65.81,66.67,2324038,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-11
66.8,67.09,65.59,66.11,1688651,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-12
66.13,66.4,65.8,66.09,2010933,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-15
65.62,65.79,65.01,65.16,1751333,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-16
65.54,66.69,65.42,66.19,2030370,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-17
66.19,67.06,65.92,66.91,1755945,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-18
67.45,67.58,66.61,66.88,2023975,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-19
66.84,67.21,66.22,66.58,1995217,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-22
66.7,66.93,66.02,66.04,1924073,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-23
65.5,65.76,64.49,64.56,2457213,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-24
64.54,65.08,64.34,64.61,1835680,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-25
64.55,65.19,64.47,64.49,2149874,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-26
64.52,65.3,64.17,65.24,2855546,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-30
64.99,65.16,64.1,64.21,4414004,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-05-31
64.67,64.91,64.3,64.69,2786041,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-01
65.42,66.8,65.31,66.6,2642241,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-02
66.9,67.6,66.79,67.13,2123223,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-05
67.45,67.79,67.09,67.67,1865812,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-06
67.73,68.62,67.44,68.4,1906813,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-07
68.24,68.38,67.51,68.21,1925279,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-08
68.31,69.08,68.04,68.97,1741507,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-09
68.75,69.1,68.14,68.74,1569637,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-12
68.72,69.86,68.13,69.4,3324015,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-13
69.65,70.22,68.57,68.76,2470658,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-14
68.67,69.83,68.5,69.76,2095625,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-15
69.88,70.28,69.32,69.43,5587559,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-16
68.92,69.0,67.72,67.8,2914864,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-20
67.2,67.97,66.58,67.53,2960543,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-21
67.52,67.71,67.1,67.54,1807272,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-22
67.23,67.66,66.91,67.14,2967676,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-23
67.16,67.96,67.02,67.58,1627019,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-26
67.78,68.71,67.12,68.5,1491048,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-27
68.16,68.53,67.67,68.38,2125551,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-28
68.45,69.22,68.34,69.12,1489274,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-29
69.44,70.0,69.26,69.8,1890440,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-06-30
69.6,70.56,69.46,70.19,952891,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-03
69.46,70.16,69.21,69.91,2407800,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-05
69.46,69.74,69.09,69.64,2382961,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-06
69.51,70.65,69.02,70.04,2608443,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-07
70.04,70.22,69.32,69.57,2174702,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-10
69.62,70.56,69.58,70.5,2255173,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-11
70.99,71.05,70.01,70.25,2404526,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-12
69.91,70.25,69.59,69.95,1826844,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-13
70.09,70.2,69.1,69.58,1686123,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-14
69.39,70.81,69.0,70.38,1525191,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-17
70.48,71.15,69.92,70.94,1642972,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-18
70.72,71.45,70.44,71.32,1883909,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-19
71.66,72.42,71.35,72.39,1799282,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-20
72.58,72.82,72.01,72.41,2198992,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-21
72.47,73.05,72.28,72.46,1590125,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-24
72.27,72.6,72.03,72.5,2013366,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-25
72.58,73.26,72.14,72.77,1874017,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-26
72.96,73.07,72.05,72.06,2160206,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-27
72.46,72.7,71.97,72.39,1800053,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-28
72.44,72.8,71.97,72.34,2987238,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-07-31
72.44,72.68,72.09,72.11,2210069,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-01
74.4,77.33,73.0,76.24,5006838,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-02
76.57,77.33,75.68,77.05,2800580,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-03
77.36,78.22,76.53,76.85,2607787,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-04
77.11,78.43,77.06,77.95,2302558,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-07
77.29,77.55,76.53,77.06,3302673,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-08
77.3,77.3,75.57,75.67,2995837,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-09
76.08,76.79,75.47,75.71,1850091,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-10
75.58,76.53,75.42,76.45,1676409,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-11
76.47,76.83,76.12,76.64,1817710,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-14
76.1,76.2,75.63,75.73,1934509,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-15
75.51,76.41,75.51,75.83,1608041,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-16
76.18,76.7,75.55,75.61,1664655,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-17
74.94,75.69,74.47,74.85,2864383,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-18
74.91,75.01,74.18,74.45,2053426,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-21
74.03,74.32,73.36,73.39,1522993,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-22
73.58,73.58,72.78,73.17,2482811,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-23
73.0,74.57,72.95,74.31,2029712,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-24
74.53,74.7,73.73,74.25,1550135,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-25
74.18,74.91,73.8,74.58,1419205,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-28
74.8,74.85,73.95,74.66,1476399,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-29
74.99,75.53,74.65,74.68,1918134,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-30
74.84,75.42,74.47,74.57,2774446,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-08-31
74.83,75.21,74.64,74.77,1758253,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-09-01
74.61,75.48,74.17,74.2,2680208,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2023-09-05
