Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.45,84.19,82.45,83.93,870901,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
84.97,85.95,84.78,85.91,920967,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
84.93,85.91,83.31,84.25,1704845,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-05-31
84.95,85.6,83.06,83.75,800526,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-01
84.4,86.57,83.84,86.51,702654,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-02
85.39,85.83,84.7,85.48,671386,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-03
86.11,87.23,85.55,85.67,719010,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-06
84.72,86.18,84.44,86.01,578864,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-07
85.11,85.9,84.4,84.63,496630,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-08
84.28,84.67,82.7,82.72,614236,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-09
80.7,81.07,79.26,80.14,912655,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-10
78.17,79.06,76.53,76.96,938876,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-13
76.85,77.28,75.1,76.5,1082085,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-14
77.36,77.89,75.49,76.45,815133,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-15
74.4,74.8,72.08,73.07,1438222,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-16
73.22,74.47,72.89,72.91,1494478,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-17
73.78,75.32,73.09,74.81,1299861,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-21
74.06,76.05,73.94,75.52,1195675,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-22
75.32,77.06,74.38,76.83,2347907,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-23
77.61,79.63,77.5,79.61,2670965,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-24
80.1,80.7,78.75,79.55,853169,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-27
79.53,80.47,77.77,77.9,788449,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-28
77.66,78.1,76.42,78.03,765774,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-29
77.03,78.71,76.47,78.18,1027324,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-06-30
78.43,79.26,77.3,78.75,690751,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-01
77.32,78.85,76.5,78.8,838357,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-05
78.6,80.11,78.21,79.51,852002,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-06
79.89,80.67,79.21,80.33,598464,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-07
80.1,80.47,78.56,78.76,705435,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-08
78.37,78.88,78.04,78.19,555600,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-11
78.06,78.84,76.5,76.78,615752,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-12
75.28,76.86,74.91,76.03,662998,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-13
74.59,75.55,73.8,75.45,541478,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-14
77.08,77.65,76.08,77.28,731839,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-15
77.67,77.8,75.52,75.88,699087,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-18
76.97,79.92,76.73,79.78,868735,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-19
81.25,82.07,80.56,81.2,1022279,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-20
81.53,83.08,81.09,82.96,891153,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-21
83.23,84.67,83.22,84.34,1264611,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-22
84.45,84.58,83.62,84.3,866660,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-25
84.08,85.02,82.81,84.92,1068780,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-26
85.62,87.58,84.75,87.24,2232501,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-27
88.08,90.34,88.04,89.98,1085225,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-28
90.22,92.3,89.78,92.03,793778,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-07-29
90.94,91.96,90.48,91.2,1056797,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-01
95.11,98.26,94.86,95.37,2116856,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-02
96.6,97.76,94.88,97.31,1375826,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-03
96.65,98.3,96.65,97.7,981276,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-04
96.68,97.36,95.66,97.22,777449,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-05
98.14,100.12,98.14,99.66,1496262,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-08
98.94,99.05,97.39,98.05,767286,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-09
100.4,100.79,99.56,100.48,649440,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-10
101.24,101.93,100.89,101.14,683054,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-11
101.62,103.47,101.36,103.38,682375,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-12
102.55,103.94,102.55,103.5,413014,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-15
102.66,104.22,102.41,103.96,683686,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-16
102.79,103.36,102.18,102.32,532377,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-17
102.6,102.6,101.33,102.35,493965,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-18
101.57,101.57,99.14,99.53,723551,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-19
98.1,98.13,96.3,96.98,909817,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-22
96.89,97.77,95.7,96.15,672739,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-23
96.17,96.79,95.66,96.13,412333,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-24
96.6,97.57,96.16,97.55,486981,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-25
98.04,98.04,92.79,92.97,628660,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-26
92.5,93.14,91.51,92.05,873192,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-29
92.55,92.55,90.7,91.35,643689,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-30
91.69,92.76,90.59,91.1,1321946,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-08-31
90.85,92.34,90.12,92.09,1720386,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-01
93.25,93.93,90.8,91.21,764258,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-02
91.49,92.64,90.89,92.5,1033504,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-06
92.75,96.16,92.75,95.8,974615,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-07
94.86,96.82,94.52,96.43,943190,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-08
96.78,97.37,96.28,96.87,767290,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-09
97.13,97.69,96.48,97.6,1089518,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-12
95.17,95.4,93.38,93.72,1010372,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-13
93.79,94.99,92.79,94.56,965577,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-14
94.36,95.36,93.68,94.28,1148546,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-15
92.96,93.61,91.38,93.26,3034715,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-16
92.68,96.77,92.59,96.47,1224320,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-19
95.54,95.84,93.71,94.84,1525743,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-20
95.76,97.45,93.38,93.38,877726,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-21
93.19,93.65,90.66,90.7,832794,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-22
89.83,90.5,88.37,89.86,815522,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-23
89.59,90.86,88.56,88.89,916349,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-26
89.81,90.2,87.4,88.36,878834,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-27
89.3,91.07,88.64,90.57,730693,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-28
89.35,89.56,87.52,88.09,959707,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-29
88.34,89.5,87.21,87.36,2155042,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-09-30
88.27,90.69,87.79,90.2,1022777,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-03
91.63,93.23,91.63,93.14,807933,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-04
91.78,93.29,91.24,92.66,820401,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-05
92.68,93.01,91.3,91.66,953489,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-06
90.23,90.65,88.57,89.27,966839,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-07
90.33,90.5,87.86,88.82,665438,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-10
88.35,89.93,87.55,89.05,710034,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-11
89.83,89.83,87.17,87.22,873085,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-12
84.99,88.75,84.16,88.34,976443,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-13
89.0,90.35,86.03,86.2,895808,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-14
88.15,90.83,88.0,90.55,1099039,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-17
93.65,94.4,92.62,93.58,1121337,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-18
92.81,93.44,91.67,92.9,686984,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-19
92.84,93.22,90.46,91.04,771035,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-20
91.53,94.09,90.46,93.86,911350,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-21
94.92,96.44,94.45,96.0,686787,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-24
95.82,98.33,95.82,98.22,759088,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-25
98.7,100.21,98.3,99.07,680735,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-26
99.8,101.77,99.61,100.55,1048441,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-27
100.67,102.66,100.3,102.52,914230,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-28
102.06,103.55,101.77,102.43,1227904,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-10-31
106.73,107.51,102.88,105.54,1761279,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-01
105.6,107.75,103.92,104.27,1529297,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-02
103.14,108.21,102.74,107.17,1120605,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-03
108.56,108.9,105.92,107.21,1035851,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-04
107.46,108.89,106.54,108.73,835184,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-07
108.93,109.65,107.2,108.27,897273,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-08
107.45,107.61,104.99,105.35,853198,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-09
109.17,111.94,109.09,111.74,811734,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-10
111.6,113.08,111.1,111.2,722561,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-11
110.79,111.11,108.84,108.98,1008082,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-14
110.5,112.38,109.98,112.13,941061,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-15
113.21,113.98,112.26,112.41,917284,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-16
110.49,111.62,109.44,110.79,587317,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-17
112.0,113.2,111.4,112.63,637397,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-18
111.75,112.96,111.62,111.99,529356,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-21
112.56,113.43,111.89,112.58,509867,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-22
112.85,113.97,112.41,113.25,585635,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-23
113.74,114.17,113.41,113.5,539552,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-25
112.46,112.68,108.81,109.61,1184873,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-28
109.62,110.49,109.15,109.88,819027,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-29
109.66,112.72,108.63,112.35,2360771,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-11-30
113.43,114.18,112.03,113.8,859403,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-01
112.16,114.24,111.29,113.53,768736,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-02
111.86,112.32,110.67,112.04,734735,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-05
112.16,112.19,109.57,110.81,670420,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-06
110.82,112.04,110.7,110.98,460465,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-07
111.57,112.09,110.82,111.34,518111,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-08
111.78,112.99,110.87,111.23,1128546,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-09
111.78,113.35,110.95,113.29,876458,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-12
116.32,116.64,113.84,114.99,646934,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-13
115.12,116.78,114.05,114.75,846657,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-14
112.92,113.21,109.32,110.64,1140078,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-15
109.39,110.8,109.02,109.91,1748324,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-16
109.46,110.83,107.69,108.48,900198,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-19
108.3,109.19,107.84,108.29,801790,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-20
109.16,111.17,108.8,111.15,719679,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-21
109.93,110.07,107.26,109.81,662939,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-22
109.61,110.19,109.06,109.73,321094,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-23
109.99,111.3,109.23,110.72,468220,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-27
110.82,111.57,108.78,108.94,480388,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-28
109.9,112.26,109.24,111.64,516306,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-29
110.8,111.32,109.56,110.57,548889,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2022-12-30
111.88,111.97,109.3,110.76,812354,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-03
110.34,111.76,109.66,110.59,905934,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-04
109.93,110.18,106.83,107.45,1295730,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-05
108.93,111.86,108.29,111.27,636235,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-06
111.82,113.74,111.23,111.79,1224702,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-09
111.38,113.15,111.38,112.94,494080,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-10
113.52,114.92,113.02,114.86,985995,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-11
115.32,116.63,114.24,116.19,679291,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-12
118.0,118.58,115.89,116.93,938004,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-13
116.87,117.42,115.69,116.0,706344,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-17
116.72,117.24,113.16,113.54,779588,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-18
112.93,113.12,108.5,108.63,843406,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-19
109.07,110.22,108.2,110.18,1244038,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-20
100.66,101.9,97.29,101.42,11675133,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-23
101.03,104.46,101.0,103.57,4812124,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-24
102.43,103.03,101.07,102.54,2858311,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-25
103.37,103.48,100.54,101.33,2784542,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-26
101.0,103.22,100.58,102.42,1881485,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-27
102.0,102.37,100.77,101.1,2158698,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-30
101.73,104.01,100.69,104.01,2165416,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-01-31
103.08,105.7,101.9,104.92,2275205,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-01
105.82,106.35,104.08,105.93,1917243,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-02
105.07,106.49,105.06,105.25,1353643,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-03
103.92,104.79,103.12,104.05,2073945,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-06
109.5,109.83,104.06,107.77,3220537,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-07
106.91,107.69,105.86,106.24,1449348,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-08
107.22,109.05,105.77,106.06,1699919,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-09
105.66,106.47,105.21,106.17,1158312,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-10
106.45,107.52,106.12,107.15,1255438,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-13
107.14,107.46,105.47,107.34,1284099,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-14
106.94,107.98,106.42,107.88,956763,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-15
106.04,107.54,105.48,106.25,1091509,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-16
106.02,107.32,105.42,107.29,1157304,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-17
105.9,105.9,103.14,103.28,1568565,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-21
103.87,104.07,102.53,103.02,1498758,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-22
103.48,104.06,101.84,103.31,1527377,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-23
101.89,102.76,101.15,102.4,1198049,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-24
103.45,103.5,101.88,102.55,1391566,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-27
102.77,103.57,102.15,102.65,1971084,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-02-28
102.25,102.73,100.88,101.09,1331355,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-01
100.51,102.47,99.89,102.25,1622725,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-02
102.86,104.14,101.94,103.92,1192787,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-03
103.61,104.81,103.36,103.57,933768,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-06
103.74,103.79,101.8,102.17,1472911,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-07
102.06,102.6,100.89,101.77,998392,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-08
102.42,103.12,100.07,100.48,1769173,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-09
100.62,100.69,97.89,98.98,1257121,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-10
98.04,99.2,97.23,97.9,1613270,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-13
99.85,100.81,98.44,99.9,1405009,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-14
98.01,98.17,95.34,96.55,1237140,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2023-03-15
