Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
92.69,93.48,91.82,93.2,757600,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-19
93.02,93.52,92.0,93.11,1532305,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-20
93.9,95.05,91.81,91.84,712559,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-21
91.64,91.64,90.38,90.68,516974,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-22
90.04,90.18,87.83,88.69,655739,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-23
88.39,89.51,88.02,88.39,515238,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-26
89.03,89.39,87.61,88.2,527924,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-27
88.8,89.31,87.52,88.93,477352,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-28
88.59,88.59,87.24,88.1,783788,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-29
88.25,88.92,87.38,87.47,804818,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-09-30
88.38,91.43,88.1,90.79,627641,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-03
91.47,93.42,91.38,93.36,919039,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-04
92.73,93.37,92.06,92.48,524210,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-05
92.26,92.32,91.04,91.63,821191,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-06
91.05,91.65,90.8,91.45,652065,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-07
91.98,92.87,90.94,91.89,401860,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-10
91.58,93.15,91.07,91.27,470610,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-11
91.15,91.46,89.44,89.46,695089,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-12
88.01,91.48,88.01,91.11,592021,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-13
91.52,91.76,88.53,88.71,603883,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-14
90.08,91.92,90.04,91.13,550643,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-17
92.46,94.32,92.26,93.73,546034,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-18
93.13,93.53,92.48,93.19,587538,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-19
93.36,94.18,92.82,93.35,465200,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-20
93.52,95.71,92.56,95.39,541428,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-21
96.3,96.98,95.59,96.08,424974,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-24
95.89,97.74,95.48,97.31,585690,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-25
97.95,98.4,96.51,97.51,416698,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-26
97.96,100.1,97.74,99.15,534232,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-27
99.53,101.83,98.93,101.74,877195,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-28
101.02,102.89,100.59,101.59,992678,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-10-31
103.06,104.95,102.56,103.55,1483358,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-01
103.41,106.8,103.34,104.36,1012369,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-02
103.49,107.4,102.77,106.68,1011135,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-03
107.06,107.43,103.15,105.76,942923,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-04
106.25,108.63,105.82,107.83,834094,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-07
107.19,109.17,106.71,108.63,633517,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-08
108.62,108.71,106.54,106.81,644955,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-09
109.08,109.08,105.56,107.23,1213687,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-10
106.7,107.29,103.16,103.38,1419425,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-11
103.7,106.33,103.34,104.17,989510,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-14
104.86,105.45,103.76,104.69,906404,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-15
105.01,106.95,105.01,106.01,874447,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-16
105.2,106.44,104.57,105.25,665670,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-17
106.08,107.45,105.84,106.3,2542653,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-18
106.4,108.74,106.4,107.68,880253,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-21
108.31,108.71,106.91,107.47,698078,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-22
107.22,107.87,106.7,107.53,785297,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-23
108.2,108.89,108.0,108.89,268932,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-25
108.31,108.74,107.47,108.11,571243,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-28
107.9,108.87,107.23,108.5,854714,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-29
108.38,109.45,107.33,109.33,770063,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-11-30
109.73,110.43,108.91,109.62,448896,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-01
109.54,110.91,108.8,110.49,498292,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-02
109.7,110.43,108.92,109.65,568494,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-05
109.5,109.75,108.29,109.49,752670,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-06
109.34,110.13,107.92,108.5,502973,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-07
109.12,109.8,108.77,109.08,549358,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-08
108.9,109.16,106.77,106.85,500691,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-09
106.51,107.8,106.08,107.78,1055216,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-12
109.2,109.2,105.36,106.54,1083025,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-13
106.2,107.85,105.58,106.8,1464211,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-14
106.31,106.56,104.34,105.28,948609,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-15
104.82,105.35,103.2,104.79,2623513,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-16
104.91,106.58,104.04,104.45,671049,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-19
104.51,105.11,103.82,104.42,932147,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-20
104.75,106.2,104.4,105.83,610639,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-21
105.63,105.9,103.15,104.78,616183,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-22
104.83,105.67,104.4,105.17,364483,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-23
105.44,106.06,105.29,105.91,294929,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-27
106.05,106.23,104.1,104.13,311389,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-28
104.39,105.56,104.11,105.03,423381,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-29
104.82,105.4,104.08,105.19,392218,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2022-12-30
104.46,104.99,102.65,104.71,687881,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-03
104.38,105.2,103.54,104.37,786313,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-04
104.11,105.85,103.38,104.01,836273,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-05
104.74,106.98,104.28,104.95,613700,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-06
104.92,105.44,99.88,100.33,1236214,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-09
100.54,100.96,99.82,99.98,601058,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-10
99.88,100.02,99.3,99.63,878583,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-11
99.49,100.02,98.34,98.71,1170593,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-12
97.63,98.72,97.34,98.35,931566,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-13
98.92,99.11,97.78,97.84,743780,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-17
97.78,98.43,95.53,95.54,1929059,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-18
95.5,96.14,94.55,94.57,706529,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-19
94.63,96.56,94.11,96.06,727048,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-20
96.45,96.7,95.77,96.37,538271,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-23
96.72,97.77,96.19,97.3,994326,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-24
96.99,98.25,96.53,98.15,971711,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-25
98.75,98.75,97.48,97.78,583656,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-26
97.78,97.97,95.86,96.49,705895,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-27
97.06,98.44,96.92,97.31,834350,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-30
97.72,98.84,97.21,98.84,1197898,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-01-31
98.63,99.16,97.49,97.83,752875,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-01
97.01,98.4,96.57,97.93,659337,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-02
98.11,98.54,97.11,98.06,515378,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-03
98.24,99.26,97.98,98.34,605462,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-06
98.19,99.22,97.02,99.0,676556,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-07
98.45,99.42,98.27,98.96,629306,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-08
99.08,99.38,97.84,97.95,812451,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-09
98.21,100.83,98.21,100.82,844863,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-10
100.89,102.27,100.07,100.71,1127138,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-13
98.65,100.18,94.97,95.25,1805280,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-14
94.39,98.05,93.37,97.94,1259605,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-15
97.39,99.9,97.39,99.43,1066065,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-16
99.81,101.61,99.5,101.24,1282069,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-17
101.27,101.83,99.91,100.01,1408372,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-21
100.04,101.1,99.42,100.14,808854,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-22
100.13,101.37,99.25,99.57,977108,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-23
98.62,99.7,98.62,99.28,579444,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-24
99.9,99.9,96.91,97.49,1218103,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-27
97.62,98.13,96.63,97.07,995484,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-02-28
96.68,97.55,96.47,96.66,545021,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-01
96.54,97.29,96.29,96.95,647853,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-02
97.28,97.48,96.14,97.3,750689,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-03
97.15,97.6,96.02,96.95,1057200,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-06
97.24,97.6,96.41,96.52,1249737,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-07
96.29,96.71,93.5,94.06,746653,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-08
94.6,95.04,92.68,92.74,589593,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-09
92.63,93.82,92.31,92.5,903866,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-10
92.0,93.63,91.64,92.23,903197,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-13
92.63,93.61,92.62,93.27,1493658,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-14
92.36,92.58,90.61,92.31,659772,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-15
92.17,93.25,91.58,92.52,1339620,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-16
92.57,92.57,89.64,90.46,2023240,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-17
90.95,92.7,90.95,91.58,611670,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-20
92.47,92.88,91.8,92.64,842619,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-21
92.79,93.12,91.25,91.31,589281,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-22
91.19,91.5,89.82,90.28,642858,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-23
90.3,91.43,89.67,91.38,953783,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-24
91.05,91.43,90.08,91.38,923730,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-27
91.54,92.31,91.09,91.1,696057,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-28
91.61,91.89,90.9,91.44,1601754,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-29
91.73,92.26,91.18,91.59,1007959,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-30
92.03,92.4,91.74,92.06,1116154,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-03-31
92.16,93.9,92.14,93.2,971315,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-03
93.15,93.64,91.11,91.59,1013576,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-04
91.39,92.38,91.19,91.51,915864,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-05
91.97,92.12,90.83,91.41,824779,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-06
91.45,93.02,91.42,92.6,565062,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-10
92.73,92.92,91.92,92.28,940822,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-11
92.2,93.18,91.98,92.68,491351,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-12
92.41,93.25,91.88,92.78,588990,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-13
92.55,92.82,91.35,91.91,455217,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-14
92.02,93.13,91.62,93.09,492358,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-17
93.07,93.64,92.61,93.06,485229,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-18
93.33,93.49,92.37,92.44,395904,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-19
92.52,92.76,91.97,92.56,445067,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-20
92.99,93.23,91.41,91.75,401767,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-21
91.66,91.84,90.72,91.37,348869,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-24
91.32,91.89,90.9,91.41,508323,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-25
90.7,91.18,88.76,89.46,800943,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-26
89.5,92.08,89.5,92.06,702882,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-27
92.02,93.45,91.8,93.26,1189056,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-04-28
93.46,94.81,93.46,94.32,1387460,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-01
90.19,90.19,79.41,80.61,4017400,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-02
80.55,83.94,80.42,80.89,2053721,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-03
80.25,80.98,78.58,79.45,1352567,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-04
80.03,81.09,79.74,80.83,2192834,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-05
80.83,81.07,78.87,79.07,1458539,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-08
81.01,81.75,79.5,80.29,1680631,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-09
80.56,80.81,79.23,80.06,1357131,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-10
79.38,79.63,78.14,78.27,944467,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-11
78.58,78.97,77.94,78.91,852787,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-12
78.78,78.99,78.08,78.32,1213988,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-15
78.0,78.0,76.92,76.92,1322688,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-16
77.11,79.15,76.58,78.55,2009324,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-17
78.47,79.04,77.49,78.92,1078929,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-18
79.32,79.5,78.13,78.4,1160662,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-19
78.24,80.23,78.09,80.01,980473,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-22
81.5,82.18,80.77,81.08,1243415,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-23
81.06,81.24,80.22,80.65,1280806,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-24
81.72,82.01,79.05,79.29,1191840,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-25
79.7,80.82,79.31,80.3,1429016,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-26
80.29,80.89,79.2,79.24,626017,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-30
79.0,79.24,77.91,78.06,1329397,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-05-31
78.31,78.85,77.91,78.47,955784,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-01
79.03,81.6,79.03,81.49,819097,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-02
81.83,82.14,80.62,80.66,694017,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-05
80.4,81.62,80.4,81.33,653536,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-06
81.42,82.73,81.18,82.7,586775,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-07
82.69,83.02,82.07,82.55,682346,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-08
82.65,83.35,82.27,82.91,475593,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-09
83.32,84.55,82.89,84.04,630230,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-12
83.8,84.56,83.71,83.74,1101057,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-13
83.23,83.7,82.58,83.03,725395,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-14
83.08,85.31,82.88,85.24,1254795,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-15
85.58,86.01,85.04,85.89,2761878,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-16
85.5,86.03,84.88,85.19,815087,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-20
84.94,86.54,84.15,86.47,1086086,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-21
86.55,86.55,85.78,86.0,696811,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-22
85.57,85.95,84.62,84.72,998207,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-23
84.45,85.96,84.23,85.95,723917,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-26
85.66,86.86,85.35,86.43,765725,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-27
86.49,86.85,85.62,86.67,823802,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-28
86.75,88.31,86.75,87.78,845468,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-29
88.18,88.91,88.0,88.48,818197,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-06-30
87.82,88.61,87.61,88.42,297143,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-03
88.0,89.14,87.72,88.65,796454,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-05
88.26,88.84,87.7,88.44,761902,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-06
88.2,89.08,87.78,88.04,928584,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-07
87.73,88.78,87.73,88.03,664191,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-10
88.09,89.73,88.05,89.51,762985,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-11
90.0,90.08,89.05,89.13,1021298,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-12
89.14,90.2,88.81,89.87,660868,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-13
89.51,90.01,88.91,89.83,858902,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-14
89.76,90.62,89.74,90.48,790612,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-17
90.7,91.51,89.9,90.35,762160,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-18
90.68,91.16,89.76,90.55,743142,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-19
90.63,91.4,90.52,91.36,554323,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-20
91.63,91.64,90.9,91.31,624207,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-21
91.64,91.95,91.16,91.43,526259,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-24
91.03,92.29,90.95,92.21,655906,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-25
92.44,93.85,92.44,93.68,822332,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-26
93.8,94.13,92.1,92.16,1202540,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-27
93.02,93.76,92.75,93.75,890024,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-28
94.21,94.68,93.4,93.53,1282172,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-07-31
96.0,101.62,95.58,99.98,2028541,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-01
99.99,100.32,98.3,98.55,935442,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-02
98.71,98.93,97.6,98.4,936368,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-03
99.08,99.16,96.8,97.1,859782,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-04
97.24,97.97,96.93,97.63,1161762,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-07
97.44,97.44,96.36,97.0,593302,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-08
96.94,97.85,96.68,97.56,454427,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-09
97.26,97.78,96.77,97.33,587263,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-10
97.39,97.99,96.72,97.66,594666,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-11
97.78,98.65,97.44,98.17,702394,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-14
97.86,98.49,97.46,97.6,637856,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-15
97.53,97.79,96.72,96.79,565058,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-16
96.9,97.8,96.24,96.31,819392,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-17
96.04,96.58,95.6,96.1,3388384,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-18
95.79,96.52,95.65,96.47,693041,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-21
96.03,96.4,95.1,95.39,1193825,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-22
95.57,95.74,94.99,95.5,732586,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-23
95.0,96.85,94.99,96.41,571689,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-24
96.91,96.91,95.52,95.79,350141,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-25
95.72,96.92,95.49,96.86,563602,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-28
97.0,97.13,96.13,96.83,375136,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-29
97.23,98.19,97.17,97.96,413122,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2023-08-30
