Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
53.73,53.83,51.97,53.17,1241252,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-29
53.58,54.77,53.1,53.85,1552905,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-09-30
54.84,54.84,53.74,54.3,1170274,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-03
54.9,56.12,54.57,56.07,1317606,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-04
54.98,56.08,54.24,55.7,1015893,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-05
55.45,55.93,54.82,55.12,866740,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-06
54.62,54.82,54.06,54.32,1014525,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-07
54.63,54.93,53.96,54.32,914324,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-10
54.63,55.62,54.03,55.27,1121324,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-11
55.21,55.21,54.42,54.72,1272707,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-12
53.73,55.26,53.17,54.7,1631119,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-13
55.31,55.67,53.28,53.4,889659,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-14
54.43,55.1,54.26,54.9,945335,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-17
55.67,55.96,55.04,55.57,1121151,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-18
54.6,54.98,53.56,54.32,727875,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-19
54.54,55.08,54.03,54.31,603570,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-20
54.2,55.84,53.8,55.67,2520533,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-21
56.32,56.35,55.46,56.25,1044920,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-24
56.38,58.23,56.38,58.14,1118624,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-25
58.28,58.53,57.45,57.64,931691,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-26
58.37,58.86,58.11,58.41,686469,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-27
58.51,60.03,58.04,59.88,764143,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-28
59.78,60.6,59.44,60.51,1212675,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-10-31
61.02,62.06,60.55,61.92,1201354,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-01
61.8,62.14,60.34,60.51,1433661,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-02
59.45,60.63,58.57,60.29,757131,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-03
61.47,64.17,60.28,63.57,1711017,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-04
64.23,64.51,62.8,63.65,908326,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-07
63.69,63.89,62.7,63.01,736500,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-08
62.63,63.78,62.03,62.21,983133,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-09
64.08,66.65,63.88,66.26,1012139,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-10
66.39,66.62,65.36,65.82,634051,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-11
65.48,65.91,64.65,64.69,749732,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-14
65.35,65.66,64.6,65.48,628965,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-15
65.33,65.38,64.33,64.5,472394,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-16
63.82,65.43,63.53,65.38,533424,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-17
66.02,66.33,65.33,65.59,660356,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-18
64.53,65.57,64.28,64.98,937701,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-21
65.4,66.5,65.12,66.44,801936,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-22
66.15,66.52,65.51,65.76,520999,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-23
66.43,66.52,65.88,66.27,341984,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-25
65.62,66.16,64.22,64.36,569052,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-28
64.66,65.98,64.38,65.82,440429,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-29
65.51,66.59,64.94,66.43,1311441,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-11-30
67.1,67.29,65.05,65.67,637467,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-01
64.92,66.13,64.72,65.81,461078,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-02
65.57,65.57,64.47,64.82,1984852,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-05
65.08,65.46,64.78,65.39,911473,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-06
65.25,66.43,65.02,65.75,1030516,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-07
66.13,66.63,65.86,65.96,1281011,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-08
65.71,66.03,65.31,65.73,1047536,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-09
65.82,65.82,64.97,65.57,682480,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-12
66.98,67.53,64.99,65.68,2331017,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-13
65.65,66.45,65.11,65.53,1488898,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-14
63.97,64.65,63.24,63.45,1208246,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-15
63.04,63.2,61.81,62.73,2203590,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-16
62.59,62.81,61.79,62.33,897638,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-19
62.13,62.15,61.28,61.67,1251572,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-20
62.42,63.3,61.78,62.51,848060,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-21
62.5,62.51,60.9,62.27,667475,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-22
62.11,62.7,61.89,62.64,522534,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-23
62.69,62.97,62.4,62.61,401463,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-27
62.92,62.98,61.54,61.65,642513,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-28
61.91,62.82,61.85,62.64,613986,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-29
62.37,62.67,61.87,62.5,614872,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2022-12-30
63.11,63.38,62.25,62.83,1148304,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-03
63.22,64.12,63.14,63.69,1258163,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-04
63.46,63.67,62.1,62.29,844166,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-05
63.75,63.94,63.19,63.59,968490,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-06
63.45,63.76,62.46,62.53,721216,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-09
62.01,62.38,60.89,62.03,977277,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-10
62.41,64.48,62.41,64.32,845141,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-11
64.4,66.6,64.4,66.49,1390270,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-12
65.7,66.38,65.21,65.98,924022,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-13
65.97,66.49,65.56,65.97,1133634,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-17
66.17,66.39,64.02,64.12,925857,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-18
63.86,64.7,63.45,63.46,812303,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-19
63.41,64.41,62.81,64.35,621530,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-20
64.36,65.49,64.11,65.44,491015,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-23
65.57,66.13,64.87,65.88,754294,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-24
65.63,65.96,65.2,65.94,697067,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-25
66.17,66.49,65.46,66.05,792261,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-26
66.05,67.3,65.93,67.15,698892,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-27
66.84,66.98,65.68,65.73,739580,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-30
65.7,66.7,65.3,66.63,2946965,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-01-31
66.23,67.49,65.59,67.1,1037501,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-01
67.25,68.56,67.0,67.53,1246894,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-02
66.86,67.1,66.08,66.81,644779,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-03
66.38,66.41,65.43,66.2,514700,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-06
65.73,66.11,65.02,65.6,1009809,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-07
65.38,65.54,64.68,65.1,750330,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-08
65.14,65.49,63.26,63.55,1199129,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-09
63.23,66.17,63.1,65.67,1380857,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-10
65.67,67.0,65.62,66.82,910873,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-13
66.71,66.9,65.48,65.75,720919,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-14
65.11,65.65,64.72,65.2,725187,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-15
64.3,65.16,64.24,64.6,1051413,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-16
64.57,64.7,63.75,64.33,858501,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-17
63.95,64.29,62.66,62.91,1070182,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-21
63.23,63.49,62.57,62.85,698653,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-22
63.33,63.8,62.72,63.49,629802,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-23
62.84,63.58,62.72,63.15,711029,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-24
63.83,64.35,62.81,63.07,661140,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-27
63.25,63.84,62.88,62.9,993234,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-02-28
62.54,62.97,61.59,62.76,703939,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-01
62.5,62.9,62.25,62.76,392683,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-02
63.14,63.29,62.71,63.28,405318,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-03
63.54,64.14,63.34,63.65,991881,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-06
63.7,63.7,61.05,61.35,828927,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-07
61.42,62.31,61.24,61.96,640464,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-08
61.9,62.0,60.57,60.61,600624,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-09
60.76,60.76,58.33,58.58,1103952,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-10
58.47,59.84,58.18,58.82,1204279,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-13
59.5,60.6,59.13,60.15,1361147,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-14
58.94,60.08,58.48,59.87,1244452,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-15
59.14,59.41,57.79,58.26,1297951,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-16
57.93,58.01,56.13,56.65,1885210,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-17
56.91,58.13,56.66,57.7,1145623,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-20
58.08,58.96,57.78,58.09,1302742,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-21
57.39,58.14,56.29,56.31,1478026,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-22
57.32,57.89,56.4,56.69,1554131,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-23
56.52,58.42,56.32,58.34,1407441,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-24
58.81,59.15,58.4,58.5,1131955,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-27
57.99,58.67,57.94,58.41,655749,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-28
59.28,59.41,58.59,59.21,687471,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-29
59.83,60.12,59.32,59.51,627573,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-30
59.95,61.27,59.95,61.18,1107989,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-03-31
61.16,62.09,60.8,61.25,592220,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-03
61.29,61.47,60.33,60.87,1015344,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-04
60.57,60.64,59.85,60.26,530740,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-05
60.5,60.61,59.62,60.3,645826,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-06
60.21,60.5,59.47,60.43,467422,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-10
60.63,61.23,60.27,60.73,651901,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-11
61.16,61.24,59.78,59.99,664709,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-12
59.99,60.2,59.05,60.0,827864,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-13
60.38,60.64,59.15,59.66,707961,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-14
59.66,60.55,59.58,60.5,565364,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-17
60.58,60.85,60.32,60.68,569924,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-18
60.26,60.98,60.16,60.86,369042,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-19
60.61,60.81,60.23,60.55,450754,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-20
60.33,60.96,59.98,60.72,549876,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-21
60.73,60.9,59.73,60.0,497118,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-24
59.55,60.3,59.37,60.21,762496,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-25
60.16,60.51,59.21,59.47,749115,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-26
59.47,60.68,59.47,60.41,535645,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-27
60.5,62.05,60.5,61.43,731414,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-04-28
61.14,61.6,60.61,60.64,584878,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-01
60.31,60.54,59.15,59.99,833577,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-02
60.26,61.01,59.59,59.66,815018,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-03
59.48,60.44,59.14,60.1,796228,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-04
61.25,61.82,59.89,60.74,902434,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-05
60.76,60.8,59.64,59.68,434229,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-08
59.2,59.32,58.22,58.88,676011,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-09
59.49,59.71,58.56,58.99,579458,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-10
58.59,58.65,58.0,58.49,623699,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-11
58.49,58.6,57.94,58.53,403095,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-12
58.68,59.58,58.32,59.13,630185,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-15
59.13,59.13,56.97,57.02,654922,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-16
57.27,58.87,57.04,58.78,978324,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-17
57.72,58.75,57.19,58.24,2070920,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-18
58.78,58.8,57.4,57.63,1533649,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-19
57.93,58.51,57.5,58.44,873900,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-22
58.43,58.9,57.37,57.56,1245683,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-23
57.38,57.49,56.05,56.35,991335,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-24
56.33,56.33,54.72,55.16,1312174,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-25
55.16,56.12,54.94,55.94,934147,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-26
55.85,56.43,55.65,55.78,1106441,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-30
55.85,56.64,55.66,56.27,1586670,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-05-31
56.3,56.79,55.66,56.4,1134707,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-01
57.2,58.47,57.12,58.26,970547,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-02
58.17,58.65,57.82,57.99,1061768,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-05
58.01,59.14,57.96,59.06,989509,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-06
59.34,61.23,59.02,60.9,996462,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-07
60.9,61.03,59.88,60.66,929738,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-08
60.6,60.96,60.39,60.61,872476,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-09
60.68,61.03,60.14,60.93,1037313,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-12
60.24,61.09,60.06,60.41,727593,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-13
60.72,61.14,60.3,60.84,885566,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-14
60.83,60.85,60.04,60.84,776184,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-15
61.21,61.61,60.77,61.14,1102836,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-16
61.24,61.24,59.94,60.66,939722,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-20
60.39,60.39,59.43,59.64,856897,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-21
59.7,59.77,58.38,58.89,711497,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-22
58.65,58.78,57.73,58.0,1583233,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-23
58.22,59.51,57.86,59.49,652417,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-26
59.59,60.46,59.35,60.33,885514,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-27
60.35,60.5,59.69,60.35,1043914,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-28
60.09,61.7,59.86,61.68,635883,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-29
62.15,62.29,60.89,61.77,1301262,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-06-30
61.65,62.67,61.56,62.38,337538,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-03
62.21,62.97,61.51,62.26,846915,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-05
61.39,62.08,60.46,62.0,1193117,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-06
61.9,62.04,61.28,61.31,1036859,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-07
61.37,61.53,60.78,61.36,1119889,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-10
61.67,62.81,61.5,62.79,868709,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-11
63.38,63.81,63.08,63.11,837303,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-12
63.05,63.54,62.7,63.41,1052279,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-13
63.34,63.41,62.7,63.4,665099,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-14
63.11,64.01,62.88,63.84,898432,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-17
63.84,63.84,62.96,63.73,856327,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-18
63.94,64.77,63.88,64.75,663768,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-19
64.79,65.49,64.0,65.43,831821,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-20
65.62,66.44,65.28,65.8,964961,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-21
65.67,66.22,65.49,65.76,809144,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-24
65.86,66.08,65.06,65.33,722797,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-25
65.47,66.04,65.19,65.92,691491,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-26
65.97,66.36,64.43,64.56,782338,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-27
65.24,65.33,64.47,64.88,536788,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-28
64.88,65.83,64.64,65.53,1040761,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-07-31
65.24,65.84,65.02,65.74,1148118,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-01
65.49,65.8,64.8,65.69,732224,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-02
65.58,66.14,64.82,65.98,1682546,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-03
65.81,66.83,65.01,66.25,1430251,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-04
66.58,66.79,65.83,66.64,1146934,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-07
65.76,65.99,65.02,65.48,1058791,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-08
65.12,66.15,64.73,65.7,1379747,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-09
65.98,66.35,64.7,64.98,933299,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-10
64.76,65.08,64.53,64.87,971430,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-11
64.89,64.91,63.95,64.21,744380,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-14
63.78,63.81,62.86,63.05,881165,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-15
63.14,63.32,62.14,62.15,1350383,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-16
62.3,62.58,60.8,61.03,2522184,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-17
60.59,61.88,60.47,61.31,1122892,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-18
61.09,61.17,60.07,60.41,3803843,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-21
60.71,60.8,59.98,60.21,918716,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-22
60.33,61.25,60.21,61.21,1111160,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-23
61.38,62.37,61.23,61.38,1237787,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-24
61.37,61.98,61.13,61.19,1049522,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-25
61.41,62.22,61.4,61.72,627022,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-28
61.77,62.32,61.36,62.23,905114,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-29
62.28,62.54,61.87,62.23,698488,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-30
62.18,62.4,61.78,62.2,1185342,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-08-31
62.33,62.92,62.33,62.39,855838,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-01
63.09,63.25,62.03,62.48,1497292,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-05
62.71,63.65,62.41,63.6,1267021,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-06
63.62,64.32,63.39,63.87,1364614,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-07
63.87,64.66,63.73,64.07,928530,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-08
64.18,64.42,63.42,63.88,845141,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-11
63.69,64.37,63.62,64.31,455593,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-12
64.26,64.26,62.85,63.02,739821,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-13
63.28,64.38,63.28,64.14,765796,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-14
64.16,64.23,63.45,63.71,1520055,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-15
63.57,63.57,62.41,62.45,841952,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2023-09-18
