Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
75.04,75.46,73.86,75.46,2742803,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
74.41,74.87,71.99,72.21,1899665,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
71.26,73.49,71.21,72.59,1780536,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
73.31,74.36,71.45,73.44,3017741,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
73.99,74.78,73.13,73.87,2473127,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
74.83,75.88,73.23,75.49,3071756,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
74.72,74.92,72.78,73.53,2854906,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
74.38,75.57,74.08,75.08,3380136,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
75.85,76.62,75.38,76.3,2837841,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
75.55,75.66,73.73,74.4,9765381,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-05-31
74.32,75.17,73.58,73.97,2383970,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-01
74.0,75.36,73.65,75.24,2133631,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-02
74.74,75.32,74.09,75.19,1415444,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-03
75.53,76.06,75.08,75.2,1019948,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-06
74.74,76.56,74.38,76.49,1582480,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-07
75.83,76.94,75.19,76.34,1926890,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-08
76.19,77.16,75.76,76.0,2505109,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-09
74.79,75.03,73.27,73.29,2314546,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-10
71.43,72.2,70.45,71.1,1860442,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-13
70.92,71.2,68.64,69.21,1859357,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-14
69.41,70.77,68.76,69.76,1629268,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-15
68.42,68.48,66.97,67.95,1818674,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-16
67.94,68.74,67.23,67.88,3669440,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-17
68.8,70.11,68.16,69.87,2506060,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-21
68.48,69.12,67.87,68.76,2621786,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-22
68.68,69.52,67.92,68.59,1791029,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-23
68.95,70.9,68.47,70.86,3453527,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-24
71.3,71.37,69.12,69.92,2327723,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-27
70.2,70.85,69.49,69.79,1877814,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-28
69.5,70.2,68.52,69.78,2728652,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-29
68.97,70.91,68.75,70.67,2822561,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-06-30
70.98,72.24,70.23,71.9,2096473,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-01
70.38,71.49,70.18,71.37,1936782,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-05
71.46,71.78,70.59,71.26,2440039,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-06
68.65,70.21,67.36,70.09,4386820,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-07
70.0,70.37,68.82,69.89,2485611,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-08
69.93,70.17,68.7,69.0,2116858,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-11
68.89,70.2,68.56,68.84,2430655,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-12
68.08,68.95,67.83,68.4,1635472,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-13
67.32,69.02,67.0,68.99,2793636,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-14
69.93,70.15,69.26,69.51,3010099,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-15
69.89,70.48,68.78,68.96,1525857,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-18
69.8,71.93,69.75,71.84,2450518,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-19
72.04,72.76,71.1,72.67,1942411,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-20
72.65,73.11,72.25,72.95,1520885,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-21
73.08,73.29,71.38,71.9,3805271,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-22
71.97,72.66,71.71,72.39,1620763,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-25
72.39,72.79,71.59,72.72,1897796,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-26
72.8,76.61,72.8,76.44,3786533,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-27
76.06,77.49,75.91,76.85,2118315,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-28
77.09,78.55,76.39,78.17,2183052,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-07-29
77.3,79.05,77.3,78.28,2425713,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-01
78.17,78.77,77.4,77.46,2146675,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-02
77.85,79.7,77.46,79.23,2483628,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-03
79.58,79.81,79.04,79.5,2129610,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-04
78.91,79.72,78.56,79.32,1492698,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-05
79.8,80.06,79.02,79.28,1882426,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-08
78.9,79.08,78.36,78.86,1276566,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-09
80.0,80.54,79.38,79.9,1419726,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-10
80.71,81.54,80.1,80.6,1665769,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-11
81.06,81.86,80.55,81.75,1758848,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-12
81.26,81.94,81.01,81.55,2015554,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-15
81.24,81.76,80.9,81.32,1862059,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-16
80.52,80.86,80.16,80.58,1623175,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-17
80.54,80.59,80.01,80.41,1183119,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-18
80.03,80.2,78.99,79.41,1212521,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-19
78.07,78.28,77.09,77.33,2493907,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-22
77.13,77.66,76.56,76.9,1680324,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-23
76.96,77.66,76.78,77.37,1676762,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-24
77.71,78.24,77.39,78.18,1881593,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-25
78.39,78.39,75.17,75.23,1482079,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-26
74.75,74.8,73.89,74.07,1441746,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-29
74.13,74.36,72.23,72.86,2247014,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-30
73.2,73.49,71.83,72.22,3350562,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-08-31
72.14,72.76,71.32,72.72,1653577,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-01
73.46,73.61,71.45,71.72,1565901,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-02
71.7,72.15,70.93,72.08,1597276,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-06
72.21,73.51,71.73,73.41,1751408,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-07
72.94,73.22,72.42,72.91,1883942,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-08
73.18,73.54,72.77,73.4,1803334,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-09
73.99,74.1,72.87,73.8,1693841,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-12
72.27,72.43,70.76,71.12,1756298,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-13
71.05,71.18,69.31,69.85,2097241,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-14
69.9,70.46,68.69,68.93,2129143,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-15
68.17,68.3,67.02,67.8,3782524,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-16
67.45,68.35,67.4,68.25,2337987,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-19
67.83,68.01,66.89,67.62,1842531,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-20
67.93,68.84,67.02,67.03,1579761,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-21
66.58,67.11,65.36,65.45,1980977,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-22
64.99,65.93,64.76,65.78,2551611,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-23
65.48,66.58,64.85,65.37,2415477,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-26
65.94,66.25,64.61,65.13,1890537,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-27
65.73,66.23,64.9,65.77,2264449,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-28
65.22,65.36,63.88,64.5,1910815,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-29
64.53,64.92,63.74,63.8,2625604,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-09-30
64.72,66.01,64.11,65.44,1905593,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-03
66.46,67.48,66.28,67.05,2424965,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-04
66.42,67.88,66.33,67.43,1452538,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-05
67.22,67.61,66.7,66.8,1669979,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-06
66.17,66.51,64.87,65.26,1446566,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-07
65.8,65.99,64.47,65.01,841339,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-10
64.97,65.57,64.48,64.75,1449160,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-11
65.07,65.34,64.56,64.58,1637569,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-12
63.18,65.55,62.49,65.01,1946388,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-13
65.43,66.1,63.83,64.12,1632929,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-14
65.03,65.73,64.81,65.37,1688550,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-17
66.92,67.0,66.0,66.71,1637234,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-18
66.47,66.95,65.66,66.28,1552325,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-19
66.44,66.7,64.67,64.75,1923236,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-20
65.03,66.94,64.3,66.79,2351057,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-21
67.17,67.89,66.79,67.08,2518266,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-24
66.98,68.91,66.98,68.85,2567053,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-25
68.69,69.15,66.78,68.34,3656729,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-26
68.51,71.52,68.4,70.01,3016937,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-27
70.12,71.87,69.85,71.69,1918388,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-28
70.68,71.52,70.24,70.64,2551864,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-10-31
71.27,72.02,70.73,71.51,1885243,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-01
71.21,72.57,70.2,70.21,1782943,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-02
69.47,71.09,69.12,70.21,2035020,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-03
71.29,73.87,71.29,73.22,2299001,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-04
73.09,73.77,72.69,73.74,1777414,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-07
73.94,74.2,72.6,73.16,1528100,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-08
72.96,73.89,72.54,72.61,1742930,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-09
74.52,76.11,74.52,75.6,2643463,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-10
75.66,78.03,75.61,77.37,2984532,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-11
76.76,79.56,76.72,77.77,4178882,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-14
78.47,79.48,78.19,78.71,2349083,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-15
78.45,79.75,78.33,78.4,2169657,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-16
77.0,77.41,75.71,77.35,3420825,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-17
78.18,78.76,77.42,77.76,3697558,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-18
77.47,78.52,76.81,78.19,2068824,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-21
78.56,78.59,77.6,78.25,1916324,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-22
77.97,78.53,77.51,78.1,1898030,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-23
78.54,79.02,78.22,78.67,971086,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-25
78.02,78.36,76.19,76.34,2065831,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-28
76.46,77.62,76.14,76.88,1869023,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-29
76.81,78.17,75.52,78.09,3462101,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-11-30
77.62,78.91,77.34,78.83,1776688,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-01
78.07,80.16,77.52,79.75,1998314,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-02
78.82,79.26,77.84,78.48,2100225,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-05
78.47,79.22,78.25,79.19,2674043,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-06
78.97,79.49,78.36,79.0,2151254,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-07
79.88,80.0,79.06,79.74,2376748,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-08
79.87,80.0,78.36,78.46,1417236,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-09
78.9,80.62,78.52,80.54,1681212,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-12
82.0,82.0,80.58,80.95,2600884,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-13
81.0,81.94,79.9,80.25,3025928,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-14
79.34,79.57,77.99,78.82,2119441,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-15
78.21,78.73,77.7,78.6,4036941,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-16
78.63,79.02,77.57,77.87,1532695,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-19
77.9,78.26,77.51,77.92,1889767,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-20
78.44,79.13,77.91,79.03,1621721,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-21
78.56,78.78,77.1,78.14,1379563,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-22
77.9,78.63,77.74,78.36,810374,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-23
78.37,78.97,78.01,78.51,955362,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-27
78.6,78.75,77.39,77.4,882790,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-28
78.04,79.23,77.6,79.07,957731,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-29
78.8,78.99,77.55,78.31,995953,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2022-12-30
78.94,79.46,78.41,79.12,1317314,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-03
79.78,80.87,79.3,80.77,1611862,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-04
80.51,80.81,79.96,80.13,2136300,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-05
80.99,82.05,80.41,81.85,1555378,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-06
81.98,82.92,81.32,81.47,1652604,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-09
81.38,81.77,80.77,81.67,1975328,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-10
82.23,82.23,81.14,81.9,2683315,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-11
82.0,82.99,80.75,82.9,2503562,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-12
82.64,83.3,82.22,83.25,1271983,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-13
83.26,83.49,82.88,82.98,1946251,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-17
83.22,83.4,81.77,81.79,1876337,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-18
81.53,81.77,79.62,79.65,1552073,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-19
80.04,80.84,79.16,80.81,1787584,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-20
80.62,81.78,79.89,81.35,1104368,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-23
80.26,82.52,80.26,82.11,1542934,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-24
81.5,81.5,80.04,80.96,1448789,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-25
81.41,81.46,80.16,81.08,1353132,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-26
80.92,81.6,80.39,81.2,1457147,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-27
80.78,81.52,80.37,80.96,1334252,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-30
81.52,82.23,81.01,82.23,2543430,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-01-31
82.47,85.12,82.08,84.56,3058659,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-01
85.43,85.54,83.79,83.86,2274176,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-02
83.48,84.85,83.44,84.73,1580540,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-03
83.97,84.85,83.54,83.67,1500074,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-06
83.12,83.82,82.21,83.63,1641482,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-07
83.41,84.02,83.04,83.53,1724171,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-08
84.02,84.25,82.5,82.81,1745211,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-09
82.82,83.43,82.38,83.22,1906056,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-10
83.68,84.61,83.35,84.38,1758672,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-13
84.38,84.87,83.69,84.33,1887417,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-14
84.24,84.65,83.96,84.57,1182208,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-15
83.45,84.17,83.1,83.59,1427532,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-16
83.86,84.81,83.37,84.76,1800706,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-17
83.9,84.31,82.86,83.06,2365607,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-21
83.75,84.13,83.05,83.37,1671899,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-22
83.44,84.14,82.73,83.97,1371631,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-23
83.64,84.02,83.05,83.63,1889465,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-24
83.76,84.52,83.72,84.0,1362440,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2023-02-27
