Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
70.73,72.01,69.26,69.52,6966307,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-29
70.61,70.77,67.39,68.97,8233720,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-30
69.09,69.62,67.43,68.77,7077009,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-08-31
66.71,68.58,65.47,68.22,9855152,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-01
69.63,70.36,66.85,67.51,6662249,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-02
67.75,67.79,65.03,66.05,6896297,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-06
66.1,67.89,65.64,67.36,5836514,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-07
66.66,70.61,66.39,70.55,9769241,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-08
71.59,72.92,71.02,71.67,8264878,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-09
71.95,72.33,70.67,71.9,5592445,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-12
68.59,69.08,66.57,66.87,9889023,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-13
67.72,69.09,66.27,68.57,6009229,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-14
68.21,69.49,67.21,68.15,4640140,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-15
67.11,69.01,66.3,68.94,8521180,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-16
67.61,70.89,67.52,70.16,6672944,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-19
69.43,70.04,67.93,68.48,5053686,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-20
69.07,71.77,68.32,68.34,6728773,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-21
68.18,68.72,64.17,64.96,6955518,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-22
63.58,64.18,61.66,63.31,8228179,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-23
62.91,65.17,62.61,62.7,5272348,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-26
64.36,65.06,62.74,64.29,4905937,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-27
63.12,65.89,63.03,65.5,5070524,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-28
64.0,64.31,61.42,62.94,7078839,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-29
62.72,64.71,62.29,62.33,5847534,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-09-30
63.01,65.54,61.94,64.79,6357595,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-03
67.0,68.94,66.79,68.92,6281872,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-04
67.5,69.84,66.88,69.5,5887893,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-05
69.63,71.58,69.06,70.25,6465426,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-06
68.01,68.17,63.11,64.83,10339315,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-07
64.82,64.85,59.68,61.93,8861535,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-10
60.72,60.88,58.34,59.47,9114236,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-11
58.85,59.68,58.18,58.95,4573714,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-12
56.21,61.37,54.93,60.63,10023130,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-13
61.74,61.94,57.62,57.77,6374545,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-14
59.56,60.76,59.02,59.79,5882533,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-17
62.39,62.7,59.47,60.73,5006902,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-18
60.01,61.74,59.65,60.77,4201224,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-19
61.0,63.26,60.44,61.52,5535188,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-20
61.4,65.89,60.91,65.68,8204031,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-21
66.48,66.9,63.99,65.35,5918725,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-24
65.43,67.6,65.4,66.59,7056578,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-25
65.07,68.54,64.41,67.74,9203792,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-26
65.4,66.36,63.5,64.85,10071086,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-27
64.82,67.77,63.57,67.48,9835737,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-28
65.92,67.14,61.23,61.43,17974649,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-10-31
62.73,63.8,61.53,61.74,8319113,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-01
62.19,63.94,60.0,60.11,8275751,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-02
59.4,60.86,58.43,59.19,6630321,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-03
62.0,63.23,60.93,63.19,8120158,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-04
64.1,65.88,62.65,65.47,6388335,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-07
66.83,67.85,65.65,67.09,5588889,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-08
65.58,66.67,63.34,63.83,6384590,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-09
68.37,73.06,67.89,72.79,10452909,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-10
72.59,76.14,72.25,75.05,7264443,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-11
74.31,77.28,72.75,72.83,9269846,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-14
75.87,76.26,73.08,74.3,7024950,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-15
72.62,72.65,70.24,70.29,7869502,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-16
68.2,71.86,67.65,71.11,5802718,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-17
72.83,73.15,71.42,72.46,4745473,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-18
71.35,72.0,70.52,71.15,4135690,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-21
72.09,73.81,71.42,73.74,4756527,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-22
73.67,76.05,73.48,74.0,4304114,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-23
73.8,74.61,73.37,73.4,2005984,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-25
72.16,72.84,69.54,69.96,6495471,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-28
70.37,71.36,69.6,70.72,3992023,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-29
70.85,75.31,69.76,75.2,7606480,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-11-30
75.5,75.92,72.77,73.99,4904585,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-01
71.82,73.12,70.96,73.04,4801242,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-02
72.77,73.21,70.52,71.57,4064818,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-05
71.86,71.86,69.19,69.74,4905695,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-06
68.76,70.89,68.43,70.14,3030504,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-07
71.2,73.23,70.68,72.16,4364634,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-08
71.05,72.24,70.36,70.53,3530212,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-09
69.69,71.0,68.91,70.99,5151743,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-12
74.88,74.9,70.43,71.56,4856186,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-13
71.17,71.55,67.01,67.59,10941625,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-14
65.65,66.17,63.52,64.26,12352840,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-15
63.9,65.81,63.52,65.38,8463410,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-16
65.45,65.76,62.9,64.15,6366709,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-19
63.34,64.98,62.61,64.03,4571225,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-20
64.74,66.05,64.63,65.04,5063329,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-21
63.28,63.28,60.68,62.12,9874712,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-22
61.44,62.54,60.69,62.39,3351499,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-23
61.94,62.17,60.98,61.36,5072470,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-27
60.71,61.8,59.77,60.28,3576359,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-28
61.85,63.05,61.09,62.71,5253409,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-29
61.53,62.44,60.87,62.37,2650184,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2022-12-30
63.95,64.14,61.07,61.61,4364519,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-03
62.68,63.39,61.15,62.2,6189656,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-04
61.12,63.77,59.61,59.74,9253774,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-05
60.85,62.74,59.75,62.47,7144436,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-06
64.6,66.29,64.23,64.65,6407958,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-09
61.55,64.45,61.3,64.27,8248195,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-10
64.46,64.85,63.08,64.63,4889074,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-11
65.0,65.6,63.29,64.93,4807152,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-12
64.4,65.22,63.28,65.15,3409021,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-13
65.29,66.73,64.57,65.87,3902213,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-17
67.34,68.52,66.1,66.33,5834299,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-18
65.72,65.88,63.2,63.49,5883596,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-19
64.68,66.4,63.91,66.26,5133428,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-20
67.67,71.27,67.39,70.8,7583255,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-23
70.0,71.2,69.25,70.08,4543380,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-24
68.96,71.86,68.76,71.81,5100561,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-25
72.89,73.9,71.16,73.68,5875410,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-26
73.53,74.82,73.22,73.67,4376469,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-27
72.72,73.23,70.86,71.02,4783374,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-30
71.2,73.48,71.07,73.45,5066729,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-01-31
73.92,78.5,73.69,77.84,9111222,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-01
78.97,82.22,78.14,82.12,9221350,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-02
80.0,83.25,79.4,80.89,8475441,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-03
77.75,84.7,77.5,80.4,15910323,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-06
81.06,86.15,80.84,85.53,11489164,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-07
84.27,85.2,82.93,83.6,9982492,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-08
85.13,87.55,83.97,84.75,9180102,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-09
83.76,84.11,82.2,83.8,6678158,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-10
84.63,84.76,83.66,84.38,5708520,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-13
83.6,87.4,83.35,86.88,6033126,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-14
85.67,87.02,85.46,86.71,6711540,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-15
85.12,86.68,83.88,84.13,5871810,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-16
83.39,83.63,80.38,81.86,7136689,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-17
80.4,81.76,79.05,79.28,6312844,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-21
79.45,79.91,77.68,78.56,5674893,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-22
79.38,79.91,76.19,78.39,14747876,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-23
77.1,77.12,75.52,76.28,16699950,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-24
77.69,78.8,76.63,77.73,6844516,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-27
77.51,78.73,76.82,77.41,6796314,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-02-28
78.12,79.24,77.31,78.23,4733304,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-01
73.56,77.32,72.0,76.75,14197225,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-02
76.98,79.07,76.05,78.94,6046658,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-03
79.46,79.81,76.98,77.41,4968026,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-06
78.03,79.6,77.83,78.7,6445460,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-07
79.72,83.4,79.62,83.1,8939427,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-08
82.88,84.97,81.26,81.41,8241954,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-09
82.34,82.6,77.53,78.38,6366526,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-10
76.71,79.14,76.37,77.75,6913780,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-13
80.16,82.75,79.47,81.2,6090315,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-14
79.11,79.85,76.14,78.0,7514841,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-15
77.63,80.85,77.0,80.5,7266482,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-16
80.31,80.53,77.7,78.28,6981769,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-17
78.73,80.52,77.59,79.98,4822238,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-20
80.89,82.87,79.81,81.35,4828252,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-21
81.52,82.39,78.41,78.82,5511940,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-22
80.12,82.87,78.79,80.97,6181490,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-23
79.82,80.48,77.1,77.81,5794099,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-24
78.05,78.18,74.47,75.67,10190966,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-27
75.1,77.71,73.69,76.53,12414143,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-28
78.28,80.69,77.18,79.87,7228351,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-29
81.03,82.52,80.57,81.83,6133079,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-30
81.58,82.55,81.04,82.32,5852335,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-03-31
81.72,82.21,79.88,81.14,4431067,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-03
81.51,81.51,77.84,78.49,5617946,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-04
77.46,77.88,75.42,76.54,4944307,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-05
75.24,76.37,74.39,75.34,3530706,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-06
74.65,77.88,74.54,77.7,4284608,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-10
78.63,78.93,77.05,77.22,3608691,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-11
78.78,78.79,76.32,76.46,4850294,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-12
76.67,78.11,75.9,77.59,3290259,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-13
77.6,79.42,76.6,77.92,3725291,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-14
77.08,78.56,76.69,78.41,3808807,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-17
79.23,80.07,78.37,79.21,4168431,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-18
78.14,78.65,76.36,76.92,4336241,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-19
73.28,75.77,72.18,74.26,7685331,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-20
74.0,74.21,73.02,73.74,4078275,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-21
73.77,74.39,73.19,74.38,2845158,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-24
73.3,73.5,70.27,70.35,7889329,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-25
71.54,72.44,70.53,71.95,5871271,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-26
68.68,70.08,66.67,69.98,14023824,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-27
69.97,72.06,68.84,71.96,10274838,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-04-28
74.89,78.98,74.17,78.33,16264736,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-01
79.38,81.38,77.87,79.17,8329002,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-02
79.05,80.37,78.43,78.58,5127142,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-03
78.0,79.26,77.09,77.83,5189413,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-04
77.66,81.58,77.33,81.22,7088138,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-05
81.24,81.72,79.58,80.52,3421550,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-08
79.21,79.94,77.47,78.81,4736883,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-09
80.5,80.72,78.87,79.87,5187101,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-10
79.42,80.75,78.42,80.32,4438204,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-11
81.22,83.04,80.07,81.34,6478911,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-12
81.76,82.46,80.56,82.39,6125195,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-15
82.01,85.39,81.71,83.04,10998999,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-16
84.63,86.9,82.11,85.63,12764700,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-17
86.0,87.07,84.91,86.49,7624180,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-18
86.19,86.46,83.58,84.36,8190589,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-19
83.91,85.59,83.71,85.24,5091486,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-22
84.33,84.64,81.8,82.54,6675670,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-23
80.14,80.86,78.35,79.79,8641772,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-24
80.12,82.71,77.92,82.0,9598511,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-25
82.87,87.77,82.83,86.62,10518744,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-26
89.35,89.84,83.45,83.97,9087879,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-30
82.35,85.24,82.0,83.6,9835590,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-05-31
84.94,88.31,84.05,87.95,6930658,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-01
88.8,89.44,85.87,86.83,5137305,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-02
87.08,87.24,84.95,85.63,3770612,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-05
85.55,89.11,85.52,88.48,5217940,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-06
89.14,92.13,89.03,89.24,7824730,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-07
89.86,90.71,88.71,89.99,4131106,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-08
91.76,92.68,88.11,89.02,6365415,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-09
90.19,91.36,89.36,91.06,6531350,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-12
92.04,93.44,91.34,92.67,7615147,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-13
92.12,93.35,90.67,92.74,7149139,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-14
91.29,92.0,90.65,91.0,8116426,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-15
91.79,92.08,89.61,90.15,28125294,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-16
89.55,90.88,88.21,89.38,5848159,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-20
88.77,89.79,87.56,88.07,4972954,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-21
87.07,89.26,87.0,88.95,4636306,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-22
86.94,87.98,86.2,87.52,9135144,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-23
88.64,90.0,87.96,88.62,4250708,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-26
88.63,91.95,88.1,91.87,5379953,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-27
90.62,92.78,90.57,91.21,4346659,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-28
92.0,92.32,90.72,92.08,3831248,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-29
93.0,95.32,92.61,94.58,5395351,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-06-30
95.46,96.85,94.72,96.83,3602015,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-03
95.51,95.93,92.87,92.95,5814695,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-05
91.66,92.72,90.69,92.61,4687825,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-06
93.34,94.81,92.35,93.3,4145373,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-07
93.98,96.03,93.55,95.98,4799253,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-10
97.34,97.52,95.18,96.64,3936981,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-11
98.37,98.98,97.14,98.63,4783521,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-12
99.39,102.3,98.63,102.04,6467424,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-13
102.0,102.65,99.1,99.68,4976914,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-14
99.8,104.88,99.5,104.33,6872763,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-17
104.06,105.35,102.9,104.84,5224677,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-18
104.81,104.81,101.88,101.91,6101166,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-19
100.17,101.52,96.3,97.3,9221169,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-20
98.41,99.29,97.75,98.76,10007795,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-21
96.33,98.06,95.88,97.69,5177507,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-24
98.46,101.57,98.29,100.04,5920033,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-25
99.32,100.33,97.96,99.25,5532188,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-26
103.06,104.53,100.8,102.11,7432406,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-27
103.7,105.39,102.5,105.09,7613682,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-28
109.74,111.35,107.08,107.75,14155494,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-07-31
107.73,109.41,106.6,108.09,5446941,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2023-08-01
