Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
114.67,116.18,113.9,114.21,564435,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-06
114.72,117.71,114.72,117.64,671525,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-07
117.39,118.03,116.6,117.95,914353,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-08
118.45,118.74,117.4,118.09,654629,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-09
118.59,119.86,117.99,119.44,611820,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-12
118.36,118.85,115.88,116.46,787717,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-13
116.38,117.72,116.38,117.03,962251,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-14
116.75,116.75,113.97,114.12,948465,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-15
114.2,114.42,113.22,114.01,1302367,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-16
113.46,115.24,113.27,115.22,717515,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-19
114.38,114.38,112.45,113.51,602718,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-20
114.3,115.38,112.62,112.63,807548,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-21
112.51,114.13,111.4,113.33,786624,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-22
112.25,112.25,110.34,111.53,987145,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-23
111.12,112.2,108.49,109.17,805774,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-26
109.81,109.81,107.08,107.57,822501,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-27
108.89,109.66,107.39,109.06,523781,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-28
108.41,108.86,104.6,104.66,640477,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-29
104.92,105.5,101.57,101.85,1019139,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-09-30
103.54,105.93,103.05,105.01,817444,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-03
105.19,106.49,104.83,106.41,940614,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-04
105.42,105.42,103.22,104.11,521194,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-05
103.65,103.8,100.68,100.81,859252,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-06
100.65,100.8,98.84,99.39,856562,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-07
99.73,100.98,99.5,99.88,1035162,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-10
99.5,103.4,99.5,102.2,1159914,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-11
101.72,101.98,99.23,99.26,779847,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-12
98.18,101.82,97.71,101.46,755273,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-13
101.9,102.54,97.84,98.11,951890,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-14
99.3,100.8,98.99,99.63,1091125,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-17
100.69,102.21,100.69,101.75,776520,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-18
102.0,102.89,101.11,102.04,831490,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-19
102.0,102.0,100.02,100.11,685233,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-20
100.25,102.41,99.46,101.74,740043,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-21
102.38,102.9,100.76,101.35,715874,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-24
101.32,103.47,100.95,103.32,712021,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-25
103.6,104.45,102.92,103.42,780911,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-26
104.12,105.5,104.12,104.69,637432,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-27
105.1,107.22,105.1,107.11,493346,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-28
107.11,107.5,105.8,106.55,1107594,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-10-31
106.9,107.13,104.93,106.27,739213,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-01
105.67,108.34,105.32,105.55,748334,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-02
103.97,105.33,102.72,104.74,865269,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-03
105.03,106.18,104.21,106.03,560463,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-04
106.14,106.4,102.6,103.97,667624,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-07
104.54,105.41,103.64,104.64,652237,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-08
104.17,105.2,102.86,103.15,876697,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-09
108.79,112.2,106.65,111.8,1692963,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-10
112.16,112.16,109.03,110.69,1076125,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-11
111.25,112.28,110.24,110.53,688934,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-14
111.38,111.6,110.05,111.58,909584,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-15
111.43,112.96,111.43,112.3,716252,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-16
111.24,111.84,109.82,111.16,680797,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-17
112.34,115.27,112.34,115.05,1034389,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-18
114.48,116.37,114.48,115.79,1061769,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-21
116.29,117.61,115.73,117.51,808482,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-22
117.49,118.61,116.99,118.58,1054948,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-23
118.33,119.24,118.27,119.16,365895,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-25
118.53,118.53,116.04,118.07,1249044,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-28
117.47,118.76,117.04,118.64,898019,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-29
118.67,120.49,118.42,120.2,2773474,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-11-30
120.96,121.02,116.81,117.49,1230638,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-01
116.35,116.8,115.05,116.54,968374,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-02
115.58,115.87,114.66,115.86,677149,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-05
115.88,117.58,115.88,117.44,958369,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-06
117.16,118.27,116.84,117.41,1070045,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-07
117.41,117.85,116.91,117.5,916832,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-08
117.0,118.5,115.65,117.67,2023386,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-09
118.08,119.06,116.82,119.0,1480912,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-12
120.53,121.08,117.92,118.53,1747961,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-13
119.0,120.65,117.75,118.34,742149,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-14
117.71,118.11,115.93,116.86,721406,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-15
115.41,115.95,113.01,114.77,1713653,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-16
114.64,115.19,112.94,113.48,733721,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-19
112.96,113.94,112.56,113.07,613296,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-20
113.77,114.91,113.6,114.58,547974,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-21
114.35,114.35,111.59,114.03,527643,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-22
114.03,115.12,112.58,115.1,512434,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-23
115.33,115.95,114.45,115.58,960144,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-27
115.35,116.44,115.01,115.07,834779,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-28
115.71,115.94,113.86,114.49,815231,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-29
114.57,114.57,111.34,112.07,588877,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2022-12-30
112.34,112.91,110.21,111.2,1039972,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-03
111.47,112.59,111.3,111.94,755156,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-04
110.98,111.3,108.73,108.87,768072,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-05
110.0,112.89,109.7,112.53,820694,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-06
112.62,114.45,112.24,113.79,834840,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-09
113.68,114.38,113.04,114.3,698807,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-10
114.72,117.11,114.3,116.73,644014,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-11
117.07,117.7,116.15,116.38,585816,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-12
116.02,116.02,114.39,114.74,633605,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-13
115.06,116.2,113.55,113.95,689593,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-17
114.06,114.14,111.19,111.62,594984,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-18
110.87,112.38,110.87,112.04,812133,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-19
112.5,113.07,110.85,113.0,592822,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-20
112.94,114.44,112.16,113.52,581386,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-23
114.35,115.1,112.1,114.85,511561,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-24
114.18,115.24,113.54,115.14,566336,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-25
115.22,116.36,114.63,115.48,519574,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-26
115.48,116.58,114.87,115.95,585001,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-27
115.67,117.12,115.33,115.53,681471,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-30
116.18,117.8,114.98,117.54,1145294,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-01-31
117.0,119.94,116.98,118.97,1098563,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-01
119.35,121.44,118.7,119.55,1299766,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-02
118.92,119.54,115.39,117.19,1130376,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-03
117.24,117.89,115.88,117.64,648967,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-06
117.12,117.36,115.42,116.9,797723,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-07
117.61,118.46,114.84,116.45,971169,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-08
116.45,117.5,114.51,114.6,716188,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-09
114.55,116.27,114.42,116.25,682573,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-10
116.26,117.02,115.93,116.81,578659,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-13
116.83,117.29,115.08,115.77,551820,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-14
114.9,116.95,114.42,116.91,754359,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-15
114.66,116.14,113.38,115.69,809709,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-16
115.96,117.89,115.66,117.11,1223005,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-17
116.6,117.07,115.95,116.05,824571,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-21
115.82,117.01,115.35,115.64,761686,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-22
116.11,116.78,115.4,116.15,541081,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-23
114.81,116.16,114.23,115.75,515388,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-24
116.1,116.97,114.42,114.9,493003,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-27
114.3,115.23,112.76,112.81,1069296,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-02-28
111.84,112.31,109.98,110.54,709400,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-01
110.26,111.49,109.61,111.49,544804,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-02
111.86,112.77,110.38,112.73,565286,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-03
112.75,113.96,112.63,113.4,573052,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-06
113.69,114.13,110.82,111.2,588741,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-07
111.27,112.9,111.05,112.39,606510,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-08
112.68,112.95,110.42,110.53,961440,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-09
110.82,111.27,108.17,109.16,948881,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-10
109.03,113.0,108.93,110.53,1112686,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-13
111.51,113.1,110.99,112.05,722268,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-14
111.81,114.75,111.25,113.78,1096771,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-15
113.45,115.92,113.26,114.34,1074616,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-16
116.33,116.33,113.55,114.69,2777132,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-17
114.8,115.85,114.51,114.88,1022315,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-20
114.92,115.42,109.12,110.21,1473354,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-21
110.25,110.84,107.27,107.29,877564,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-22
107.0,108.01,105.78,106.52,896334,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-23
106.78,109.42,106.23,109.38,945280,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-24
110.01,110.96,109.55,110.25,533493,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-27
110.0,111.1,109.56,110.06,584169,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-28
110.64,111.91,110.61,111.53,576952,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-29
111.63,112.44,111.27,111.94,690380,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-30
112.35,112.42,110.76,112.36,1245457,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-03-31
111.97,112.76,110.9,111.11,645485,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-03
111.24,112.09,110.46,111.15,839872,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-04
111.47,115.32,111.47,114.84,907032,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-05
115.49,115.78,113.88,115.42,903633,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-06
114.72,116.18,114.0,116.07,962529,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-10
116.07,117.25,116.05,116.37,783224,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-11
116.64,117.84,115.36,115.9,863025,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-12
115.41,115.41,112.1,114.34,923521,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-13
113.61,114.29,112.42,113.04,905452,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-14
113.37,114.32,112.92,114.1,883751,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-17
113.66,114.08,112.32,113.6,840627,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-18
114.06,114.97,113.78,114.74,743051,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-19
115.23,115.93,114.26,115.77,813277,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-20
116.56,116.74,115.07,115.38,472107,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-21
115.51,116.26,115.0,116.22,470721,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-24
116.11,116.8,115.95,116.27,632496,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-25
115.69,116.17,113.82,113.85,806515,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-26
114.07,115.01,112.68,114.94,790589,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-27
114.56,115.15,113.42,114.14,675921,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-04-28
114.0,115.78,113.84,114.55,707592,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-01
114.61,114.94,111.71,112.3,706921,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-02
112.97,114.78,112.87,112.91,731024,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-03
111.1,118.19,111.1,117.96,1864683,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-04
117.42,118.63,117.2,117.56,1169195,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-05
116.74,118.02,116.38,117.86,836980,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-08
117.28,119.11,116.78,118.5,1449625,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-09
119.34,119.72,117.85,119.31,1046123,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-10
119.39,119.39,117.57,118.1,806521,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-11
119.0,119.4,117.91,119.15,933625,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-12
119.2,119.7,117.07,117.59,786121,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-15
117.79,118.19,115.81,115.99,677753,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-16
116.21,116.82,115.55,116.78,822687,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-17
115.8,116.93,114.79,116.11,842037,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-18
116.06,117.27,115.76,116.56,949433,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-19
116.62,117.55,116.15,116.37,715862,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-22
115.99,117.3,115.5,116.4,593175,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-23
116.1,116.99,115.68,116.41,776349,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-24
116.41,116.87,113.99,114.84,713193,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-25
114.75,114.94,112.62,113.7,885658,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-26
113.7,115.28,113.7,114.43,792020,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-30
114.92,116.36,114.91,115.28,6839739,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-05-31
115.11,115.2,110.79,112.07,1393254,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-01
111.24,114.7,111.24,114.52,1205154,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-02
114.74,116.31,114.3,114.6,838443,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-05
115.49,116.11,114.14,115.17,706107,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-06
115.65,117.59,114.36,117.14,653791,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-07
116.79,117.6,116.51,117.5,765025,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-08
117.7,118.04,117.0,117.33,544600,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-09
117.5,117.76,116.42,117.5,791311,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-12
116.81,117.8,116.6,117.57,671142,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-13
117.44,118.1,116.72,117.07,949014,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-14
117.5,117.89,116.72,117.49,887537,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-15
117.65,118.78,116.94,117.0,1510715,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-16
116.56,117.25,115.86,115.91,701230,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-20
115.95,118.08,114.78,117.58,610388,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-21
117.93,118.08,115.61,115.95,505986,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-22
116.57,117.2,114.3,114.42,865117,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-23
115.03,116.95,114.77,116.35,590561,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-26
116.43,117.35,116.16,117.19,530643,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-27
117.24,117.24,115.15,115.26,756277,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-28
114.85,115.99,114.63,115.7,827141,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-29
116.0,116.77,115.11,116.34,520925,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-06-30
115.83,117.51,115.83,117.3,260185,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-03
117.15,119.62,117.1,118.59,793988,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-05
117.72,118.19,116.68,117.54,535951,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-06
116.96,117.88,116.15,117.31,694267,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-07
117.31,117.72,117.0,117.58,818938,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-10
117.82,118.51,117.23,118.48,621329,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-11
118.99,120.74,118.92,120.37,573120,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-12
120.32,120.54,119.8,120.39,551453,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-13
120.16,120.16,118.73,119.44,576157,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-14
119.39,120.36,118.24,119.69,696702,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-17
119.83,120.97,118.26,119.35,733642,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-18
119.9,121.2,119.72,121.17,597000,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-19
118.86,122.22,118.86,122.18,791448,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-20
122.57,123.98,122.04,123.28,622714,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-21
123.3,123.6,121.9,123.17,638940,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-24
123.24,124.32,122.85,123.85,545206,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-25
123.83,125.28,123.79,124.41,511211,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-26
124.19,124.73,122.09,122.26,697302,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-27
123.26,123.46,121.6,122.1,526880,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-28
122.67,122.86,121.06,121.71,1574185,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-07-31
121.56,122.59,120.84,121.06,810046,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-01
120.08,122.65,119.84,121.48,1383328,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-02
122.69,122.84,117.69,118.34,1123559,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-03
118.51,120.02,116.95,117.27,1208372,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-04
117.27,118.42,116.96,117.99,1025888,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-07
118.03,118.42,116.06,117.14,936207,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-08
116.69,118.29,116.12,117.48,617271,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-09
117.46,118.46,116.62,116.96,446032,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-10
116.86,117.6,116.45,117.46,556351,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2023-08-11
