Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
400.55,405.79,393.34,393.73,269105,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-09
385.7,387.42,380.22,380.58,278077,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-10
374.16,379.32,366.94,369.38,323797,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-13
369.0,370.6,361.26,364.83,360133,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-14
368.09,377.73,367.53,372.67,320740,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-15
364.81,364.81,351.69,352.61,417540,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-16
353.36,354.98,344.66,350.35,434275,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-17
353.9,366.14,353.9,364.21,451007,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-21
360.05,367.38,360.05,363.44,367918,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-22
365.24,366.69,358.23,365.23,193467,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-23
370.17,378.22,369.0,378.02,371774,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-24
381.47,381.47,375.72,378.34,206467,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-27
379.64,385.54,371.48,372.01,190617,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-28
372.97,373.11,366.67,371.75,229525,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-29
367.8,380.71,367.71,375.11,394386,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-30
374.31,380.04,371.22,379.63,239767,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-01
373.47,380.06,366.89,379.74,307737,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-05
380.31,385.8,377.26,382.13,223584,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-06
382.53,387.38,382.16,384.86,192959,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-07
383.68,386.4,382.66,384.16,177716,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-08
381.79,383.77,378.79,380.55,145820,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-11
379.97,384.38,374.32,375.98,193081,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-12
370.79,377.89,368.73,375.46,184989,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-13
371.26,374.03,367.13,372.62,152416,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-14
378.96,382.99,375.0,382.03,221885,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-15
384.21,386.68,380.64,382.04,257827,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-18
385.98,397.0,384.85,395.57,234500,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-19
397.9,402.07,396.18,399.67,171230,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-20
399.72,404.17,398.68,404.11,161311,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-21
404.89,406.39,399.37,400.93,139644,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-22
400.22,402.82,397.46,400.0,166051,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-25
400.2,400.53,395.7,400.07,196659,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-26
379.1,384.35,368.41,372.01,868356,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-27
373.55,383.72,371.71,383.46,413335,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-28
383.01,399.22,381.27,391.4,434142,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-29
386.94,395.16,384.48,393.15,181195,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-01
391.25,397.98,389.98,391.49,183677,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-02
393.31,400.23,391.29,399.35,215499,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-03
398.62,400.0,394.77,398.16,199627,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-04
394.62,399.16,390.36,398.99,139490,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-05
403.16,403.16,391.73,392.83,184422,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-08
393.49,398.36,386.3,387.98,205969,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-09
394.41,395.83,388.9,395.28,301714,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-10
398.76,401.93,394.53,395.09,205107,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-11
397.87,401.58,394.52,401.5,249935,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-12
399.14,404.1,399.14,401.93,300827,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-15
399.2,405.8,399.2,405.25,182381,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-16
402.0,403.73,396.82,399.99,172613,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-17
401.0,404.29,400.02,403.48,148193,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-18
401.66,401.8,396.11,397.11,180148,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-19
392.57,392.92,384.71,385.47,135505,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-22
387.68,387.68,382.8,383.58,113766,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-23
385.36,387.7,383.57,386.63,130680,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-24
389.22,393.46,385.5,393.27,152645,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-25
393.24,393.42,383.7,383.7,312755,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-26
379.84,382.14,376.66,377.74,148720,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-29
378.67,378.67,370.3,371.19,222383,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-30
370.68,371.55,365.64,368.36,282672,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-31
367.17,372.17,364.58,371.98,213275,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-01
376.55,376.55,366.1,367.71,243573,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-02
369.1,370.65,364.86,366.72,296386,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-06
366.66,377.69,366.45,377.01,183604,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-07
374.91,380.31,373.66,380.07,145745,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-08
382.37,388.86,382.37,387.65,154637,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-09
389.29,391.23,387.72,390.0,182450,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-12
383.33,383.64,373.32,374.96,226386,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-13
373.54,380.97,372.84,380.21,229553,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-14
379.5,380.53,371.65,372.3,212353,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-15
369.04,372.46,366.74,371.36,299252,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-16
369.05,372.1,366.57,372.06,190714,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-19
369.94,374.72,367.6,372.84,252773,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-20
375.5,378.68,367.34,368.15,237346,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-21
367.27,368.15,360.34,360.34,430046,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-22
357.47,357.47,348.61,351.4,270119,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-23
350.02,354.49,347.52,348.54,170547,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-26
353.0,353.0,340.88,343.76,229147,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-27
344.57,351.74,343.01,350.0,207047,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-28
345.64,347.6,340.98,344.18,280249,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-29
344.46,346.8,337.06,337.47,432734,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-30
341.78,349.31,338.84,347.6,382007,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-03
353.49,358.57,353.49,357.63,345167,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-04
352.88,357.69,352.74,354.0,198685,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-05
353.66,355.36,348.68,349.02,210333,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-06
344.82,345.41,338.49,340.13,206477,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-07
342.91,344.9,336.21,337.9,182125,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-10
337.34,339.6,330.97,333.16,224119,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-11
334.29,335.04,329.59,332.08,201639,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-12
325.68,341.24,325.0,341.24,655175,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-13
342.23,347.54,330.95,331.1,299414,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-14
336.0,342.66,336.0,341.35,255442,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-17
350.6,352.58,345.42,346.15,281955,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-18
343.42,350.11,343.42,348.51,181674,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-19
349.02,349.49,338.96,340.49,196894,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-20
341.65,352.0,340.82,350.48,468644,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-21
351.88,357.82,349.88,357.15,260489,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-24
358.34,362.09,355.54,360.39,320437,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-25
365.0,382.28,360.28,376.67,419256,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-26
380.82,383.94,379.0,379.93,354417,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-27
382.0,395.37,380.16,395.14,410422,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-28
392.45,401.11,392.45,397.98,553099,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-31
401.75,402.78,398.4,400.96,318705,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-01
400.28,403.05,390.42,390.68,429409,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-02
384.77,392.77,382.8,391.03,373949,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-03
395.52,402.56,392.25,395.03,342464,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-04
396.65,408.3,393.28,408.28,366199,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-07
410.0,413.11,403.72,408.21,464459,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-08
406.16,408.08,402.53,405.36,245241,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-09
418.6,422.46,415.82,421.25,297449,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-10
419.2,420.23,410.06,412.99,273288,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-11
411.57,418.36,406.37,407.02,331276,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-14
412.59,413.3,406.26,413.27,296644,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-15
412.85,416.56,411.84,414.53,214692,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-16
410.13,411.61,403.9,404.76,203929,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-17
410.3,410.3,404.33,407.09,269350,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-18
404.68,405.45,403.59,404.86,304340,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-21
408.46,415.42,406.05,415.2,211778,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-22
414.84,420.92,412.19,419.94,173462,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-23
421.0,421.44,417.94,420.17,59826,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-25
417.59,418.99,412.0,413.33,156441,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-28
412.9,415.22,407.8,408.78,200031,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-29
407.99,420.12,406.8,420.1,257902,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-30
420.5,428.47,419.28,424.45,219255,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-01
420.0,428.18,420.0,427.19,155216,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-02
423.4,424.96,421.13,423.53,231138,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-05
424.79,424.79,412.84,413.26,178446,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-06
412.29,418.01,411.0,411.13,157236,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-07
413.99,415.95,409.42,411.23,136024,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-08
409.86,410.65,405.48,405.69,125771,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-09
411.09,420.14,407.1,419.8,275982,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-12
430.71,430.71,417.75,420.91,234517,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-13
420.51,425.05,417.48,421.07,223645,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-14
415.92,415.92,404.41,405.21,182060,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-15
400.86,403.48,394.9,396.46,331552,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-16
396.06,398.25,389.86,390.28,193674,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-19
391.0,394.24,389.43,392.15,203169,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-20
394.37,399.71,392.34,399.66,157002,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-21
397.14,397.14,388.25,393.31,132678,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-22
393.74,395.91,391.32,393.75,94599,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-23
395.75,398.26,391.62,397.03,97489,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-27
396.95,400.68,390.01,390.69,124724,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-28
393.76,399.5,392.13,398.15,115419,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-29
395.73,401.26,392.75,399.91,157810,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-30
403.5,403.5,396.12,400.77,206802,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-03
404.64,409.09,401.99,408.48,186695,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-04
404.59,405.31,396.96,398.43,127186,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-05
403.28,409.58,399.6,408.54,165668,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-06
410.95,417.92,406.17,408.4,151010,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-09
409.09,411.36,406.76,409.25,93531,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-10
411.45,413.57,407.83,410.98,144792,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-11
411.41,416.44,408.56,416.13,143981,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-12
414.3,418.4,412.54,416.13,157715,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-13
417.26,420.85,413.53,415.97,282936,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-17
419.17,420.4,404.63,405.73,210520,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-18
404.16,405.18,399.22,400.83,166216,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-19
402.17,406.94,400.71,404.23,211679,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-20
405.05,410.96,403.56,407.78,251031,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-23
407.8,413.0,404.84,410.32,285990,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-24
418.0,432.16,418.0,429.5,512914,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-25
434.48,435.49,422.8,426.62,213916,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-26
421.62,425.0,419.08,422.32,188610,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-27
420.13,424.45,417.42,418.86,179556,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-30
419.84,424.26,417.06,424.26,204015,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-31
421.58,430.82,420.82,429.67,262762,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-01
433.54,436.36,431.01,434.03,209955,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-02
431.14,436.12,429.13,433.58,183414,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-03
433.93,436.9,431.24,432.02,130176,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-06
431.04,439.49,429.92,437.39,154873,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-07
434.83,437.74,431.5,433.8,130063,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-08
436.09,440.3,434.68,435.99,192246,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-09
434.11,439.25,432.67,438.36,144226,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-10
438.19,444.53,435.54,444.5,172603,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-13
442.01,447.6,438.7,441.45,173563,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-14
438.86,446.51,433.94,446.44,151849,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-15
440.69,445.34,438.33,438.58,195205,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-16
435.4,439.07,435.38,438.95,166335,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-17
436.7,436.7,427.31,428.91,130672,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-21
428.97,431.58,427.26,428.94,141039,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-22
430.8,433.56,425.76,431.18,124699,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-23
426.28,430.56,425.28,429.64,111662,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-24
433.63,434.92,427.32,430.14,123453,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-27
430.23,437.55,427.85,430.07,242130,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-28
429.35,432.8,425.86,428.4,140316,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-01
426.34,432.86,424.0,432.65,123404,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-02
435.13,440.6,433.34,437.91,132711,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-03
437.66,441.45,437.48,438.42,126754,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-06
439.44,441.0,427.68,429.06,107408,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-07
429.08,430.98,424.21,428.83,117733,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-08
431.85,431.85,420.46,421.11,132089,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-09
421.11,421.11,409.3,412.55,187325,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-10
408.0,412.04,405.08,407.48,176634,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-13
411.32,415.47,408.79,414.72,247765,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-14
406.57,408.82,400.38,405.52,190858,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-15
401.63,413.63,401.63,413.12,131348,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-16
411.3,412.89,405.7,408.26,411879,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-17
409.89,421.06,409.73,418.25,201073,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-20
422.43,425.4,418.78,424.56,218892,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-21
423.68,433.0,420.68,421.05,347158,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-22
421.0,425.52,415.09,418.32,120170,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-23
416.03,425.0,415.08,424.96,154919,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-24
428.91,429.49,424.86,427.2,216283,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-27
426.96,430.57,424.51,428.89,147476,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-28
432.94,435.72,431.38,433.91,141042,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-29
435.0,439.12,434.34,438.41,161833,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-30
440.34,447.49,440.34,447.36,192012,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-31
446.35,448.71,443.31,445.59,169692,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-03
