Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.86,39.23,37.3,37.52,10386229,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-29
36.48,37.5,33.65,34.4,17164425,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-06-30
34.9,35.12,33.76,34.27,9259061,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-01
33.65,33.73,31.8,32.22,11834325,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-05
32.58,33.45,31.02,31.65,9023139,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-06
32.89,35.06,32.63,34.54,6952231,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-07
34.8,34.86,33.57,34.2,4734185,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-08
35.31,35.94,34.05,34.56,4644726,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-11
33.36,34.87,33.14,34.39,5250712,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-12
34.22,37.63,34.2,36.66,6925288,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-13
35.36,36.56,34.65,36.12,9928405,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-14
36.45,36.74,35.27,36.62,5779562,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-15
37.3,38.93,37.3,37.86,5414644,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-18
37.54,39.26,37.35,39.14,4494954,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-19
38.86,41.41,38.58,41.21,6241078,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-20
40.43,42.58,40.06,42.44,7828833,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-21
43.32,43.94,42.16,42.23,6981344,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-22
43.02,45.18,42.19,44.98,7656215,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-25
46.23,46.71,45.0,45.57,7732999,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-26
45.45,45.89,44.31,45.44,6593864,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-27
44.77,46.6,42.06,42.75,10544255,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-28
43.56,44.64,43.36,44.03,6524422,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-07-29
43.04,43.33,41.36,42.31,6573016,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-01
42.21,42.46,41.01,41.88,4760197,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-02
42.04,43.34,40.65,42.79,8098303,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-03
42.44,43.06,41.04,41.25,5936192,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-04
40.34,43.38,40.19,42.28,4815333,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-05
41.88,42.44,41.28,41.34,3865769,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-08
42.45,44.03,42.13,42.91,5163775,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-09
42.86,43.57,41.46,43.51,4462014,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-10
44.84,46.3,43.71,45.8,6495225,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-11
45.75,46.22,44.86,46.19,3631010,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-12
44.0,45.34,42.64,45.25,4957004,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-15
48.09,49.05,46.84,47.19,7738881,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-16
47.45,48.22,45.58,47.11,4899014,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-17
47.83,48.54,46.87,48.24,5283475,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-18
47.53,48.75,47.27,47.7,4117909,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-19
48.29,50.01,47.76,49.12,6516365,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-22
50.04,51.73,47.14,47.84,12887396,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-23
48.03,50.22,47.58,49.69,6913227,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-24
49.92,49.92,48.1,49.48,6555362,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-25
49.69,50.96,49.34,49.67,5789372,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-26
48.95,51.4,48.87,50.01,6012651,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-29
48.87,48.95,45.81,46.87,7905213,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-30
45.55,48.62,45.39,47.8,6520156,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-08-31
47.15,48.11,46.18,46.31,5305787,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-01
46.95,47.53,45.82,47.28,5294702,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-02
46.44,47.0,45.29,45.43,10190816,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-06
44.51,46.79,44.34,46.0,8643063,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-07
46.43,47.73,45.46,47.1,5642581,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-08
47.78,49.04,47.06,48.35,5647616,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-09
48.71,50.33,48.11,50.3,6114760,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-12
49.47,50.57,47.75,47.91,6277650,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-13
49.81,51.97,49.42,50.6,10330122,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-14
48.97,49.96,48.05,48.09,8878670,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-15
47.68,47.68,44.64,46.06,21973897,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-16
44.97,47.68,44.6,47.34,6636551,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-19
47.16,47.68,46.43,46.56,6055231,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-20
47.75,48.07,45.37,45.39,4188884,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-21
45.84,47.33,44.37,44.63,6841413,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-22
42.56,42.68,39.72,41.26,10573422,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-23
40.82,41.38,39.15,39.38,8878338,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-26
40.0,40.88,39.03,39.29,8878040,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-27
39.52,40.96,38.73,40.81,9025088,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-28
40.19,40.29,38.15,39.53,8045867,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-29
39.1,40.77,38.89,40.75,102580253,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-09-30
40.8,42.31,40.75,41.75,9169848,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-03
42.87,44.98,42.39,44.91,8962437,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-04
45.15,45.53,43.23,45.34,6524400,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-05
45.05,45.91,43.75,43.94,5541529,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-06
43.88,44.92,43.07,43.17,6203709,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-07
43.85,44.84,42.74,42.77,4904985,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-10
41.77,44.18,41.77,43.55,4628249,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-11
43.83,44.19,42.57,43.55,3962539,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-12
42.74,44.6,42.21,44.37,5678106,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-13
43.78,44.45,41.06,41.13,5623473,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-14
41.09,41.98,40.32,41.81,5733015,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-17
42.61,43.73,41.7,41.81,6233902,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-18
41.59,42.29,40.66,42.21,7130021,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-19
42.4,42.41,40.66,40.74,6118465,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-20
40.29,40.47,37.48,37.88,14156451,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-21
38.16,38.94,37.64,38.33,8140341,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-24
38.16,39.62,37.65,39.6,13084075,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-25
39.22,40.08,38.56,39.01,12472656,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-26
37.2,41.1,36.78,39.1,11762323,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-27
39.45,40.12,36.79,38.68,8361379,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-28
39.93,42.38,39.78,41.84,10788097,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-10-31
42.37,42.52,40.21,40.75,6965057,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-01
40.96,42.07,39.98,40.47,6945963,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-02
39.86,40.85,39.3,39.35,5142385,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-03
40.37,41.14,39.43,41.08,6079781,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-04
42.57,44.75,42.55,44.18,8365029,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-07
43.35,44.0,42.2,43.94,6350043,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-08
42.83,43.23,40.79,40.84,7212949,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-09
41.9,42.98,41.05,42.9,4008240,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-10
43.65,44.02,41.34,42.62,7255975,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-11
43.41,44.53,42.33,42.37,6739915,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-14
42.72,43.77,42.16,43.76,4500031,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-15
42.78,42.96,40.78,41.49,4248846,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-16
41.13,41.78,40.53,41.69,3606224,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-17
40.48,41.25,39.88,41.03,4387424,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-18
40.5,41.34,39.33,41.33,5433951,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-21
41.95,44.59,41.95,43.78,7160413,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-22
44.39,44.98,43.29,43.56,6000243,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-23
43.41,43.76,42.91,43.03,1711769,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-25
41.45,42.45,41.02,41.52,6179812,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-28
41.88,42.71,41.77,42.66,3167725,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-29
42.9,43.17,41.63,42.41,6100957,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-11-30
42.91,43.39,41.19,41.52,4306695,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-01
40.78,41.34,39.52,39.93,6529683,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-02
39.42,39.83,36.79,37.07,8568755,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-05
36.8,37.46,36.55,36.91,5139835,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-06
36.85,36.92,36.03,36.73,6071536,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-07
37.13,37.58,35.35,35.69,8102453,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-08
36.0,36.62,35.59,35.67,5462394,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-09
36.84,37.88,36.33,36.91,8646148,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-12
38.1,38.21,36.93,37.11,6138367,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-13
37.49,38.47,37.08,37.81,6502980,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-14
37.5,39.17,37.4,38.23,7604581,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-15
37.24,37.58,36.28,37.24,17388885,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-16
36.58,36.94,35.77,36.11,4458869,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-19
35.8,36.25,35.38,36.14,3985723,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-20
36.94,37.11,36.2,36.64,4150996,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-21
36.29,36.43,34.44,35.0,5613919,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-22
35.23,36.23,34.64,36.21,4191535,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-23
36.5,37.02,36.06,36.34,4243388,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-27
35.89,35.89,33.41,33.5,5874111,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-28
33.2,34.09,33.03,33.87,4116874,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-29
33.5,33.99,33.37,33.83,3655806,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2022-12-30
32.67,33.68,31.58,31.82,8233814,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-03
31.66,34.06,31.5,33.21,7902110,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-04
32.6,33.22,31.95,32.08,9156509,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-05
32.08,33.85,32.08,33.34,6557927,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-06
34.13,35.33,34.13,34.67,7163721,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-09
34.5,34.77,33.76,34.04,7295307,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-10
34.6,34.61,33.13,33.4,7014611,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-11
33.85,35.16,33.74,34.96,8560554,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-12
34.49,34.88,33.93,34.81,5677768,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-13
35.36,35.98,34.9,35.19,6394975,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-17
34.86,35.12,33.59,33.65,6420219,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-18
33.56,34.4,33.28,33.93,5313522,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-19
34.1,34.57,33.51,33.95,5079013,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-20
34.48,35.45,34.1,35.24,5546768,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-23
34.87,35.45,33.32,34.21,5973508,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-24
33.73,33.73,32.6,33.22,6709159,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-25
33.19,33.3,31.94,33.1,8649609,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-26
33.3,33.6,32.78,32.93,4212857,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-27
32.2,32.85,32.07,32.15,4530815,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-30
32.26,32.69,32.01,32.67,5435521,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-01-31
32.07,32.34,30.88,31.63,7411196,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-01
31.67,32.71,31.26,31.84,6949137,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-02
31.74,32.26,31.07,31.26,4354929,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-03
31.3,31.46,29.66,29.98,9594241,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-06
30.27,30.69,29.64,30.66,7569387,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-07
30.38,30.41,29.01,29.81,7082464,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-08
30.03,31.47,29.94,30.5,8840648,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-09
30.73,31.76,30.64,31.67,8807165,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-10
31.31,31.37,30.46,30.86,7716900,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-13
30.8,31.51,30.55,31.08,6477589,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-14
30.51,30.64,29.96,30.62,7068681,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-15
31.27,33.17,31.16,31.83,13292038,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-16
31.16,31.46,30.55,31.25,9391337,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-17
31.29,31.68,30.01,30.44,7779903,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-21
30.84,32.61,30.55,31.98,8786338,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-22
32.73,33.04,31.84,32.49,8605290,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-23
32.53,34.76,32.09,34.73,14461425,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-24
34.75,34.8,33.25,33.53,8911630,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-27
33.7,34.06,32.84,33.18,6443471,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-02-28
32.91,33.67,32.46,33.3,6691783,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-01
33.23,33.67,32.78,33.36,4276795,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-02
33.09,34.56,33.04,34.35,5488524,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-03
33.22,33.53,32.5,32.95,6854227,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-06
32.95,33.44,32.71,32.95,4618376,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-07
32.92,33.02,31.74,32.16,4420833,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-08
32.27,32.57,31.19,31.34,7839825,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-09
31.16,31.5,30.14,30.41,5943916,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-10
29.72,31.31,29.25,30.28,7437588,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-13
30.41,31.39,29.91,30.69,5927261,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-14
29.33,29.78,28.1,28.83,10060474,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-15
28.45,30.14,28.37,30.12,6226171,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-16
29.83,30.16,29.07,29.37,11748429,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-17
29.5,30.58,29.4,30.16,7154524,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-20
30.76,31.17,30.07,31.0,5584652,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-21
30.93,31.04,29.5,29.51,7467860,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-22
29.83,30.54,29.05,29.53,6478698,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-23
29.19,30.74,29.09,30.56,6922060,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-24
30.75,30.83,29.61,30.44,7115249,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-27
30.44,31.42,29.94,30.9,5624688,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-28
31.17,31.6,30.79,31.45,4215956,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-29
31.64,31.66,30.88,31.29,3931604,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-30
31.81,32.43,31.57,31.91,5194012,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-03-31
32.84,32.9,31.31,31.8,7089164,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-03
32.06,32.57,31.37,32.48,6649973,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-04
32.7,32.83,31.68,32.6,4878091,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-05
32.28,32.52,31.69,32.12,5491103,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-06
32.82,33.89,32.77,33.39,5931198,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-10
32.62,33.52,32.26,33.42,7340507,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-11
33.5,33.63,32.52,32.65,5668775,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-12
32.64,33.21,32.53,32.87,5959807,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-13
33.0,33.28,32.65,33.14,4718129,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-14
33.89,34.22,32.75,32.79,5177302,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-17
32.8,33.56,32.74,33.31,4487817,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-18
32.69,33.23,32.4,33.22,4631351,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-19
32.91,33.27,32.49,32.73,7028672,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-20
32.72,32.97,32.16,32.59,5345282,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-21
32.52,32.98,32.26,32.74,3831874,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-24
32.36,32.43,31.31,31.71,4604747,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-25
31.34,31.73,31.03,31.36,4249513,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-26
32.75,34.04,32.55,33.54,11116478,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-27
34.17,35.2,33.71,34.84,9171822,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-04-28
34.4,34.86,33.9,34.27,5711156,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2023-05-01
