Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
266.42,269.46,262.98,266.6,224092,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-17
268.9,271.83,266.6,271.32,311469,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-18
270.15,270.74,264.36,267.42,255620,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-19
264.26,266.73,259.69,261.89,201085,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-22
259.89,262.83,255.7,259.88,218633,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-23
261.23,274.08,259.86,273.7,488395,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-24
275.67,283.28,274.63,282.86,393426,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-25
279.01,281.43,266.59,267.17,613417,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-26
262.54,267.46,261.06,263.78,347901,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-29
265.79,267.53,255.8,258.22,431337,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-30
258.6,262.47,254.2,255.47,379967,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-08-31
254.04,260.1,247.82,259.53,420454,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-01
262.5,263.84,253.76,254.35,266795,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-02
253.53,255.29,249.29,249.79,446561,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-06
251.23,263.35,250.26,262.84,557934,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-07
260.82,270.12,257.64,269.63,386266,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-08
270.03,274.09,266.06,268.91,422490,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-09
267.13,270.48,265.31,268.0,517089,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-12
258.48,259.55,251.8,252.72,583645,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-13
255.49,263.89,250.94,263.6,424029,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-14
262.79,265.07,257.77,259.14,273970,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-15
253.49,256.46,250.02,255.0,774181,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-16
251.91,255.26,247.19,254.64,285298,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-19
253.36,257.35,249.45,255.04,224998,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-20
257.4,260.94,250.36,250.39,397656,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-21
247.2,248.16,239.09,241.25,437421,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-22
237.88,238.66,230.75,234.19,458571,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-23
232.0,237.42,229.14,231.59,259629,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-26
233.63,236.28,227.03,230.59,342224,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-27
233.78,236.74,231.58,236.14,395360,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-28
232.98,234.63,227.15,231.18,228324,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-29
231.43,237.8,228.88,229.4,294387,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-09-30
230.78,234.39,226.05,232.97,288017,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-03
239.28,244.87,238.36,244.27,308921,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-04
239.69,246.8,237.59,245.07,355824,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-05
245.8,248.93,242.82,245.51,256822,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-06
244.12,245.14,236.62,237.29,355523,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-07
237.53,237.53,230.81,231.93,150542,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-10
230.23,235.89,226.01,232.78,330441,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-11
232.01,233.81,228.46,232.55,241840,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-12
225.0,238.26,222.66,234.26,389982,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-13
236.64,237.54,220.57,221.12,457269,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-14
219.97,229.54,219.97,224.16,494890,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-17
232.01,234.84,224.29,227.47,381732,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-18
225.88,227.26,213.64,215.82,383582,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-19
215.07,218.21,210.25,212.22,342449,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-20
213.58,227.4,208.54,227.0,651212,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-21
228.79,231.7,224.8,230.62,280728,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-24
233.29,240.0,233.29,238.03,338144,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-25
239.79,246.03,237.11,243.6,538514,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-26
245.99,247.19,241.29,243.31,315176,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-27
244.0,257.49,241.05,255.55,538526,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-28
252.34,266.06,251.23,258.81,741012,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-10-31
260.77,266.08,257.78,266.07,532502,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-01
266.79,269.12,258.85,261.7,873414,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-02
262.5,269.23,255.0,255.35,738175,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-03
306.38,320.0,288.82,313.0,2302972,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-04
312.88,317.93,302.27,303.39,1280614,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-07
305.06,308.45,296.57,304.3,1035184,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-08
303.05,303.05,293.3,294.93,641804,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-09
308.67,311.75,298.31,304.96,574202,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-10
305.21,307.48,289.19,293.67,611341,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-11
293.66,297.95,289.52,290.08,456766,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-14
292.5,307.48,292.5,305.67,545285,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-15
304.4,310.88,298.74,299.24,443186,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-16
298.17,301.25,291.12,297.45,320088,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-17
300.38,303.11,291.27,295.53,435179,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-18
293.5,298.13,290.51,290.6,370511,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-21
291.73,293.26,285.05,289.73,409617,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-22
292.23,293.82,288.29,292.63,329492,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-23
291.82,295.94,291.82,293.7,106013,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-25
292.5,294.6,289.5,292.31,237879,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-28
292.75,293.6,288.08,288.56,219463,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-29
290.07,300.66,289.71,299.37,821317,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-11-30
302.43,310.77,302.18,308.0,437300,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-01
302.86,309.0,300.04,308.06,204531,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-02
307.26,309.0,301.45,302.43,249372,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-05
301.53,302.93,294.76,299.96,397844,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-06
299.7,306.99,296.68,304.89,299154,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-07
310.86,313.96,302.65,303.34,622877,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-08
303.24,306.04,301.78,302.32,231637,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-09
306.13,308.37,299.06,300.84,299906,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-12
310.77,314.7,307.67,313.0,604534,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-13
312.89,316.44,309.09,311.85,410425,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-14
306.3,308.3,298.31,299.13,441803,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-15
297.5,304.59,295.39,298.99,378886,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-16
298.0,298.0,290.05,294.29,389264,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-19
292.87,299.64,291.25,298.54,244560,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-20
300.0,303.48,296.13,301.47,255906,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-21
301.71,303.39,293.68,297.82,136355,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-22
296.16,296.56,290.6,292.09,170435,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-23
290.67,296.6,288.29,292.05,119564,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-27
291.89,297.0,289.41,290.04,115169,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-28
293.24,300.92,288.44,295.04,146110,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-29
291.15,294.58,286.05,294.39,236559,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2022-12-30
299.5,300.0,282.77,286.38,329030,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-03
289.47,290.08,278.5,279.72,656255,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-04
279.59,289.89,278.18,286.16,523272,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-05
289.86,299.97,285.04,292.31,398746,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-06
294.74,297.96,286.08,296.27,476591,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-09
298.13,304.0,294.51,299.06,355762,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-10
301.74,305.87,296.02,303.94,429011,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-11
303.94,306.46,296.23,306.28,317947,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-12
304.1,309.44,303.88,305.89,262037,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-13
305.0,306.14,298.08,298.92,548350,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-17
301.45,301.76,289.02,289.16,534233,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-18
287.0,294.83,284.43,292.38,489321,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-19
291.79,295.66,288.69,294.31,223202,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-20
294.51,299.04,293.44,294.82,228246,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-23
294.98,295.98,290.47,291.68,251691,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-24
288.58,290.38,281.84,289.7,301864,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-25
291.35,292.0,284.05,286.13,329124,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-26
285.6,288.8,281.38,285.5,334808,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-27
285.5,289.99,283.0,286.2,407949,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-30
285.82,292.49,285.38,287.32,239879,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-01-31
287.02,292.5,281.74,290.53,339503,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-01
290.94,294.08,286.28,292.95,412756,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-02
291.43,295.32,287.54,295.19,338067,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-03
293.48,295.16,288.27,292.17,375741,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-06
290.97,290.97,283.01,289.36,165826,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-07
288.21,293.6,287.43,288.07,252769,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-08
289.38,291.0,286.0,286.54,374838,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-09
285.39,294.9,285.39,294.83,326297,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-10
296.16,306.97,296.16,298.61,393982,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-13
296.61,297.04,286.23,293.2,440351,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-14
291.95,298.57,291.95,297.74,264473,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-15
294.84,303.99,292.18,298.91,608372,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-16
298.0,301.48,295.26,296.0,307781,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-17
292.23,293.61,289.62,292.18,363609,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-21
293.88,294.95,273.18,287.77,739428,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-22
290.0,299.82,286.44,297.58,718095,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-23
310.0,311.93,286.42,294.35,1178871,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-24
295.64,296.46,279.15,281.94,760103,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-27
281.53,286.68,275.81,276.36,831236,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-02-28
276.05,282.91,272.46,282.48,450052,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-01
281.31,288.37,281.31,282.95,472192,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-02
285.52,289.06,281.77,287.17,574442,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-03
284.66,290.67,281.07,290.57,530898,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-06
290.93,295.68,285.38,286.52,373536,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-07
289.91,289.91,283.36,286.17,256240,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-08
286.69,294.12,282.05,283.12,373481,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-09
285.07,286.59,269.06,280.36,760570,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-10
299.35,308.4,292.3,303.44,4428996,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-13
307.0,313.41,306.68,312.77,16412410,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-14
309.6,312.76,302.05,307.89,1605614,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-15
306.0,314.26,304.75,312.36,900592,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-16
312.03,313.83,305.14,309.09,1321905,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-17
308.33,318.71,308.06,318.3,922051,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-20
318.37,326.74,317.1,326.03,814413,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-21
325.01,326.34,315.03,315.16,838966,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-22
318.23,320.62,307.6,311.49,724411,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-23
311.61,315.58,308.27,310.17,444235,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-24
312.92,314.94,308.52,314.93,777364,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-27
315.24,316.66,309.71,311.29,280646,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-28
313.27,314.25,308.96,312.9,373376,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-29
315.48,318.46,312.88,316.88,398514,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-30
318.78,324.18,318.31,318.96,895436,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-03-31
318.43,320.95,312.77,318.84,526407,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-03
319.99,321.86,317.08,319.91,553851,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-04
319.18,319.94,315.53,315.89,456337,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-05
316.74,317.84,313.75,317.72,391003,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-06
316.69,316.69,313.2,314.92,442344,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-10
317.2,321.99,313.69,314.0,657736,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-11
317.24,319.47,314.63,316.29,533838,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-12
317.27,318.76,316.17,317.13,407978,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-13
317.04,320.51,316.02,318.82,527139,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-14
319.43,325.3,319.43,321.27,546246,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-17
323.92,323.92,318.85,321.3,336801,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-18
320.82,326.85,320.3,326.14,351531,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-19
326.0,328.87,320.38,321.14,387680,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-20
321.53,324.6,313.58,319.3,561268,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-21
319.07,321.27,316.26,318.77,498172,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-24
316.19,325.22,316.19,321.33,426274,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-25
320.27,321.16,316.28,316.67,432629,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-26
316.9,318.46,311.58,316.23,530402,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-27
314.31,319.33,313.3,318.04,332397,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-04-28
317.19,322.5,317.1,318.87,405882,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-01
316.92,318.46,311.92,314.84,457842,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-02
314.7,323.91,314.7,320.99,500936,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-03
320.99,324.09,315.65,322.23,720783,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-04
325.96,335.91,324.38,328.76,975970,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-05
326.98,327.3,316.27,318.98,770099,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-08
318.14,322.19,315.7,319.72,578567,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-09
322.19,326.21,320.33,322.85,625286,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-10
322.73,326.4,319.13,321.27,616748,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-11
321.73,330.92,321.73,330.23,469176,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-12
330.23,331.65,319.5,320.79,503575,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-15
318.07,321.23,315.02,319.87,451597,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-16
319.87,320.27,312.99,313.16,341553,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-17
311.75,313.02,301.08,302.87,984481,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-18
302.97,305.54,299.0,301.03,490849,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-19
302.28,309.72,299.5,306.55,611320,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-22
303.46,305.6,294.49,296.43,461344,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-23
293.83,295.98,291.42,293.75,383626,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-24
292.74,292.74,268.76,277.05,1925518,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-25
277.83,281.03,272.5,272.63,773445,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-26
272.63,276.25,271.47,272.58,503536,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-30
272.87,275.31,270.03,274.25,907095,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-05-31
274.48,274.56,270.0,272.48,574541,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-01
274.45,281.19,272.55,281.03,687048,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-02
283.22,287.8,280.55,284.07,732792,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-05
282.94,285.8,281.14,285.56,543717,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-06
285.44,285.86,274.88,278.8,493951,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-07
277.61,282.0,275.67,281.34,445968,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-08
281.59,284.05,280.49,283.09,396601,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-09
284.2,285.75,280.95,284.09,422384,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-12
284.36,285.5,279.81,281.48,528104,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-13
281.5,287.5,281.14,283.59,718520,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-14
283.33,287.44,282.02,287.13,528898,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-15
289.23,292.84,282.63,284.5,727811,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-16
282.8,290.71,281.28,288.71,577053,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-20
288.2,290.4,284.07,289.08,387862,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-21
289.65,294.31,289.64,291.41,477250,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-22
289.86,291.92,286.29,287.85,600347,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-23
287.45,297.19,285.42,296.74,839547,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-26
298.14,298.95,287.15,293.87,669173,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-27
294.66,296.59,291.96,294.54,356301,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-28
292.28,293.49,284.59,290.98,577030,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-29
293.15,295.0,278.61,288.34,1022534,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-06-30
287.03,287.03,280.75,283.43,279433,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-03
283.17,283.5,279.62,281.99,802912,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-05
279.11,281.33,276.85,277.68,656848,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-06
277.43,280.67,275.42,278.67,535080,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-07
277.92,285.85,277.92,285.53,562811,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-10
285.33,286.0,280.18,282.5,452401,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-11
283.98,286.8,281.31,285.49,400719,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-12
286.83,288.09,285.23,285.75,287500,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-13
287.07,291.54,285.53,290.89,396093,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2023-07-14
