Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
132.39,132.39,129.54,130.07,792882,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-06
130.03,130.39,125.39,125.76,1058373,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-07
126.11,126.8,124.58,125.88,1003936,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-10
126.36,129.98,125.99,128.24,992093,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-11
129.23,130.1,128.31,129.12,1011446,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-12
127.72,131.62,127.28,130.8,885007,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-13
131.54,131.9,130.14,131.29,794940,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-14
133.7,134.91,132.98,133.19,1365896,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-17
133.94,136.6,133.94,135.15,931565,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-18
135.77,137.03,134.84,136.87,950121,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-19
136.5,137.03,133.0,133.11,1072357,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-20
134.0,136.29,133.26,136.25,798766,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-21
137.0,139.46,135.88,138.55,931361,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-24
136.93,140.76,136.33,140.46,1247150,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-25
140.82,142.41,140.16,141.47,1260173,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-26
142.17,145.47,141.52,143.06,1391551,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-27
143.66,148.61,143.66,148.14,1597399,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-28
148.08,149.88,145.89,146.04,2078363,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-10-31
145.97,148.47,145.49,146.67,1566132,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-01
149.51,149.51,136.36,137.68,3087993,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-02
137.11,138.74,134.41,138.23,1553471,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-03
139.06,140.85,136.6,140.69,987639,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-04
140.9,144.49,140.9,143.93,890271,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-07
145.35,145.35,142.33,143.01,871395,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-08
142.87,143.71,140.02,140.28,926990,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-09
142.96,144.41,140.92,143.98,1164817,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-10
143.41,144.09,136.52,141.91,1467344,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-11
142.52,147.58,141.09,142.65,1371859,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-14
145.02,145.64,143.48,144.93,771928,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-15
145.08,145.84,142.55,142.84,1013046,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-16
142.12,145.93,141.87,145.86,996134,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-17
147.52,148.01,145.58,146.79,1034545,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-18
146.83,150.51,145.39,149.33,1310762,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-21
150.07,151.32,149.03,151.0,1040338,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-22
151.55,151.92,149.05,149.11,929954,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-23
149.12,149.55,147.09,149.5,655037,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-25
149.5,150.65,148.48,149.03,812251,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-28
148.16,148.95,145.77,147.43,1444713,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-29
147.22,149.01,145.03,148.65,5172259,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-11-30
149.77,151.18,148.48,149.86,1254573,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-01
148.85,151.18,148.3,150.68,885937,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-02
148.88,149.52,148.34,149.02,667747,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-05
149.02,149.98,146.06,146.95,793327,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-06
147.32,149.38,147.25,149.32,813711,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-07
148.79,151.16,147.85,150.21,826936,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-08
149.63,150.25,148.52,148.78,662095,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-09
149.85,149.98,147.65,149.97,589826,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-12
151.97,151.97,146.87,147.62,1194938,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-13
147.6,149.94,147.08,148.26,748745,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-14
146.6,147.67,144.74,146.37,717633,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-15
145.41,146.7,143.63,144.6,1676621,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-16
144.26,146.65,143.62,144.81,839650,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-19
144.48,144.48,141.24,142.87,826842,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-20
143.4,145.18,143.2,143.6,826268,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-21
143.4,145.62,143.07,145.4,845094,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-22
145.42,145.42,143.56,144.11,562772,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-23
144.01,144.85,143.34,144.24,670354,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-27
144.63,145.17,142.17,142.36,531142,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-28
142.72,143.34,141.84,142.42,683337,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-29
142.35,142.55,139.01,140.33,789566,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2022-12-30
140.33,142.56,138.39,142.26,1420309,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-03
142.54,144.43,142.32,143.72,884600,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-04
143.44,143.71,141.45,142.08,952845,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-05
142.94,145.21,142.89,144.44,748432,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-06
144.14,145.16,142.56,142.66,915375,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-09
143.02,143.18,140.66,140.98,852922,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-10
141.3,142.63,140.5,141.95,1087994,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-11
141.92,142.99,140.69,142.82,1016923,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-12
142.74,146.15,142.74,146.11,1160408,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-13
146.77,149.4,146.52,147.99,1529831,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-17
147.47,147.47,143.19,143.32,1334091,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-18
141.99,142.72,139.78,139.79,1372472,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-19
140.01,142.69,138.75,142.56,1105687,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-20
143.05,143.89,141.86,142.86,1024325,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-23
142.41,142.7,140.57,140.98,896122,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-24
139.36,141.52,137.75,141.47,1328018,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-25
141.34,141.93,140.55,141.88,1206263,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-26
140.96,140.96,137.7,140.5,1451352,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-27
141.0,142.71,140.85,142.15,1327409,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-30
142.53,144.95,141.96,144.69,1786696,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-01-31
144.1,145.08,141.85,144.41,1273693,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-01
142.97,143.66,139.72,141.0,1905503,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-02
153.0,157.77,148.27,154.77,5175508,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-03
154.42,156.0,151.07,152.57,2168479,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-06
151.53,152.79,150.58,151.69,1629265,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-07
150.95,152.38,150.62,150.93,1160164,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-08
151.01,152.23,149.94,150.09,1085201,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-09
150.08,151.08,149.52,150.51,1205235,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-10
150.67,152.99,150.51,152.89,886664,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-13
153.0,153.6,151.33,152.67,1014055,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-14
152.19,153.92,151.15,153.73,1039292,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-15
152.19,153.34,151.38,152.67,795204,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-16
152.66,153.89,151.89,153.63,1041016,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-17
152.66,154.98,152.54,154.42,1144336,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-21
154.87,156.47,154.39,154.46,1067112,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-22
154.32,155.43,152.67,153.27,694379,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-23
152.39,154.56,152.39,154.03,1086597,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-24
154.29,155.82,154.11,155.06,781063,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-27
154.37,156.33,154.26,155.44,1225573,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-02-28
154.63,155.4,152.87,154.69,989313,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-01
154.82,156.87,154.53,156.48,820126,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-02
156.85,156.85,155.39,155.83,846212,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-03
155.24,155.93,151.84,152.03,1715145,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-06
152.4,153.74,151.35,151.87,1448637,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-07
152.02,152.23,150.13,151.21,1237655,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-08
152.09,152.09,148.93,149.36,1010163,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-09
149.95,151.24,148.68,150.13,997342,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-10
150.51,153.9,149.81,151.28,1092259,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-13
151.44,154.0,151.2,153.79,1009236,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-14
153.3,156.36,153.0,156.34,1130208,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-15
156.1,156.83,154.4,154.86,1071030,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-16
155.06,155.43,153.06,153.99,1995400,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-17
154.41,156.83,154.13,156.45,958016,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-20
156.05,157.08,155.64,156.73,1063584,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-21
157.09,157.58,154.64,154.64,795168,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-22
154.46,155.69,153.87,154.61,656293,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-23
155.66,157.65,154.63,157.5,741145,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-24
157.99,159.0,157.5,157.76,845860,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-27
158.3,158.74,156.17,156.59,1015975,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-28
156.97,157.1,155.15,155.5,1397045,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-29
155.49,155.56,154.11,154.44,1464455,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-30
155.11,158.34,154.93,158.24,1052664,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-03-31
157.89,157.99,155.7,156.75,1838253,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-03
157.55,158.17,155.8,155.9,1089507,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-04
156.71,158.64,156.01,157.42,1165883,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-05
157.81,158.84,157.07,157.76,679491,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-06
157.19,158.0,156.13,157.94,508364,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-10
158.4,159.59,157.97,159.11,778311,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-11
159.34,159.5,156.91,157.23,779124,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-12
156.95,159.3,155.84,158.95,861944,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-13
158.22,159.43,157.55,158.23,610095,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-14
158.66,159.11,157.63,158.14,670034,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-17
157.94,161.12,157.66,160.49,1110651,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-18
160.91,160.91,159.7,160.54,621791,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-19
161.25,163.08,160.92,162.94,1049214,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-20
164.13,165.78,164.0,165.26,1551788,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-21
165.0,166.18,164.52,165.22,1036423,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-24
164.59,166.39,164.01,164.9,1084798,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-25
163.19,165.45,162.82,163.44,964694,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-26
163.67,166.46,163.56,166.19,1154866,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-27
166.39,167.22,165.03,165.62,2356485,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-04-28
165.81,168.72,165.68,167.12,1636184,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-01
167.04,168.17,166.13,167.72,1751756,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-02
169.04,178.2,167.97,175.61,4164991,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-03
175.43,176.24,170.57,171.04,2395322,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-04
170.56,172.82,168.89,169.6,2174018,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-05
168.73,169.57,166.16,167.21,2593309,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-08
167.91,168.76,165.44,168.13,1553243,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-09
168.07,170.44,168.07,168.53,1215758,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-10
169.24,169.5,167.7,169.25,922612,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-11
168.9,169.83,167.48,169.13,925543,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-12
169.49,169.87,166.67,167.05,1033246,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-15
167.04,169.33,166.16,169.01,927357,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-16
168.84,169.12,166.45,166.98,795677,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-17
166.02,166.62,164.91,166.11,906716,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-18
166.38,166.98,165.08,166.36,923249,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-19
165.72,166.8,162.6,162.82,1044154,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-22
162.28,162.8,160.12,160.25,1131247,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-23
160.78,160.78,159.02,159.65,1049737,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-24
159.42,159.42,157.93,158.34,816283,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-25
158.27,159.99,157.67,159.09,834263,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-26
156.95,158.41,156.24,156.94,1141688,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-30
157.88,159.25,156.8,158.18,1769690,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-05-31
158.99,159.82,157.88,158.62,952788,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-01
157.8,161.4,157.8,161.37,911409,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-02
160.94,163.42,160.49,162.3,958896,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-05
162.65,162.8,157.38,158.58,894594,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-06
156.63,158.1,156.02,156.76,1230543,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-07
157.28,157.84,156.24,157.42,836849,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-08
156.52,158.03,156.14,156.66,928862,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-09
157.59,157.59,154.74,155.74,981099,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-12
154.78,156.78,153.75,156.37,1268089,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-13
156.54,156.78,153.43,153.94,2311196,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-14
154.7,155.71,153.89,154.96,1655616,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-15
155.22,157.2,155.09,156.54,1621507,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-16
156.66,157.9,155.46,155.47,949796,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-20
156.15,157.08,155.28,156.25,812289,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-21
157.2,157.9,156.3,156.84,707578,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-22
157.54,157.74,156.09,156.14,1536226,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-23
156.13,156.98,154.58,156.81,903019,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-26
157.09,159.75,156.79,159.52,945106,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-27
158.44,158.5,156.5,156.94,974843,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-28
155.69,158.24,154.92,157.91,909833,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-29
158.27,159.48,157.96,159.04,764631,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-06-30
158.73,160.34,157.89,160.34,543047,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-03
159.53,160.21,158.61,159.94,1126614,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-05
159.99,160.46,159.03,159.85,783311,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-06
159.47,159.93,157.72,157.99,869993,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-07
157.96,159.52,156.34,156.45,791177,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-10
156.51,156.7,153.64,154.85,1373398,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-11
154.38,155.58,152.83,155.34,1021996,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-12
155.0,155.7,153.76,154.56,798476,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-13
154.45,155.07,153.23,154.56,896384,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-14
154.12,155.0,153.19,153.51,582745,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-17
153.13,155.66,153.0,154.02,903588,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-18
154.63,155.99,154.03,154.74,798082,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-19
152.0,154.82,149.73,154.6,1237329,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-20
154.75,156.08,154.42,155.78,912864,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-21
155.78,156.04,154.05,155.16,1079475,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-24
155.53,155.53,152.44,153.01,1199671,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-25
153.0,153.8,152.43,153.68,871771,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-26
153.12,153.81,150.5,150.85,1298006,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-27
152.42,155.22,151.43,153.89,2058926,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-28
153.6,154.19,150.95,151.48,2768288,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-07-31
151.84,152.92,151.24,151.72,1344790,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-01
151.44,154.18,151.37,152.47,1323478,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-02
161.94,169.14,161.33,166.13,4286797,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-03
165.83,165.92,161.78,164.01,2478563,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-04
164.62,165.4,163.14,163.74,1296494,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-07
163.53,163.77,161.32,162.09,1332738,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-08
162.21,164.08,161.94,162.91,976059,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-09
163.72,164.24,160.29,160.49,868927,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-10
160.86,162.34,160.19,160.99,793373,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-11
162.13,162.43,159.8,160.17,790247,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-14
159.84,159.84,157.29,157.61,1090666,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-15
158.09,158.49,155.88,156.8,1043192,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-16
156.66,157.66,154.02,154.17,1341287,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-17
153.67,154.47,152.0,153.85,1036674,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-18
152.63,152.89,148.96,150.07,1384588,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-21
149.79,150.96,148.0,150.4,942114,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-22
150.57,152.54,150.28,150.98,1442741,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-23
150.78,154.93,150.75,154.37,1471022,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-24
154.84,155.09,153.21,154.53,746410,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-25
155.0,156.6,154.75,155.56,821712,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-28
155.7,157.17,154.88,157.09,966292,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-29
157.63,158.72,156.78,157.06,862382,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-30
156.76,157.43,155.44,156.45,1099414,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-08-31
156.54,156.81,154.78,155.24,1166390,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-01
155.36,155.95,153.16,153.46,997679,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-05
153.5,154.63,152.6,153.6,871651,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-06
154.28,156.99,154.14,155.72,1006938,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-07
156.01,156.9,154.14,154.7,801782,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-08
154.92,155.41,153.81,154.26,748118,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-11
154.48,154.54,148.79,149.6,1345057,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-12
149.73,149.85,146.96,147.35,1268136,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-13
147.65,149.59,147.55,149.45,1083902,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-14
148.86,149.2,145.64,146.2,1703760,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-15
146.2,146.2,142.32,142.7,2392514,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-18
141.14,142.0,138.02,138.44,2519929,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-19
137.96,138.82,136.31,136.46,1573480,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-20
136.27,137.44,134.31,134.62,1730276,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-21
134.8,135.31,131.75,132.66,1617224,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-22
132.5,134.38,131.9,132.06,1490929,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-25
131.3,132.0,130.27,130.41,1310528,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-26
130.58,130.88,128.85,129.15,1499239,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-27
129.56,129.76,128.36,128.62,1352050,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2023-09-28
