Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
183.33,184.47,179.81,181.28,538216,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-10
181.03,181.9,177.85,179.09,838821,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-11
179.58,180.88,177.5,178.82,679160,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-12
176.84,188.53,175.38,187.24,1418391,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-13
188.8,191.82,184.62,185.56,955476,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-14
189.76,190.65,187.18,187.9,960003,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-17
191.12,192.56,186.59,189.36,1328114,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-18
170.67,174.93,161.79,163.06,5949204,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-19
162.18,167.26,160.66,161.4,2931624,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-20
161.19,165.15,159.4,161.77,2110092,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-21
162.16,164.5,160.27,163.14,2116048,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-24
161.28,164.7,161.12,163.5,2203977,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-25
163.73,165.83,163.46,165.0,2089488,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-26
166.34,168.35,166.34,167.07,1712968,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-27
168.29,168.75,166.53,168.18,1390004,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-28
167.52,169.57,166.73,168.37,1449488,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-10-31
169.72,170.63,167.98,168.1,1240333,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-01
166.51,168.15,163.54,163.71,1816969,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-02
162.34,165.48,162.07,164.19,2153876,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-03
166.59,167.91,164.84,167.02,1422536,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-04
168.51,169.18,166.3,168.97,1019551,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-07
168.74,171.84,168.18,170.48,980536,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-08
169.17,170.28,165.83,165.94,991216,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-09
169.83,171.45,167.06,170.19,1332498,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-10
171.31,171.58,163.85,166.2,2264118,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-11
166.29,169.43,165.23,165.85,1337616,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-14
167.51,169.92,166.88,169.92,1538493,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-15
170.14,171.16,168.29,168.69,1155406,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-16
166.55,168.55,166.55,167.89,946444,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-17
170.32,171.39,168.6,170.61,1407449,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-18
170.76,171.5,168.44,169.52,1110597,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-21
171.27,172.26,170.36,171.67,654575,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-22
171.48,172.07,170.98,171.87,671847,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-23
172.55,172.58,171.29,172.14,316459,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-25
171.01,171.98,168.92,169.52,683871,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-28
169.82,171.52,169.45,170.92,885469,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-29
167.77,170.02,165.06,170.02,1662549,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-11-30
170.68,171.27,167.3,168.32,1205044,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-01
167.14,169.76,166.75,169.1,1094597,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-02
168.0,168.91,160.56,161.31,1607388,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-05
161.27,162.36,158.92,160.35,1205590,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-06
148.76,149.5,144.74,147.97,4485079,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-07
148.63,150.57,148.06,150.12,2359102,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-08
149.76,152.61,149.76,151.38,1496128,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-09
150.94,152.73,149.06,151.54,1608183,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-12
153.51,153.51,144.99,146.15,1967669,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-13
146.82,147.58,142.92,143.79,1496971,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-14
141.94,142.21,139.03,141.01,2030107,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-15
139.87,140.87,138.43,140.05,2420770,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-16
140.59,141.75,139.55,140.65,1212433,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-19
141.08,142.0,140.28,140.31,998020,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-20
141.34,143.02,141.18,143.01,1108709,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-21
142.69,144.87,141.96,144.76,1338069,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-22
144.84,145.6,144.08,144.56,1060509,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-23
144.72,146.35,143.67,145.86,561763,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-27
146.17,146.3,143.54,143.57,612002,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-28
143.62,146.04,142.85,145.47,666225,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-29
144.43,146.28,144.11,145.06,781956,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2022-12-30
145.0,146.99,144.1,144.97,874376,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-03
146.6,148.13,145.56,146.59,1071055,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-04
146.18,147.0,145.08,146.24,1175781,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-05
147.49,150.73,146.67,150.19,1269398,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-06
150.19,150.23,148.2,148.55,1148827,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-09
149.22,149.84,147.36,148.0,1400647,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-10
148.78,149.6,146.91,149.35,1062934,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-11
150.31,150.99,149.19,149.64,1052055,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-12
147.67,149.63,144.38,149.55,1413329,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-13
149.38,151.38,147.25,150.54,1112673,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-17
149.02,149.44,145.63,145.8,1264736,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-18
148.17,155.48,139.03,153.81,3522233,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-19
155.38,157.35,153.59,153.69,2094646,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-20
154.56,156.72,153.91,154.76,1182480,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-23
154.94,156.8,153.13,154.94,981401,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-24
154.21,155.97,153.51,155.89,1010390,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-25
156.82,158.0,154.61,155.01,891963,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-26
154.83,156.22,154.2,154.98,849072,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-27
153.92,154.89,153.24,153.49,1143535,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-30
153.79,156.0,152.85,156.0,1384825,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-01-31
153.97,156.85,153.66,154.4,2280150,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-01
155.48,157.26,154.05,156.02,1713712,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-02
155.47,159.64,155.47,159.02,2265850,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-03
158.51,159.0,157.01,157.78,1346986,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-06
157.04,160.65,156.68,160.1,1186105,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-07
158.84,160.93,158.62,158.89,1053532,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-08
159.11,160.59,157.63,157.79,1602062,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-09
157.07,159.28,156.96,159.02,841272,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-10
158.64,161.52,157.85,161.33,1185774,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-13
161.0,161.99,160.38,160.62,1068206,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-14
159.41,160.77,159.23,160.25,743948,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-15
159.37,161.33,159.01,159.68,851595,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-16
159.78,160.72,159.21,159.92,1298910,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-17
159.15,159.76,155.24,155.45,1825717,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-21
156.0,156.0,153.24,154.2,1671440,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-22
155.69,156.62,153.74,154.72,995691,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-23
153.94,156.13,153.71,156.13,1046557,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-24
157.73,158.66,154.46,155.07,1008962,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-27
155.49,156.59,154.36,155.29,1197533,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-02-28
154.36,155.09,153.29,154.18,1398512,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-01
153.5,153.56,149.32,151.32,1732089,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-02
150.47,153.18,149.78,152.54,1250882,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-03
151.94,153.79,151.71,152.12,1391555,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-06
150.34,150.98,143.78,144.2,1586564,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-07
144.31,144.71,140.2,140.38,2294241,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-08
139.01,139.51,132.78,133.64,2648014,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-09
128.72,137.32,124.47,131.72,4544909,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-10
124.5,131.39,120.4,127.11,7864562,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-13
135.15,135.67,124.72,127.43,4248698,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-14
122.75,125.94,121.21,124.89,3629957,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-15
124.34,130.34,121.37,127.56,2999398,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-16
126.91,126.91,121.03,122.5,6635061,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-17
125.06,125.28,121.11,121.71,3044297,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-20
126.62,129.78,126.04,127.55,2805701,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-21
127.57,127.8,117.58,117.66,2660621,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-22
118.51,119.07,112.32,112.37,2990360,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-23
110.76,115.65,110.0,114.93,3069286,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-24
120.07,121.89,116.34,117.93,2421317,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-27
118.66,121.07,117.6,119.28,1757852,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-28
120.5,122.59,120.23,122.4,1568002,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-29
123.92,124.04,118.54,119.59,2210106,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-30
120.97,121.44,117.73,119.57,2082682,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-03-31
120.66,121.29,117.38,118.74,1728029,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-03
120.23,120.32,115.25,117.18,1505423,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-04
115.49,117.62,114.77,117.41,1392162,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-05
117.78,118.68,116.51,117.57,1473511,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-06
116.67,118.35,116.02,117.45,1131271,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-10
117.43,118.73,116.75,118.19,1590106,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-11
118.78,118.94,115.42,116.34,1242475,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-12
116.1,116.92,114.68,116.55,1811040,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-13
118.63,119.0,115.4,116.59,2757904,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-14
116.0,125.78,114.38,125.66,5167238,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-17
126.49,127.42,125.12,125.73,2029898,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-18
126.19,129.87,124.89,129.61,1981349,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-19
128.0,129.04,124.39,124.81,1328740,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-20
123.99,124.26,121.65,124.09,1210198,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-21
124.02,125.07,123.07,124.5,1161633,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-24
122.55,123.69,119.19,120.01,1891527,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-25
119.98,122.42,118.62,120.63,1287987,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-26
121.79,124.6,121.02,124.09,1102051,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-27
123.0,125.95,123.0,125.8,1419863,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-04-28
125.07,126.04,121.64,121.69,1512044,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-01
121.2,121.38,114.61,117.4,2988508,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-02
117.98,121.68,114.23,114.81,2254760,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-03
112.38,115.44,109.36,113.68,4063224,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-04
118.75,121.44,117.42,118.58,2045770,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-05
120.5,120.51,115.97,116.23,1145426,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-08
115.34,117.41,113.76,116.73,1078124,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-09
117.92,118.13,113.74,114.86,892994,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-10
113.03,115.7,111.98,113.25,1477938,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-11
114.31,114.54,110.45,111.43,1312490,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-12
112.09,115.15,111.73,114.89,878995,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-15
115.25,116.28,112.94,112.95,1106948,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-16
115.21,120.0,114.86,119.98,1073354,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-17
119.53,122.96,118.39,122.55,2266431,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-18
123.0,123.06,119.41,121.61,1506504,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-19
122.28,123.79,120.41,123.27,1213086,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-22
124.5,127.11,123.98,123.99,1160998,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-23
122.94,123.46,120.91,121.49,910735,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-24
120.59,121.62,119.31,121.09,710056,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-25
121.06,123.78,119.8,123.6,1008498,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-26
123.41,125.54,120.9,125.23,1064835,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-30
122.81,123.08,118.0,119.16,2113684,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-05-31
120.06,121.64,118.09,121.3,1114181,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-01
123.53,126.01,121.98,125.59,1176292,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-02
126.06,126.06,121.09,122.09,1382506,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-05
125.7,128.42,123.41,127.1,1726687,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-06
127.54,130.89,126.02,129.97,1436908,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-07
128.81,129.59,125.91,128.61,1119024,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-08
128.53,128.87,126.45,126.92,903642,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-09
126.03,129.65,123.87,125.35,1152685,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-12
125.06,128.42,124.12,126.7,778935,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-13
126.21,127.97,121.22,121.9,1494464,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-14
121.73,125.15,121.27,124.77,1405273,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-15
125.8,126.25,122.0,123.16,2641336,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-16
122.57,122.76,120.87,122.2,977707,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-20
122.62,123.23,121.06,122.15,944912,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-21
122.49,122.49,117.25,117.59,1197056,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-22
116.02,117.54,115.31,115.87,2618822,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-23
116.3,119.44,116.3,119.17,1399471,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-26
119.03,122.81,117.77,121.82,1012286,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-27
121.19,121.71,119.54,121.6,834088,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-28
123.0,125.96,123.0,124.21,1316182,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-29
125.34,125.94,123.53,123.76,969103,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-06-30
124.2,127.45,124.03,127.45,753891,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-03
125.86,127.31,124.82,125.52,901641,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-05
122.94,125.65,121.82,125.31,993452,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-06
125.23,129.78,124.98,128.56,1133449,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-07
127.95,130.27,127.61,129.47,908585,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-10
130.6,131.7,129.03,131.45,959758,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-11
132.73,135.27,131.02,131.49,1282998,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-12
132.4,134.75,131.85,133.29,807439,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-13
134.4,134.4,128.79,130.79,934064,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-14
130.76,132.36,129.64,131.35,868790,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-17
130.7,135.17,130.7,134.76,1300767,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-18
137.64,141.25,136.06,138.1,2308727,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-19
138.2,138.84,135.46,138.54,1527067,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-20
139.73,139.83,136.42,137.86,1629318,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-21
137.98,141.0,137.98,139.79,987950,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-24
140.0,140.71,137.75,137.87,928037,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-25
140.55,141.91,139.64,140.44,1005462,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-26
140.86,142.23,137.54,138.22,898218,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-27
139.99,140.23,138.62,140.05,771724,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-28
141.38,141.67,138.41,139.86,1781501,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-07-31
138.45,139.03,136.44,138.7,1002803,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-01
136.95,139.74,136.59,138.43,973119,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-02
137.43,140.06,136.81,139.82,708189,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-03
138.73,140.94,138.73,139.87,796093,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-04
140.42,142.42,140.32,141.55,616511,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-07
137.32,139.64,134.09,139.49,826919,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-08
138.37,139.06,134.79,135.1,676758,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-09
136.0,136.76,134.12,135.1,687549,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-10
134.11,136.29,133.62,135.9,453021,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-11
134.74,134.75,132.57,132.87,651627,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-14
130.95,131.04,126.96,127.19,1195199,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-15
127.1,129.07,125.89,128.28,923141,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-16
129.24,129.63,127.97,128.74,546889,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-17
127.49,128.65,126.89,127.68,529357,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-18
128.31,128.65,126.74,128.39,535357,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-21
127.85,128.58,125.65,125.7,760917,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-22
125.43,127.19,124.45,126.53,592646,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-23
126.34,128.8,126.27,126.31,420412,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-24
126.83,127.44,124.33,125.58,448130,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-25
126.54,128.26,125.8,127.1,559021,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-28
126.82,128.96,125.97,128.19,638198,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-29
127.95,128.75,125.67,126.43,1192247,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-30
125.59,126.17,124.07,125.05,967941,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-08-31
125.79,128.38,125.56,125.76,1160001,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-01
125.52,126.48,123.76,123.81,705160,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-05
123.09,123.92,120.95,121.79,777086,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-06
121.34,122.1,118.22,119.33,1219514,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-07
119.71,121.86,117.82,121.78,837535,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-08
122.85,127.51,122.85,126.16,1181251,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-11
127.42,129.95,126.75,129.61,1401844,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-12
130.55,130.9,125.22,126.17,829290,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-13
128.02,129.67,127.6,128.94,993411,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-14
127.51,129.36,127.22,129.3,2323284,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-15
129.65,129.65,126.38,126.69,775209,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-18
127.15,127.2,124.97,126.4,884582,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-19
127.5,128.58,126.43,126.62,726203,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-20
126.21,129.08,124.95,126.27,968638,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-21
126.31,126.94,124.15,124.27,690899,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-22
123.64,125.63,123.15,125.59,522747,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-25
123.86,126.05,123.21,123.27,895209,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-26
123.82,124.66,122.34,124.54,1049014,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-27
124.5,127.97,124.49,126.46,955000,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-28
126.54,128.07,125.97,126.45,1061975,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-09-29
126.68,126.68,121.26,122.1,1084475,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2023-10-02
