Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
139.25,140.21,136.29,136.59,719674,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-02
136.74,137.51,135.16,135.31,747961,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-03
135.35,135.66,133.19,134.36,1656917,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-04
134.99,136.73,134.88,136.69,519568,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-07
135.77,136.35,133.44,136.28,754933,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-08
136.72,137.22,131.46,131.59,860190,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-09
131.95,133.11,130.82,131.37,978728,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-10
130.95,132.34,130.83,131.53,524051,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-11
130.81,132.11,129.86,132.06,611269,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-14
131.97,132.57,130.0,130.77,682486,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-15
130.7,132.79,129.71,129.74,435325,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-16
129.58,130.51,127.26,127.83,652649,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-17
127.22,129.04,127.22,128.56,519176,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-18
128.73,129.33,127.39,128.3,477301,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-21
128.74,130.92,128.28,130.72,562669,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-22
131.57,131.57,130.04,130.5,302133,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-23
130.37,133.21,130.1,130.13,372713,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-24
130.52,131.57,129.37,131.25,561655,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-25
131.62,133.47,131.62,133.01,394268,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-28
133.01,135.4,132.14,134.76,426858,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-29
135.42,135.83,134.76,135.0,300808,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-30
134.89,135.88,134.63,134.7,549828,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-08-31
135.71,135.97,133.13,134.57,430043,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-01
134.08,134.15,128.06,128.88,576473,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-05
128.32,129.31,126.5,127.48,706882,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-06
127.07,128.8,126.69,128.1,613443,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-07
128.36,133.42,127.74,131.5,934916,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-08
131.46,133.06,130.58,130.66,684295,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-11
130.24,130.36,126.79,126.88,460262,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-12
126.86,127.46,126.0,126.4,379701,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-13
128.67,129.08,126.4,127.52,276077,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-14
127.01,127.54,125.17,126.14,829702,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-15
126.18,128.12,126.0,127.43,573988,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-18
127.24,129.44,126.48,127.81,533628,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-19
128.53,130.59,128.53,129.05,636723,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-20
128.34,128.6,126.15,126.61,425277,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-21
126.53,127.99,126.38,127.02,323955,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-22
126.53,129.0,126.53,128.07,251340,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-25
127.64,128.38,125.77,125.85,392023,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-26
125.85,127.12,122.06,124.2,523253,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-27
124.32,127.37,123.49,126.8,510897,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-28
127.07,127.88,125.23,125.73,454014,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-09-29
125.17,127.38,125.08,126.25,487337,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-02
126.35,126.35,122.87,124.82,567054,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-03
124.97,125.73,123.13,124.1,590063,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-04
124.27,125.82,123.26,125.53,582419,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-05
125.17,127.24,124.7,126.39,481931,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-06
126.29,130.43,125.17,130.19,772896,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-09
130.37,132.68,129.85,131.72,550796,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-10
131.11,131.17,125.73,127.02,632052,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-11
127.19,127.79,123.41,123.81,572286,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-12
123.86,125.95,123.26,124.03,442859,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-13
124.81,126.51,123.71,126.1,561738,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-16
125.69,128.31,125.69,127.33,398376,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-17
126.7,129.42,125.84,128.03,394251,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-18
128.13,129.86,127.07,127.66,461541,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-19
128.51,128.52,124.43,124.68,498261,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-20
125.32,126.73,124.3,124.98,469968,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-23
121.8,125.97,119.9,124.53,792677,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-24
123.9,125.43,122.06,122.21,869552,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-25
122.19,129.45,121.0,124.23,1738683,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-26
123.65,126.27,121.85,123.34,1158002,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-27
124.32,125.1,121.55,123.83,713410,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-30
124.61,126.2,123.8,125.89,428606,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-10-31
124.69,126.48,124.28,125.39,645612,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-01
126.59,127.78,125.69,126.11,390213,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-02
126.85,129.58,126.85,128.25,591620,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-03
128.32,130.15,127.22,129.67,702536,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-06
129.03,130.57,128.09,130.13,492620,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-07
130.9,130.9,129.53,129.62,454075,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-08
130.18,131.2,128.25,128.26,567922,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-09
128.77,131.09,127.43,130.23,528865,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-10
130.41,131.13,129.34,129.49,455986,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-13
131.69,133.58,130.78,132.61,430995,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-14
132.54,134.44,132.38,132.9,627671,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-15
133.45,134.48,132.74,134.45,483483,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-16
135.67,138.2,135.35,135.96,612098,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-17
134.91,137.05,134.91,135.94,419440,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-20
136.08,137.56,135.83,136.04,366357,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-21
136.71,138.5,136.12,138.38,276043,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-22
138.67,139.6,138.16,138.72,152021,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-24
138.35,138.58,136.1,137.23,470190,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-27
137.57,137.57,134.94,136.08,359842,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-28
136.74,137.66,135.29,135.75,357972,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-29
135.3,137.54,134.69,137.48,392153,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-11-30
137.52,138.97,137.32,137.7,439915,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-01
137.03,139.95,136.78,139.76,304030,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-04
138.96,139.2,136.08,136.11,359043,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-05
136.73,137.79,134.97,135.22,295643,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-06
135.45,135.45,133.86,134.35,462122,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-07
134.58,137.77,133.7,137.45,401316,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-08
140.71,143.57,139.9,143.42,510724,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-11
144.16,145.13,142.68,144.93,403899,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-12
145.09,149.79,143.96,149.31,485825,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-13
150.0,152.8,149.92,151.47,682158,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-14
150.68,152.11,148.7,148.83,1514225,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-15
149.5,150.22,147.33,149.95,545570,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-18
150.38,151.77,149.92,150.89,435320,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-19
151.34,151.57,148.0,148.08,424774,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-20
149.18,151.38,149.02,151.01,453706,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-21
151.5,153.57,151.25,153.08,382749,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-22
153.28,155.18,152.63,154.13,288045,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-26
153.93,153.95,151.7,152.61,374397,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-27
152.46,153.76,151.91,152.68,332946,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-28
152.7,153.05,151.35,152.44,239880,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2023-12-29
152.87,157.82,152.55,156.41,674853,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-02
155.49,156.11,152.39,153.04,472182,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-03
153.23,154.08,151.92,152.18,599011,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-04
152.21,155.22,152.21,153.7,660026,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-05
153.82,154.74,152.68,154.41,339483,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-08
153.47,155.56,153.26,154.28,331672,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-09
153.94,157.03,153.45,156.86,335849,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-10
156.41,158.75,156.04,158.39,387323,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-11
159.0,160.36,157.69,158.59,533762,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-12
157.4,158.14,155.82,157.95,350986,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-16
156.54,158.59,154.19,154.71,392015,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-17
155.22,156.88,154.18,156.39,451003,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-18
156.77,157.82,155.58,157.81,307878,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-19
158.5,159.94,155.81,156.05,497714,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-22
155.92,156.66,152.7,153.81,676162,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-23
154.52,154.52,150.11,153.35,798496,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-24
154.48,157.25,153.69,156.98,543564,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-25
157.73,159.43,156.86,157.57,458316,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-26
156.81,158.12,155.54,156.85,487948,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-29
159.33,161.2,158.9,158.95,570888,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-30
159.81,161.32,158.52,158.81,402042,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-01-31
158.44,164.81,157.69,163.14,690417,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-01
162.09,164.32,162.0,162.73,444748,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-02
162.22,164.12,161.7,162.67,409383,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-05
162.18,163.5,161.23,162.15,293134,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-06
162.48,164.34,161.92,162.45,292698,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-07
162.45,163.04,160.47,161.96,368004,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-08
161.99,162.8,161.27,162.38,270273,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-09
161.88,164.96,160.75,164.55,393110,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-12
162.24,163.44,160.19,160.6,397711,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-13
161.8,163.35,160.23,161.71,353719,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-14
163.28,163.64,161.83,162.72,391312,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-15
162.51,163.75,160.85,162.16,309776,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-16
161.09,162.78,160.69,162.43,390846,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-20
162.03,163.4,160.85,163.3,309643,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-21
163.51,165.86,162.78,164.49,660207,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-22
164.7,166.35,164.21,164.31,524306,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-23
164.31,165.79,162.17,164.33,508268,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-26
164.12,165.79,163.02,165.79,826982,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-27
170.58,176.43,161.16,161.73,1812970,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-28
163.13,167.21,161.71,167.06,1004117,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-02-29
167.06,171.9,166.04,171.12,680616,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-01
170.79,175.53,170.52,174.6,662300,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-04
173.73,177.53,173.73,175.5,556141,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-05
175.89,177.24,173.33,175.95,505094,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-06
177.42,179.4,176.22,177.67,419659,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-07
177.36,178.08,175.67,175.69,516570,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-08
174.82,176.11,170.37,171.29,737286,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-11
170.67,174.94,169.68,174.72,748149,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-12
174.8,176.98,173.32,174.41,428656,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-13
174.01,174.22,171.76,172.93,478640,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-14
169.5,174.64,169.5,173.9,856267,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-15
173.03,177.58,172.6,177.3,515561,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-18
178.0,180.98,177.86,180.23,767935,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-19
180.08,181.38,178.25,179.89,536227,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-20
180.35,182.29,180.0,180.77,548074,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-21
180.6,181.07,178.67,180.49,392814,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-22
180.49,181.01,177.64,177.85,552281,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-25
177.85,179.57,177.1,177.31,675693,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-26
179.41,181.93,178.36,181.85,550244,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-27
182.5,183.61,181.73,182.46,699083,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-03-28
180.0,180.0,171.26,175.21,1348003,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-01
174.43,174.43,169.7,172.42,878944,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-02
172.17,174.89,171.48,173.74,488620,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-03
174.98,174.98,171.42,172.34,405007,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-04
172.82,173.95,171.82,173.43,388934,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-05
172.9,173.58,171.48,171.63,428224,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-08
171.72,172.2,169.2,171.5,665562,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-09
169.33,171.85,169.06,170.23,388222,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-10
170.42,171.42,167.79,168.4,399253,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-11
167.85,169.06,165.79,166.79,521405,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-12
169.01,169.98,165.42,166.42,545600,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-15
166.45,166.45,160.74,161.41,795567,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-16
162.08,162.52,159.46,160.03,547087,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-17
155.25,157.18,152.68,153.65,1047629,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-18
154.41,157.47,153.66,157.47,903015,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-19
158.49,161.96,158.1,161.13,672652,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-22
161.66,165.98,161.49,164.91,803944,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-23
164.18,166.68,163.48,165.9,1213515,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-24
174.95,174.95,161.58,165.1,1260225,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-25
163.2,167.74,160.84,166.06,965423,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-26
166.8,169.47,166.8,169.12,794858,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-29
170.03,171.02,168.61,170.43,1004222,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-04-30
169.42,172.95,168.29,170.19,1161938,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-01
171.14,171.19,167.13,169.89,651966,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-02
171.79,171.79,167.54,167.7,597904,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-03
169.04,169.63,168.58,169.15,811257,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-06
170.58,171.2,169.39,169.5,660674,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-07
168.71,170.52,167.36,169.47,513866,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-08
169.69,177.32,169.69,177.05,710756,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-09
177.05,180.6,176.87,178.09,573418,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-10
178.19,178.63,176.43,178.59,743433,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-13
180.4,181.39,177.39,178.91,1007491,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-14
179.47,182.88,179.32,182.24,562597,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-15
181.31,182.92,178.68,178.98,873502,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-16
179.38,179.38,177.14,177.7,344237,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-17
181.94,181.94,178.14,181.41,597948,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-20
181.18,181.77,177.86,180.2,713929,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-21
179.76,181.55,178.32,178.9,423024,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-22
178.64,178.78,176.38,176.91,476435,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-23
178.46,178.56,176.17,176.37,588267,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-24
175.22,176.29,174.28,175.18,404028,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-28
174.5,181.61,174.43,180.23,900471,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-29
180.33,186.64,180.18,185.9,776900,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-30
186.2,189.95,184.76,189.8,847368,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-05-31
188.48,189.16,184.63,186.6,634315,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-03
185.86,186.6,181.2,184.64,458097,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-04
185.88,189.83,185.48,189.47,629933,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-05
188.81,190.5,187.6,189.34,541291,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-06
187.54,188.89,187.31,187.53,343793,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-07
186.65,189.3,185.78,188.93,671849,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-10
188.01,188.38,185.6,185.68,608545,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-11
188.16,189.38,186.14,187.24,892272,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-12
186.73,188.67,183.25,188.18,520602,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-13
186.66,188.22,183.25,187.85,590814,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-14
186.75,190.16,186.1,189.81,555157,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-17
189.5,191.28,188.32,190.56,403628,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-18
189.83,191.51,188.34,188.68,349849,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-20
188.81,190.1,187.13,189.1,783735,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-21
189.78,191.92,188.73,191.01,468550,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-24
191.5,193.48,181.82,187.7,1020911,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-25
191.19,191.19,186.48,189.67,721590,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-26
189.4,191.58,187.04,191.56,404605,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-27
191.75,194.02,182.21,184.93,1162964,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-06-28
186.05,188.53,182.07,182.2,559877,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-07-01
182.52,185.09,180.77,184.72,414477,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-07-02
184.4,186.45,183.93,185.39,239235,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2024-07-03
