Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
160.41,162.55,159.0,161.01,2010538,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-01
161.3,161.67,158.35,159.1,1969624,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-02
158.13,162.0,158.13,159.88,1422300,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-03
161.0,161.58,158.38,161.45,1198410,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-06
158.11,162.51,156.11,161.94,1952342,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-07
161.11,163.36,160.08,161.26,943617,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-08
160.74,162.98,159.76,159.85,1607730,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-09
157.76,158.76,155.62,156.0,1448086,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-10
153.18,156.93,151.65,155.01,2704462,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-13
156.23,159.52,154.7,156.02,1754511,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-14
155.53,157.02,152.68,154.54,1639764,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-15
152.4,153.25,150.13,151.17,2672572,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-16
151.04,152.97,147.77,150.09,4162891,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-17
152.26,156.49,150.0,156.38,2775816,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-21
154.19,155.99,154.19,155.03,2022837,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-22
156.17,156.2,152.23,155.51,2298493,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-23
156.29,157.92,154.44,157.21,3454572,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-24
157.39,159.58,156.08,157.13,1640764,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-27
156.9,160.24,152.74,153.57,1647832,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-28
154.42,156.58,153.2,156.24,1623325,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-29
154.63,157.06,152.54,155.85,1915721,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-30
154.0,156.5,152.3,156.27,1572451,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-01
157.09,165.07,156.71,164.84,3337006,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-05
164.3,166.91,163.59,165.79,1544674,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-06
165.84,170.19,165.38,168.79,1774964,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-07
169.48,169.76,166.39,167.36,1369050,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-08
166.54,167.56,164.58,166.17,1473555,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-11
165.57,168.43,163.13,164.13,1368621,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-12
163.82,167.07,162.37,165.94,1749372,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-13
163.83,169.25,163.83,168.76,2488215,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-14
170.3,171.7,167.19,167.96,2145900,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-15
168.56,171.24,168.31,169.5,1718777,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-18
170.0,171.03,168.12,170.21,1580989,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-19
170.59,173.68,169.88,173.32,2277262,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-20
172.8,174.0,164.8,171.68,3263437,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-21
172.45,175.68,170.48,172.01,1798751,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-22
171.31,171.35,167.4,168.42,1927175,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-25
162.68,164.65,157.11,157.82,3233745,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-26
157.86,162.0,155.15,161.13,2252130,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-27
160.27,164.92,159.01,163.34,2503134,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-28
162.16,165.46,162.16,165.36,2242195,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-07-29
166.53,170.8,165.71,166.69,1718503,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-01
166.99,166.99,164.2,164.75,892037,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-02
166.21,167.63,163.58,165.09,1097630,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-03
165.35,165.48,161.89,162.16,995807,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-04
161.78,165.24,161.0,164.97,1102876,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-05
165.9,169.68,165.8,166.29,1580459,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-08
166.49,169.02,165.56,168.95,1288532,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-09
170.14,171.39,165.73,165.97,1713057,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-10
167.31,168.72,164.52,165.37,1581086,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-11
165.23,166.79,164.0,166.76,968212,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-12
165.34,167.43,163.57,165.93,1688873,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-15
167.66,169.16,166.34,168.22,2068312,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-16
167.15,169.79,166.2,168.18,1475246,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-17
168.13,168.9,166.15,168.05,1157786,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-18
166.51,168.74,166.36,167.68,1689075,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-19
168.15,168.49,166.74,167.42,2140757,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-22
167.0,168.77,165.33,166.11,2696501,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-23
166.62,166.96,163.78,165.98,2764655,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-24
149.03,153.17,144.31,149.01,12366615,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-25
149.21,149.48,137.85,138.7,7136637,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-26
136.06,141.05,134.74,137.4,4639630,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-29
137.2,139.72,135.13,137.98,3784694,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-30
137.14,137.83,135.42,135.68,3032894,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-08-31
134.86,137.84,134.33,137.38,2823750,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-01
137.38,138.35,135.1,136.58,2890952,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-02
138.4,138.7,135.35,138.31,3465482,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-06
138.46,144.0,138.46,143.12,2565779,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-07
142.27,144.22,140.64,141.56,2436667,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-08
142.84,144.86,142.01,144.45,2038397,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-09
144.23,146.17,144.22,145.75,2423805,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-12
142.18,144.2,137.77,138.5,2798283,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-13
138.93,139.44,136.69,138.01,3386953,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-14
138.32,139.89,136.52,137.94,1833372,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-15
138.03,142.3,137.72,141.92,5630042,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-16
141.43,144.72,141.25,142.91,2631358,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-19
142.3,143.42,140.65,142.62,2373153,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-20
143.39,145.18,141.32,141.87,2431264,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-21
141.95,142.08,138.42,139.33,1822891,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-22
138.4,142.02,138.26,141.29,2318503,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-23
141.95,143.37,138.18,138.23,3354503,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-26
139.3,140.35,135.73,136.04,2726348,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-27
136.94,138.89,135.75,137.97,1641789,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-28
136.21,137.04,134.57,136.84,2232294,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-29
137.07,137.8,134.3,136.1,2790482,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-09-30
137.51,142.53,136.38,141.65,2259698,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-03
142.47,143.91,140.69,142.15,2525506,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-04
141.81,143.46,140.35,142.76,1240386,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-05
143.12,144.52,141.42,142.13,1631389,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-06
142.1,142.87,139.98,141.95,3123778,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-07
142.18,142.31,139.56,141.46,964014,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-10
141.91,144.21,141.21,141.69,1513454,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-11
142.06,143.35,138.65,138.71,2198147,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-12
136.94,142.66,135.41,140.52,1780819,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-13
140.73,141.65,135.7,136.08,1770024,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-14
137.98,138.59,136.77,137.17,3604079,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-17
139.4,141.18,138.18,139.78,1723911,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-18
139.66,141.59,139.04,139.97,1408455,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-19
140.9,140.93,137.0,139.03,1822379,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-20
139.12,143.74,138.37,143.61,2033405,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-21
144.75,149.99,144.44,149.0,3177525,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-24
149.5,155.1,149.03,153.9,2612061,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-25
154.83,156.53,153.39,153.69,2074939,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-26
154.08,157.29,153.88,156.21,2922130,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-27
155.91,159.42,155.34,158.55,1770655,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-28
157.76,159.33,157.06,158.5,1955832,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-10-31
159.02,159.94,157.2,158.12,1562022,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-01
158.4,158.4,153.06,153.2,2321462,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-02
152.7,157.5,151.97,156.0,1467518,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-03
156.44,157.82,154.65,156.4,1165887,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-04
156.67,161.54,156.67,160.03,2822373,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-07
161.67,164.12,159.56,161.09,1211601,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-08
160.35,161.3,154.03,154.88,2096085,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-09
160.0,163.67,157.38,163.12,2973342,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-10
164.06,166.43,161.05,165.61,1732561,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-11
165.94,169.43,164.4,164.5,1849128,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-14
167.76,170.36,166.51,168.84,2294272,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-15
163.88,167.96,162.26,166.3,2996067,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-16
165.43,165.43,161.24,163.7,2616187,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-17
164.33,165.76,159.67,163.36,1965523,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-18
164.32,166.15,159.36,165.24,3448973,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-21
154.39,156.18,147.11,152.37,7395539,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-22
151.6,152.41,149.19,150.14,2751262,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-23
150.75,151.78,148.53,151.33,1553183,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-25
150.87,151.1,147.68,147.8,3805901,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-28
147.81,148.03,143.86,146.5,3196787,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-29
146.22,150.82,145.52,150.29,3962890,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-11-30
148.58,150.07,146.35,149.72,3059333,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-01
149.05,151.24,148.72,151.2,1809348,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-02
150.7,150.78,147.82,147.84,2220900,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-05
147.28,148.98,144.55,145.09,1603939,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-06
144.44,145.85,143.33,144.99,1969392,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-07
144.84,145.54,142.79,144.5,2305824,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-08
143.51,143.87,141.6,142.31,2237724,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-09
143.41,144.28,141.11,144.22,1516481,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-12
147.91,147.91,143.62,144.56,2220351,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-13
145.07,148.41,144.71,146.5,1808807,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-14
145.54,146.71,143.73,145.11,2293110,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-15
143.87,144.69,142.01,142.65,3587559,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-16
142.89,143.0,139.13,139.42,2179715,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-19
139.12,139.87,137.4,139.21,1967279,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-20
140.66,141.01,137.34,140.18,2066882,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-21
139.8,140.77,137.77,140.05,1657375,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-22
140.15,142.33,139.23,141.91,1023210,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-23
142.35,142.74,141.48,142.17,1318679,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-27
142.41,143.75,141.45,141.54,1336028,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-28
142.18,143.95,141.74,142.99,856080,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-29
142.56,142.98,140.36,141.44,1055919,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2022-12-30
141.62,143.06,139.76,140.26,2142445,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-03
140.55,141.77,137.95,140.52,1541990,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-04
140.14,143.25,138.55,142.56,1671045,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-05
143.65,146.79,143.65,145.83,1846893,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-06
145.83,146.68,143.87,143.97,2392805,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-09
143.97,146.3,142.28,145.88,1897776,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-10
146.64,148.58,146.28,147.94,1969663,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-11
147.94,148.27,144.87,146.62,1592553,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-12
146.47,147.94,146.07,147.26,1239218,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-13
146.86,147.85,145.92,147.73,1500978,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-17
147.97,148.55,144.25,144.35,1659542,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-18
142.37,144.34,140.69,142.81,3257059,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-19
142.06,148.49,141.56,147.79,2858073,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-20
148.27,151.5,147.79,150.99,2924776,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-23
153.8,154.01,144.61,146.52,3941711,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-24
145.48,149.65,143.12,149.56,2508056,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-25
150.61,151.85,149.65,150.45,1608847,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-26
150.48,150.78,149.56,150.37,1404048,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-27
150.37,150.89,148.58,148.85,2158202,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-30
149.04,150.23,147.76,150.18,1662407,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-01-31
150.0,154.16,149.36,153.54,1316564,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-01
153.63,157.95,152.63,157.02,3402677,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-02
156.42,156.66,149.49,149.91,4287892,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-03
149.24,152.43,149.15,150.97,1248158,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-06
150.09,150.78,147.76,150.37,1665749,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-07
149.08,150.87,148.46,150.53,1194466,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-08
151.12,151.6,148.94,149.06,1183184,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-09
148.06,148.83,146.31,147.04,1444404,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-10
147.39,148.47,147.02,148.45,2002494,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-13
148.33,148.36,143.66,146.94,1577454,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-14
146.49,149.18,146.06,149.14,1037311,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-15
147.67,148.46,146.43,146.85,1610774,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-16
146.0,148.25,145.63,148.04,1710564,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-17
145.8,147.39,144.92,146.42,1673576,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-21
146.42,147.13,143.73,144.19,2128813,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-22
142.1,142.72,139.66,141.36,2742590,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-23
140.53,144.06,139.75,144.0,2421276,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-24
145.23,145.48,142.63,143.82,3384566,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-27
143.7,146.53,143.04,145.28,3198130,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-02-28
143.3,152.82,143.0,148.12,7141638,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-01
142.25,147.44,142.15,146.59,3681970,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-02
146.59,149.23,145.67,149.15,1770312,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-03
150.0,150.48,143.84,144.06,2563192,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-06
143.7,144.38,141.34,142.02,1573249,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-07
142.11,142.24,140.25,141.71,2481283,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2023-03-08
