Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
59.11,59.9,58.03,58.89,1392422,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-27
59.5,60.9,58.82,60.52,1692036,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-28
59.71,59.92,58.29,59.05,1386998,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-29
58.9,59.8,58.13,58.26,2149109,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-09-30
59.19,60.94,59.09,60.48,1847151,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-03
61.96,63.61,61.8,63.59,1076112,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-04
62.6,63.96,62.44,63.32,1221449,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-05
62.8,64.0,62.58,62.63,1469703,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-06
61.89,62.08,60.67,61.3,1353449,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-07
61.99,62.27,60.81,61.43,1012635,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-10
61.35,62.59,60.66,61.41,1010423,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-11
61.24,61.42,60.18,60.46,1357679,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-12
59.31,62.14,58.8,61.75,1285785,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-13
62.2,62.63,59.74,59.84,1082525,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-14
61.21,62.04,61.11,61.75,1306613,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-17
63.2,63.75,62.17,62.55,1533803,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-18
62.19,62.48,61.35,61.84,1649434,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-19
62.0,62.44,60.79,60.94,1237326,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-20
60.95,63.11,60.54,62.94,1596290,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-21
63.51,64.04,62.81,63.34,1162594,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-24
63.09,64.51,63.09,64.37,1378782,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-25
64.68,65.78,64.2,64.52,1824636,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-26
65.59,66.68,64.81,65.84,1913106,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-27
65.97,68.74,65.57,68.5,1831735,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-28
67.57,69.23,67.29,68.44,1520203,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-10-31
69.23,69.26,68.14,68.51,1063082,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-01
68.05,69.42,67.09,67.2,1173942,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-02
66.38,68.11,66.07,66.77,1197177,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-03
67.8,68.61,66.84,68.52,1219601,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-04
68.86,69.18,68.12,69.0,1067784,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-07
69.31,69.47,68.14,68.99,945609,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-08
68.41,69.3,68.17,68.3,942694,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-09
70.56,71.61,70.0,71.52,1510205,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-10
71.19,72.05,70.76,70.88,1184783,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-11
70.43,71.14,69.38,69.38,1225839,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-14
70.31,70.64,69.69,70.2,1582432,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-15
69.99,70.73,69.48,69.65,945215,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-16
68.49,69.59,68.25,69.39,905481,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-17
70.4,70.66,69.7,70.07,1038052,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-18
69.8,70.66,69.52,70.53,810058,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-21
71.05,71.44,70.6,71.07,888469,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-22
71.18,71.5,70.78,71.15,705038,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-23
71.34,71.5,70.88,71.48,298948,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-25
70.59,70.85,69.36,69.64,1501178,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-28
69.59,70.6,69.59,70.33,891187,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-29
70.27,72.5,69.06,71.38,2289558,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-11-30
71.74,72.2,70.8,70.86,888013,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-01
69.73,71.34,69.67,71.3,1105210,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-02
70.63,70.95,69.62,69.9,1594308,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-05
75.01,75.97,72.75,73.57,4541619,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-06
73.36,73.84,72.55,72.57,1758287,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-07
73.02,73.79,72.66,73.0,1450670,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-08
72.96,73.26,71.59,71.71,1700881,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-09
71.51,72.48,71.23,72.21,2034637,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-12
73.83,73.83,71.47,71.93,1493373,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-13
72.05,73.24,71.76,72.02,1520386,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-14
71.26,71.49,69.67,69.73,1482026,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-15
68.96,70.3,68.69,70.0,3002506,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-16
70.06,70.67,68.99,69.28,1227756,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-19
69.41,70.18,69.07,69.54,1522414,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-20
70.12,71.33,69.91,71.09,1285775,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-21
70.33,70.8,69.02,70.07,1289063,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-22
69.89,70.61,69.72,70.41,657811,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-23
70.55,71.04,70.1,70.75,792381,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-27
70.99,71.1,69.86,69.94,908160,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-28
70.43,71.49,70.14,71.22,944287,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-29
70.83,71.14,70.02,70.8,1009236,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2022-12-30
70.91,71.1,69.85,70.26,860278,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-03
70.32,71.4,70.14,71.06,862679,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-04
70.48,70.92,69.92,70.07,1053947,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-05
70.62,72.05,70.62,71.85,1095320,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-06
72.15,72.34,70.3,70.51,896908,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-09
70.17,70.85,69.86,70.84,1072563,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-10
71.13,71.38,70.12,70.8,1596056,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-11
71.1,71.83,70.74,71.44,781287,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-12
70.26,70.84,69.86,70.25,1112491,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-13
70.25,70.52,69.27,69.38,1686660,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-17
69.83,70.13,68.25,68.33,2547565,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-18
67.77,67.98,66.37,66.42,1596599,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-19
66.83,68.14,66.63,67.85,1605728,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-20
68.29,69.44,68.22,68.98,1277467,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-23
71.42,71.42,68.0,69.6,1694513,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-24
71.2,71.2,68.6,70.15,2455598,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-25
71.13,72.16,69.95,72.12,1858091,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-26
72.02,72.78,71.71,72.28,1265899,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-27
72.16,72.48,70.52,70.6,1662930,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-30
70.77,72.86,70.55,72.85,1900122,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-01-31
72.4,74.68,72.26,74.55,2489123,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-01
74.83,76.1,74.15,75.73,1899108,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-02
75.16,76.11,74.22,74.44,1239945,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-03
73.94,74.73,73.72,74.06,1079784,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-06
73.92,75.15,73.67,75.03,1096262,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-07
74.28,74.71,73.76,74.23,1014662,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-08
74.77,75.13,73.81,73.88,1367581,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-09
73.62,73.91,73.04,73.78,1167036,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-10
74.17,74.87,73.95,74.82,983471,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-13
74.44,75.22,74.07,74.59,1428050,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-14
74.08,74.76,73.86,74.7,1244239,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-15
73.78,74.95,73.63,74.55,907500,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-16
74.5,74.95,74.11,74.81,1651487,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-17
74.66,74.72,72.87,73.36,1714194,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-21
73.37,74.55,73.34,73.67,1334646,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-22
74.05,74.63,72.95,73.74,1060134,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-23
72.75,73.73,72.54,73.56,866194,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-24
74.07,74.4,72.97,73.06,1392183,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-27
73.0,73.2,72.28,72.53,1794799,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-02-28
72.31,73.64,72.06,73.19,2005119,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-01
72.75,74.51,72.53,74.48,1159074,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-02
74.89,75.09,74.32,74.6,1838365,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-03
74.5,74.84,73.09,73.55,1494709,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-06
73.64,74.1,73.04,73.23,1172240,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-07
73.25,73.59,72.23,73.08,1081230,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-08
73.52,73.52,70.69,71.01,1652636,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-09
70.7,70.93,68.75,69.26,1593790,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-10
67.93,68.0,66.52,67.13,1688211,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-13
68.77,69.39,67.55,68.19,1196410,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-14
66.61,66.74,65.17,66.16,1617511,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-15
65.5,67.91,65.37,67.46,1258502,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-16
66.92,67.22,65.77,66.19,3873356,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-17
66.64,67.74,66.11,67.24,1684421,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-20
68.57,69.4,68.43,68.7,1254822,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-21
68.56,69.46,67.43,67.47,1292269,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-22
67.51,68.3,66.97,67.34,1312240,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-23
66.67,67.91,66.26,67.74,1029957,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-24
68.72,68.97,67.95,68.72,943735,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-27
68.61,69.85,68.47,69.58,1208825,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-28
70.25,70.54,69.88,70.36,1118767,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-29
70.83,71.01,70.14,70.3,1430533,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-30
70.82,70.9,70.14,70.63,1036304,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-03-31
70.54,71.57,70.4,70.93,924444,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-03
71.0,71.0,68.8,69.08,1301850,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-04
68.56,68.8,67.61,67.89,1538156,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-05
67.74,68.36,67.25,67.71,1564486,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-06
67.62,68.46,67.61,68.4,1328415,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-10
68.9,68.96,68.26,68.32,1130412,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-11
68.76,68.91,67.3,67.67,1534782,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-12
67.84,68.45,67.2,68.36,1956315,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-13
68.0,68.73,68.0,68.59,1311698,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-14
68.63,69.31,68.62,69.23,1235212,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-17
69.63,70.1,69.22,69.34,1122754,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-18
69.23,69.32,68.43,68.91,1066375,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-19
68.47,68.94,68.36,68.75,1373957,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-20
68.96,68.96,67.71,67.93,1322580,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-21
67.92,68.33,67.66,68.0,1484814,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-24
67.47,67.94,67.14,67.2,1230012,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-25
66.9,67.0,65.34,65.56,1899221,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-26
65.17,65.8,62.88,65.56,2498432,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-27
65.6,67.43,65.6,66.94,2631437,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-04-28
66.88,68.3,66.76,67.05,1642460,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-01
66.83,67.51,65.88,67.39,2127093,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-02
67.79,67.92,66.61,66.65,1233146,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-03
66.36,66.36,64.46,65.36,1235471,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-04
65.89,66.5,65.77,66.15,1283919,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-05
66.66,66.75,65.37,65.71,1026140,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-08
65.65,65.65,65.16,65.35,1030828,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-09
65.87,65.87,64.17,64.78,1566264,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-10
64.48,64.62,63.87,64.43,1039631,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-11
64.79,64.79,62.91,63.29,1796841,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-12
63.52,64.33,63.35,64.14,1186453,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-15
63.86,63.99,63.22,63.23,902279,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-16
63.82,64.48,63.54,64.41,1097282,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-17
64.49,65.4,64.31,65.28,1026983,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-18
65.77,65.92,64.38,64.47,1253535,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-19
64.38,64.89,63.63,64.77,835167,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-22
64.39,64.89,63.89,63.97,1169079,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-23
62.5,62.96,62.11,62.27,1573964,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-24
62.58,62.77,61.9,62.52,1463532,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-25
62.55,63.03,62.44,62.81,889385,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-26
63.0,63.2,62.5,63.08,704785,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-30
62.75,62.9,61.27,61.87,1968659,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-05-31
62.22,62.71,61.86,62.31,963981,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-01
62.95,64.43,62.92,64.05,1093023,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-02
64.02,64.03,62.88,63.29,1217015,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-05
63.06,64.06,63.05,63.6,1021329,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-06
63.75,65.76,63.48,65.69,1244083,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-07
65.48,65.94,64.78,65.21,851842,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-08
65.38,66.0,65.09,65.29,1057769,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-09
65.34,65.91,64.86,65.72,1131392,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-12
65.85,66.49,65.63,66.1,921666,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-13
66.28,66.58,65.0,65.29,933000,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-14
65.25,66.44,65.0,66.43,1035340,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-15
66.71,67.05,65.97,66.64,2972195,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-16
66.11,66.14,65.38,66.06,1055565,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-20
65.78,66.76,65.55,66.56,967263,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-21
66.15,66.5,65.4,65.45,1032985,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-22
64.73,65.12,64.42,64.91,1428166,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-23
64.92,65.33,64.62,65.25,792847,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-26
65.22,66.5,65.01,66.44,818127,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-27
66.19,66.55,65.66,66.44,1050502,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-28
66.49,67.52,66.45,67.33,898599,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-29
67.88,68.25,67.41,67.63,1068280,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-06-30
67.38,68.18,67.21,68.04,587822,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-03
67.4,67.51,66.85,67.15,800232,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-05
67.5,67.62,66.43,67.02,1102290,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-06
67.02,68.32,67.0,67.53,1259575,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-07
67.22,68.27,67.01,68.04,838458,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-10
68.21,69.14,67.99,69.07,729712,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-11
69.73,69.8,68.48,68.48,805271,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-12
68.49,69.11,68.26,68.93,762691,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-13
68.68,68.68,67.1,67.39,989214,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-14
67.46,67.62,67.04,67.45,821014,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-17
67.5,68.57,67.12,67.93,1068518,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-18
67.86,68.16,67.09,67.84,988362,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-19
68.26,68.68,67.8,68.09,1026299,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-20
68.28,68.49,67.46,67.63,1024483,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-21
67.56,68.23,67.56,67.98,953144,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-24
67.42,68.15,67.04,68.12,1232345,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-25
68.18,68.81,68.02,68.4,1444235,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-26
72.5,77.35,72.37,76.52,4593197,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-27
76.91,77.21,75.55,76.38,2041832,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-28
76.86,78.0,76.38,77.77,1917659,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-07-31
77.47,78.13,77.13,77.93,1223378,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-01
77.62,77.74,76.73,76.81,1477077,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-02
76.73,77.75,76.03,77.75,1284589,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-03
78.0,79.46,77.89,78.63,1877016,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-04
79.0,80.1,79.0,79.6,1391960,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-07
79.0,79.0,77.74,78.18,1310984,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-08
78.37,78.86,77.74,78.09,900777,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-09
78.17,78.76,77.4,77.71,1084772,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-10
77.69,78.42,77.0,78.26,753198,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-11
78.05,78.22,77.58,77.64,655096,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-14
77.06,77.42,76.01,76.06,1310077,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-15
75.86,76.42,75.55,75.6,1057477,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-16
76.12,76.32,74.72,74.73,1000908,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-17
74.02,75.49,73.78,75.25,992855,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-18
75.25,75.94,75.0,75.55,762114,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-21
75.73,76.19,75.04,75.37,807436,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-22
75.56,75.9,75.01,75.75,716419,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-23
75.57,76.69,75.2,75.24,1193582,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-24
75.71,75.84,74.65,75.22,960915,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-25
75.44,76.59,75.44,76.26,1001064,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-28
75.88,77.07,75.67,76.94,1205354,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-29
76.94,77.78,76.94,77.57,939641,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-30
77.74,78.04,77.5,77.71,1433108,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-08-31
78.29,78.66,77.88,78.22,629087,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-09-01
78.04,78.2,76.84,76.91,844287,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-09-05
76.96,77.47,75.66,75.98,1037325,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-09-06
75.89,76.0,74.61,75.5,1680849,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-09-07
75.48,76.08,75.1,75.6,1322248,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-09-08
75.94,76.28,75.12,75.97,1086556,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-09-11
75.42,76.22,75.26,75.61,832339,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2023-09-12
