Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
40.52,40.91,39.58,40.41,4929554,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-06
40.32,41.16,40.09,40.89,5247386,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-07
40.83,41.56,40.26,40.81,6990588,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-08
40.74,41.54,40.56,41.08,5691552,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-11
41.32,41.71,41.02,41.34,5973136,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-12
41.24,42.28,41.24,42.0,5956812,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-13
42.06,42.24,40.95,41.3,12559700,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-14
41.03,41.41,40.86,41.22,4420928,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-18
41.18,41.99,41.02,41.9,3784212,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-19
42.24,42.78,41.96,42.68,4205400,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-20
43.02,44.02,42.9,43.44,8538124,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-21
43.25,43.47,42.6,42.82,7973848,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-22
42.82,43.4,41.81,43.34,7005228,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-25
42.92,43.52,42.87,43.13,8401284,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-26
43.0,43.71,42.86,43.38,7378552,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-27
43.43,44.0,42.69,43.9,5343126,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-28
43.62,43.91,42.62,42.84,6646076,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-29
43.07,43.3,41.57,42.38,6969260,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-02
42.76,42.76,41.55,41.96,5610254,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-03
41.9,43.44,41.68,43.32,7040194,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-04
42.88,43.08,41.06,41.52,7849470,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-05
41.28,43.8,41.28,43.34,13271494,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-06
42.68,43.24,41.1,41.78,9843260,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-09
42.44,42.64,41.54,42.07,5860750,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-10
41.94,43.66,41.7,42.46,6959328,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-11
41.86,43.26,41.86,42.84,6359702,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-12
43.06,44.58,42.93,44.44,6411192,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-13
44.06,45.03,44.06,44.56,5451068,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-16
44.88,45.1,44.04,44.62,4668356,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-17
44.72,45.12,43.12,43.31,6415958,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-18
43.04,43.8,42.57,43.38,6509030,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-19
43.56,43.99,42.95,43.82,7617706,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-20
44.34,44.44,43.19,43.52,5906426,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-23
43.48,43.84,43.29,43.74,5670014,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-24
43.53,44.06,43.41,43.86,3489314,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-25
43.98,44.7,43.93,44.36,3225856,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-26
44.55,44.86,44.33,44.84,4247178,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-27
44.78,45.0,43.89,44.56,8209982,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-05-31
44.41,44.48,43.48,44.02,3887582,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-01
44.24,45.2,43.7,45.17,5373950,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-02
44.9,45.0,44.18,44.42,4682558,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-03
45.0,45.92,44.9,45.68,7057306,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-06
45.45,46.0,45.11,45.42,4724296,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-07
45.17,45.46,44.99,45.12,3830834,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-08
44.84,45.48,44.61,44.65,4228014,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-09
43.86,44.06,43.43,43.52,6134106,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-10
42.62,42.98,41.95,42.24,5873336,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-13
42.88,44.18,42.88,44.03,9365166,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-14
44.33,45.21,43.52,43.94,7452734,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-15
43.38,44.28,42.64,43.94,8248034,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-16
43.9,44.54,43.54,44.06,9618462,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-17
44.42,45.78,44.02,45.42,5917654,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-21
45.1,45.82,44.89,45.37,4964552,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-22
45.78,46.35,45.5,46.09,3586124,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-23
46.64,47.3,46.11,47.29,5943230,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-24
47.0,47.14,46.54,47.1,4807390,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-27
47.08,47.36,45.2,45.4,7031084,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-28
45.6,46.68,45.42,46.68,5137886,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-29
46.36,46.56,45.71,46.35,5145214,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-06-30
46.08,47.34,45.96,47.3,3635246,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-01
47.04,48.31,46.52,48.06,7247160,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-05
48.12,49.26,48.12,48.7,7359288,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-06
48.7,48.72,48.18,48.5,6708724,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-07
48.5,49.0,47.95,48.74,6302398,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-08
48.7,48.92,48.24,48.43,4199656,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-11
48.56,48.93,48.22,48.38,4246734,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-12
47.67,48.92,47.67,48.4,4381208,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-13
48.22,48.92,47.84,48.88,5582786,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-14
48.98,49.48,48.14,48.58,12850512,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-15
48.74,48.77,47.45,47.51,4577058,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-18
48.0,48.2,47.7,48.13,4869076,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-19
48.18,48.92,48.08,48.2,5166292,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-20
48.3,48.5,47.41,47.88,4547498,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-21
47.96,48.05,47.08,47.54,3911154,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-22
47.74,48.14,47.18,47.92,3755952,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-25
47.96,48.14,47.67,47.94,3353226,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-26
47.64,48.82,47.38,48.7,4548768,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-27
48.75,49.54,48.47,49.46,3859772,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-28
49.15,49.9,48.93,49.81,6023170,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-07-29
49.28,49.51,48.84,49.24,6048052,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-01
48.95,49.04,48.02,48.45,6194036,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-02
48.34,48.58,47.94,48.02,5958562,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-03
47.88,48.21,47.56,48.18,6159270,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-04
45.8,46.24,44.42,45.69,13870480,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-05
45.86,46.01,44.57,44.72,5371260,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-08
44.39,44.49,43.68,44.4,12434440,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-09
44.94,45.78,44.7,44.91,7162038,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-10
44.7,45.38,44.48,44.65,4177266,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-11
44.68,45.07,44.48,45.01,5929768,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-12
45.08,46.09,45.0,45.9,3627578,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-15
45.78,46.38,45.51,46.14,3047798,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-16
45.88,46.06,45.56,45.76,2522484,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-17
45.77,46.09,45.52,45.63,3331352,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-18
45.38,45.69,45.14,45.3,3818064,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-19
45.0,45.19,44.69,44.8,4016626,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-22
44.6,45.14,44.43,45.08,4434234,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-23
45.0,45.33,44.88,45.22,2705362,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-24
45.2,45.65,45.12,45.59,3009044,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-25
45.54,45.66,44.53,44.58,4215568,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-26
44.3,44.68,43.94,44.3,3448872,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-29
44.38,44.44,43.79,44.26,4759128,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-30
44.54,44.83,44.18,44.42,6569134,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-08-31
44.04,44.54,43.82,44.5,4628086,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-01
44.9,45.35,43.99,44.2,6926634,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-02
44.68,45.34,44.2,44.3,4912734,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-06
44.44,45.32,44.44,45.22,3490926,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-07
45.24,45.74,44.74,45.71,4455586,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-08
45.78,46.47,45.72,46.22,4955264,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-09
46.62,47.12,46.31,46.78,5500064,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-12
45.98,46.24,44.62,44.76,5612280,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-13
44.76,45.0,43.99,44.46,4387698,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-14
44.3,44.74,43.55,43.68,4034166,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-15
43.62,43.82,43.22,43.62,8566744,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-16
43.54,44.08,43.34,43.92,3150166,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-19
43.68,44.04,43.34,43.85,2942366,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-20
44.08,44.8,43.51,43.52,4330538,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-21
43.34,43.75,43.33,43.38,3894352,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-22
43.24,43.58,43.08,43.54,4092040,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-23
43.56,44.45,43.54,43.96,5723622,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-26
44.18,44.78,43.5,43.68,5584750,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-27
43.88,44.99,43.58,44.7,5678422,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-28
44.58,44.96,43.54,44.0,5915258,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-29
44.23,44.52,43.41,43.48,5921594,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-09-30
43.76,44.77,43.56,44.54,4687570,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-03
45.08,45.87,45.07,45.82,4767550,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-04
45.57,46.31,45.28,46.09,4270344,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-05
46.04,46.56,45.76,45.87,4303102,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-06
45.59,45.71,44.97,45.14,5551696,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-07
45.32,45.7,45.0,45.51,4284964,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-10
45.3,45.5,44.68,44.73,7950712,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-11
45.12,45.36,44.76,44.78,5208412,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-12
43.88,45.4,42.88,45.04,8063462,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-13
45.69,45.69,43.63,43.7,7404368,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-14
44.16,45.05,44.14,44.69,4544916,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-17
45.46,46.22,44.73,45.24,4377830,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-18
45.04,45.16,44.02,44.12,4420460,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-19
44.02,44.48,43.49,43.5,4407148,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-20
43.24,43.92,42.8,43.8,6638920,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-21
44.28,45.1,43.92,45.06,4304642,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-24
45.28,45.86,45.03,45.83,3277370,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-25
45.9,46.52,45.76,46.0,5018528,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-26
46.12,46.3,45.78,45.86,4959152,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-27
46.0,46.85,45.85,46.77,4341094,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-28
46.46,47.12,46.24,46.86,5903964,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-10-31
47.9,48.0,46.74,47.18,5388324,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-01
47.2,47.44,45.84,45.86,4571698,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-02
45.28,45.94,45.06,45.54,5182806,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-03
48.9,50.24,47.64,48.97,12367444,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-04
49.16,49.56,48.91,49.45,6082306,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-07
49.25,49.68,48.51,48.93,5211410,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-08
48.86,48.96,48.05,48.12,3929326,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-09
49.35,49.76,48.5,49.65,6659294,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-10
49.5,49.66,48.11,49.06,5388758,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-11
49.26,49.3,48.38,48.46,3514644,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-14
49.22,49.41,48.46,49.07,6129804,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-15
49.4,49.71,49.28,49.6,4654442,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-16
48.97,49.72,48.75,49.48,3583180,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-17
49.7,49.94,49.14,49.85,4173568,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-18
50.0,50.69,49.84,50.55,5098220,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-21
50.92,51.72,50.64,51.58,5983388,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-22
51.86,52.21,51.72,51.96,3951982,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-23
51.94,51.98,51.65,51.68,1735152,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-25
51.86,52.24,50.84,50.94,4001482,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-28
50.72,50.84,49.66,49.9,4698488,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-29
49.88,51.53,49.68,51.43,9048108,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-11-30
51.38,51.66,51.04,51.62,4230826,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-01
50.98,52.32,50.88,52.02,3374652,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-02
51.39,51.51,50.84,51.08,3412938,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-05
51.28,51.6,50.53,50.72,3129836,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-06
50.8,51.04,50.36,50.62,2356560,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-07
50.52,50.88,50.37,50.77,2147268,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-08
50.51,50.6,49.98,50.02,2733808,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-09
50.2,50.43,49.89,50.41,3051450,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-12
51.34,51.36,49.9,50.22,3328094,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-13
50.21,51.38,50.08,50.95,5544770,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-14
50.36,50.56,49.56,49.82,3933856,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-15
49.63,50.77,49.21,50.39,12221528,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-16
50.5,50.84,49.95,50.21,3345080,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-19
50.25,50.8,50.1,50.58,3049848,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-20
50.78,51.37,50.77,50.98,2477812,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-21
50.6,50.73,49.66,50.4,3079264,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-22
50.73,50.76,50.24,50.63,1430634,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-23
50.9,51.22,50.58,51.0,3000262,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-12-27
