Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
44.84,45.06,44.29,44.6,1522932,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-18
44.99,45.59,44.52,45.43,1360076,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-19
45.38,45.94,45.17,45.42,1100408,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-20
45.41,45.73,45.12,45.69,1108349,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-21
46.2,46.8,45.89,46.17,2287337,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-22
46.12,46.57,45.88,46.06,2715539,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-25
46.11,46.43,45.97,46.15,1604140,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-26
45.55,47.01,45.55,46.5,2822820,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-27
46.78,48.28,46.76,48.26,2304898,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-28
48.4,48.88,47.99,48.4,2132282,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-07-29
48.14,48.43,47.14,47.23,2684926,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-01
47.11,47.48,46.22,46.35,3125556,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-02
46.79,47.42,46.07,46.17,2145619,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-03
46.2,46.69,45.89,46.66,1857283,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-04
46.48,46.82,46.09,46.76,1473607,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-05
47.22,47.68,46.89,47.11,1549332,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-08
47.32,48.02,47.12,47.99,1373410,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-09
48.57,49.23,48.33,49.18,1884377,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-10
49.42,49.99,49.06,49.19,2260046,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-11
49.47,50.17,49.46,50.13,1393581,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-12
50.14,50.26,49.68,50.03,1010763,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-15
49.77,50.65,49.77,50.39,1187993,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-16
49.95,50.5,49.73,50.3,1130441,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-17
50.3,50.36,48.97,49.41,1797716,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-18
49.13,49.38,48.59,48.83,1842342,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-19
48.55,48.6,47.66,47.74,1093840,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-22
47.64,47.79,46.36,46.65,1356423,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-23
46.55,47.37,46.55,47.2,1217125,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-24
47.48,47.75,47.24,47.68,1526994,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-25
47.76,47.78,46.32,46.36,1602666,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-26
46.1,46.1,45.48,45.5,1888348,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-29
45.62,45.74,44.72,44.86,1050464,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-30
45.32,45.42,44.76,44.87,2735414,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-08-31
44.6,45.54,44.17,45.53,2319222,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-01
45.86,46.23,45.21,45.32,3004047,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-02
45.6,46.28,45.34,46.08,2001538,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-06
46.18,46.91,45.92,46.9,1897498,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-07
46.6,47.27,46.57,47.16,1520826,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-08
47.26,48.24,47.05,47.98,2049151,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-09
48.15,48.32,47.72,47.8,1452863,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-12
47.0,47.19,45.94,46.17,1752300,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-13
45.97,46.12,45.2,45.67,2004510,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-14
45.85,45.87,44.82,44.88,1384380,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-15
44.89,44.89,44.08,44.64,5223773,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-16
43.88,44.12,42.98,43.75,2686789,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-19
43.25,43.49,42.09,42.3,3352608,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-20
42.61,42.95,41.98,42.0,2650959,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-21
41.91,42.28,41.39,42.01,3113823,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-22
41.78,42.97,41.65,42.37,3170736,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-23
42.32,42.32,40.45,40.9,2422969,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-26
41.16,41.55,40.42,40.55,3750429,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-27
41.07,41.96,40.46,41.7,3539113,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-28
41.28,41.75,40.61,41.08,3333097,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-29
41.58,42.01,41.08,41.71,2668798,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-09-30
42.42,42.64,41.65,42.16,2291787,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-03
42.37,42.87,41.9,42.39,2593341,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-04
41.75,41.96,40.42,41.08,2399805,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-05
41.05,41.15,39.77,39.79,2808301,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-06
39.07,39.38,37.88,38.04,2542947,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-07
38.22,38.59,37.78,37.84,2418971,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-10
37.81,38.62,37.48,38.56,2506835,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-11
38.57,38.57,37.73,38.16,1660172,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-12
37.49,39.15,37.22,39.04,2797337,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-13
39.56,39.58,37.59,37.65,2981708,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-14
38.32,39.54,38.2,39.4,3072113,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-17
40.02,40.55,39.65,39.99,2750160,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-18
39.38,39.58,38.52,38.86,2464493,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-19
39.02,39.52,38.68,38.89,2590241,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-20
38.99,39.42,38.44,39.2,2383048,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-21
39.54,39.66,38.61,39.02,2563062,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-24
39.23,40.59,39.2,40.57,1686099,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-25
40.32,40.68,39.1,39.53,3387235,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-26
40.01,40.66,39.2,39.27,3173238,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-27
38.98,39.76,38.49,39.58,2456236,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-28
39.36,40.09,39.33,39.76,2526213,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-10-31
40.14,40.32,39.66,39.84,1912829,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-01
39.68,40.38,38.84,38.84,1703566,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-02
38.36,39.0,37.7,38.58,1656244,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-03
38.87,39.2,37.65,38.44,3006897,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-04
38.49,38.75,37.54,37.79,3037989,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-07
37.99,38.02,37.38,37.61,2163777,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-08
37.37,37.9,37.18,37.56,2467971,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-09
38.97,40.73,38.87,40.69,3709416,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-10
40.81,40.93,39.85,40.11,2165089,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-11
39.9,40.33,39.32,39.34,2507617,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-14
39.95,40.05,39.22,39.77,2048420,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-15
39.84,40.25,39.49,39.65,2643920,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-16
39.17,39.52,38.93,39.45,1826776,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-17
40.04,40.35,39.7,40.2,4630365,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-18
40.08,40.55,39.71,40.31,1520782,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-21
40.46,40.63,40.14,40.42,1515085,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-22
40.37,40.77,39.95,40.12,1325122,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-23
40.25,40.75,40.21,40.73,889400,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-25
40.53,40.85,39.89,39.92,2965704,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-28
40.1,40.78,39.71,40.75,1636478,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-29
40.48,41.49,40.15,41.47,3052527,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-11-30
41.81,42.14,40.44,40.88,2192221,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-01
40.77,41.16,40.42,41.0,2053470,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-02
40.74,40.88,40.2,40.25,1469732,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-05
40.45,40.45,39.34,39.55,1237788,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-06
39.33,40.04,39.28,39.41,2072434,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-07
39.53,40.51,39.5,40.15,1964596,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-08
40.1,40.39,39.85,39.89,1432442,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-09
39.9,40.36,39.29,40.3,2838760,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-12
41.48,41.65,40.26,40.89,2996686,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-13
40.89,41.56,40.37,40.58,3443573,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-14
40.04,40.55,39.84,40.37,3389992,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-15
39.88,39.92,38.67,39.12,6652421,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-16
38.98,38.99,38.01,38.45,1903595,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-19
38.16,38.27,37.77,38.01,1958676,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-20
38.41,38.72,38.04,38.27,1931814,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-21
37.99,38.6,37.79,38.42,2164655,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-22
38.26,38.78,38.09,38.75,1158015,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-23
38.83,38.95,38.26,38.52,1712855,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-27
38.61,38.81,37.9,37.94,1660112,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-28
38.21,38.97,37.99,38.91,1170483,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-29
38.72,38.87,38.26,38.73,1337403,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2022-12-30
38.96,39.29,38.16,38.59,1780911,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-03
38.94,39.6,38.77,39.25,5832869,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-04
38.87,38.97,37.57,37.63,2518376,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-05
37.29,38.77,37.25,38.7,2282113,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-06
38.61,39.2,38.41,38.47,3352741,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-09
38.3,38.74,38.3,38.59,1185149,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-10
38.97,40.31,38.86,40.27,1730000,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-11
40.52,40.7,40.02,40.46,1411944,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-12
39.99,40.56,39.84,40.15,1271685,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-13
40.34,40.86,40.13,40.47,2851732,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-17
40.6,40.64,39.89,40.0,2542509,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-18
39.88,40.5,39.58,39.61,2227197,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-19
39.63,39.98,39.16,39.98,2576376,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-20
40.06,40.28,39.72,39.93,1506965,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-23
40.03,40.8,39.4,40.63,1502271,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-24
40.45,40.74,40.27,40.6,1508419,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-25
40.81,41.46,40.77,41.03,1800439,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-26
41.0,42.32,40.93,41.97,2812119,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-27
41.67,42.08,41.35,41.36,2012745,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-30
41.37,42.63,41.31,42.59,6169010,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-01-31
42.37,43.04,41.85,42.83,2273057,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-01
43.33,44.88,43.33,44.41,2669189,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-02
43.57,43.72,42.8,43.38,1891232,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-03
42.9,42.98,42.48,42.69,2318502,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-06
42.57,44.37,42.32,43.87,3469839,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-07
43.72,44.87,43.55,44.76,3300932,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-08
44.81,45.22,43.82,43.92,3914288,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-09
43.76,44.16,43.46,44.09,3414567,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-10
44.1,44.66,43.99,44.46,2633715,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-13
44.31,45.05,44.09,44.65,4791507,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-14
44.33,45.04,44.22,45.02,2248664,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-15
44.29,45.46,44.19,44.97,2696951,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-16
44.98,45.21,44.17,44.75,2255132,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-17
44.45,44.61,43.59,43.85,1674282,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-21
43.88,44.44,43.78,44.08,2293863,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-22
44.3,44.59,43.8,44.2,1519659,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-23
43.76,43.91,43.24,43.63,1900533,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-24
44.24,44.24,42.64,43.06,1941682,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-27
43.06,43.56,42.7,42.84,2757594,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-02-28
42.87,42.87,41.24,41.65,2277294,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-01
41.38,42.12,41.29,42.11,6700760,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-02
42.47,43.26,42.37,42.98,1869202,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-03
43.24,43.52,42.8,42.88,1843763,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-06
42.93,43.05,41.76,41.82,1571959,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-07
41.74,42.46,41.64,42.09,1880127,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-08
42.2,42.31,41.13,41.25,2019383,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-09
41.36,41.48,39.41,39.92,3254471,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-10
39.76,40.86,39.58,40.26,2116593,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-13
40.88,41.27,40.19,40.64,2368290,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-14
40.28,40.87,39.91,40.56,3088545,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-15
40.17,40.29,39.26,39.95,2717586,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-16
39.94,39.97,38.89,38.91,4633306,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-17
39.05,39.56,38.63,39.4,1972121,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-20
39.6,39.81,38.87,39.23,3346571,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-21
38.86,39.26,38.08,38.18,3064871,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-22
38.21,38.71,37.68,37.84,1980745,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-23
37.75,38.71,37.68,38.7,2324436,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-24
38.99,39.15,38.44,38.5,1445912,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-27
38.08,38.57,37.96,38.37,1641272,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-28
38.94,39.47,38.84,39.39,1724485,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-29
39.87,40.28,39.76,39.88,2028366,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-30
40.18,41.09,40.06,41.06,3070305,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-03-31
40.99,41.61,40.59,40.91,1881832,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-03
40.91,41.04,40.24,40.78,1643688,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-04
40.61,41.03,40.5,40.56,1987228,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-05
40.39,40.7,39.99,40.68,2296694,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-06
40.36,40.71,40.06,40.69,1240991,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-10
40.61,41.11,40.46,40.75,1821015,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-11
41.19,41.26,40.35,40.41,1490360,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-12
40.38,40.52,39.89,40.2,1709130,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-13
40.41,40.49,39.56,40.22,3130759,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-14
40.25,41.29,40.16,41.27,2621552,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-17
41.18,41.39,40.86,41.2,2047194,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-18
40.93,41.81,40.85,41.63,3098295,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-19
41.6,41.66,41.2,41.63,3708913,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-20
41.78,41.85,41.13,41.53,4672298,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-21
41.68,41.75,40.98,41.16,2627057,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-24
40.98,41.14,40.74,40.86,1991473,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-25
40.76,41.29,40.42,40.57,2542218,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-26
40.0,41.25,39.59,41.09,2824275,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-27
41.25,41.84,41.0,41.33,2770500,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-04-28
41.35,41.93,41.09,41.22,2049230,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-05-01
40.95,41.14,39.25,40.18,3110964,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-05-02
40.36,40.88,39.89,40.19,2126745,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-05-03
40.11,40.6,39.83,40.26,1543109,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-05-04
40.48,41.42,40.22,41.33,2407087,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-05-05
41.3,41.57,41.1,41.27,1172043,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-05-08
40.95,41.01,40.3,40.75,1245525,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2023-05-09
