Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
107.31,107.86,106.75,106.98,650708,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-06
106.85,107.27,105.56,105.76,925342,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-07
105.93,106.11,104.59,105.57,708651,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-08
106.11,106.41,102.5,102.7,909224,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-09
102.1,102.93,99.45,99.96,978489,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-10
98.39,99.67,98.16,98.82,1074286,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-13
100.59,101.54,99.86,100.78,1101750,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-14
99.25,99.25,95.0,96.23,1469573,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-15
95.15,97.3,95.01,96.17,1070522,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-16
94.66,95.09,93.1,93.26,1587319,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-17
94.22,96.86,93.92,96.42,1021763,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-20
98.01,98.6,97.08,97.94,943814,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-21
97.84,98.11,95.52,95.56,717987,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-22
95.59,97.34,94.94,95.49,978047,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-23
94.75,95.71,93.4,95.5,702060,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-24
96.85,97.63,96.11,97.34,853966,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-27
97.1,98.65,97.1,98.33,985129,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-28
99.28,99.64,98.65,99.36,696173,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-29
100.02,100.48,98.9,99.22,512536,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-30
99.9,101.26,99.58,101.06,800619,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-03-31
100.9,101.92,100.3,100.85,707051,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-03
100.84,101.24,97.25,97.61,766966,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-04
96.92,97.7,95.6,96.58,1260745,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-05
96.72,96.78,95.75,96.36,488824,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-06
96.49,98.63,96.4,98.59,791735,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-10
98.98,99.93,98.78,99.48,813473,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-11
100.81,100.81,99.23,99.62,537202,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-12
99.44,99.8,97.96,99.43,666643,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-13
99.75,100.46,98.99,99.73,585826,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-14
99.99,100.63,99.39,100.07,398128,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-17
100.55,101.14,100.05,100.75,765133,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-18
100.31,100.37,98.64,100.12,722508,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-19
99.91,101.03,99.26,100.59,715466,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-20
100.67,100.84,99.72,100.44,596853,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-21
100.78,101.83,100.62,101.48,945687,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-24
100.98,102.33,100.17,100.78,1447754,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-25
101.0,101.76,96.27,96.51,1562901,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-26
96.68,97.79,95.05,97.74,1069077,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-27
97.32,98.69,97.28,97.67,884587,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-04-28
97.81,99.1,97.46,98.19,723999,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-01
97.48,97.48,94.28,96.68,2441794,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-02
97.28,99.09,96.87,97.73,1179693,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-03
97.75,98.16,96.34,97.42,1354055,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-04
98.55,99.64,97.9,99.17,1287187,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-05
100.04,100.15,98.24,99.35,836563,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-08
98.52,99.1,98.17,99.0,944063,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-09
100.0,100.0,96.29,97.75,910339,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-10
96.46,98.15,96.46,98.08,1032435,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-11
98.78,99.02,97.12,97.99,1207719,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-12
98.02,98.78,97.09,98.33,897751,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-15
97.58,97.58,96.3,96.66,716548,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-16
97.55,98.0,96.55,97.48,841177,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-17
97.13,98.16,96.68,97.5,758994,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-18
98.54,98.56,96.6,97.41,740096,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-19
97.45,98.43,96.06,98.27,804940,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-22
97.61,98.31,96.54,96.78,830051,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-23
96.13,96.13,94.67,94.7,803048,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-24
94.44,94.74,92.8,93.87,1184159,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-25
94.51,95.0,93.6,94.74,1152233,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-26
94.63,95.17,93.71,94.45,1090341,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-30
93.72,93.99,92.19,92.63,1827436,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-05-31
92.92,93.48,91.89,93.05,1104498,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-01
94.38,98.1,94.38,97.92,1100084,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-02
97.67,97.67,96.15,97.15,1161586,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-05
96.83,98.3,96.52,97.78,725591,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-06
97.95,100.42,97.38,100.12,814970,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-07
100.09,100.36,98.6,99.08,805732,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-08
99.03,99.23,98.08,99.05,606806,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-09
99.13,100.0,98.53,99.53,922835,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-12
99.87,102.46,99.6,102.13,1287334,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-13
102.5,102.76,101.3,101.66,1065590,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-14
101.09,102.29,100.91,102.24,1509860,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-15
102.6,103.72,102.15,103.64,2175733,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-16
102.63,102.88,101.27,101.87,1052851,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-20
100.95,103.69,100.71,103.42,1154622,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-21
103.01,103.17,101.98,102.84,1265519,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-22
101.76,102.69,101.34,102.32,1486383,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-23
102.69,103.71,102.56,103.56,1381888,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-26
103.77,105.97,103.29,105.9,910127,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-27
105.84,106.13,104.85,105.97,740135,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-28
105.83,108.17,105.75,108.01,1109013,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-29
108.88,110.55,108.38,109.67,1222675,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-06-30
109.42,109.82,108.23,109.35,481423,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-03
108.32,109.0,107.71,108.6,959610,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-05
107.81,108.56,107.37,108.24,771452,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-06
108.0,110.56,107.84,109.64,747495,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-07
109.86,111.48,109.45,111.35,909967,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-10
111.98,112.5,110.73,111.14,1314164,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-11
112.15,112.98,111.03,112.41,1207583,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-12
112.12,112.46,111.52,112.32,991665,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-13
112.39,112.4,110.58,111.93,684591,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-14
112.01,113.16,110.81,112.66,606303,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-17
112.29,113.7,111.95,113.4,671118,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-18
112.58,113.53,112.11,112.57,966230,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-19
113.17,113.8,112.32,112.77,918655,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-20
112.51,113.32,112.02,112.89,991752,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-21
113.31,114.0,112.6,113.25,1132800,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-24
111.78,113.83,111.17,113.59,1197835,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-25
113.29,113.8,112.71,113.04,1107421,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-26
113.59,118.87,112.07,117.42,1963433,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-27
118.58,118.75,117.23,118.58,1336625,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-28
118.21,119.42,117.93,118.44,1176555,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-07-31
118.36,119.7,118.18,119.19,1176109,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-01
118.64,119.28,117.35,117.5,908967,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-02
116.45,117.76,115.82,116.54,969933,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-03
117.08,117.08,114.46,114.7,847937,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-04
115.37,116.11,115.31,115.65,592114,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-07
114.5,115.1,113.13,114.75,712858,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-08
114.71,115.06,113.48,114.19,678080,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-09
114.47,115.04,113.44,113.87,435811,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-10
113.57,114.57,113.38,114.19,503769,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-11
113.99,114.34,113.31,114.13,500239,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-14
113.52,113.52,112.18,112.58,714658,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-15
112.86,113.43,111.8,111.84,546904,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-16
112.33,112.91,111.29,111.56,684464,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-17
110.63,111.91,110.58,111.35,684366,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-18
111.53,111.62,110.35,111.43,389762,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-21
111.41,111.96,110.8,110.88,325981,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-22
111.22,112.42,110.73,112.23,309307,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-23
112.0,112.73,111.0,111.02,353801,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-24
111.81,112.3,110.92,111.72,283208,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-25
112.21,112.96,111.79,112.23,499592,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-28
111.82,112.88,111.19,112.61,840822,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-29
113.0,113.48,112.42,113.24,767146,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-30
113.31,113.58,112.35,112.52,630930,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-08-31
113.57,113.85,112.95,113.49,604445,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-01
113.3,113.44,109.37,109.47,790969,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-05
109.17,110.87,109.08,109.96,804999,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-06
109.56,109.77,107.32,107.73,912263,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-07
107.51,108.01,106.35,106.57,866007,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-08
107.51,107.51,106.26,107.38,637555,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-11
106.93,107.75,106.93,107.42,478914,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-12
107.2,107.64,106.05,106.29,563027,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-13
107.33,108.15,107.14,107.99,626338,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-14
107.74,108.0,107.05,107.69,2061251,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-15
107.83,109.08,107.7,108.11,567181,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-18
108.24,108.68,107.35,108.07,529506,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-19
108.93,109.46,107.04,107.14,692667,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-20
106.74,106.74,105.42,105.67,539313,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-21
105.47,107.15,105.34,106.18,539558,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-22
105.85,107.88,105.78,107.42,488203,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-25
106.56,106.78,105.32,105.4,714242,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-26
106.0,107.29,105.44,106.83,853970,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-27
107.23,108.6,106.72,107.37,544653,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-28
107.8,107.8,106.19,106.27,807747,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-09-29
105.83,106.52,104.82,105.24,770483,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-02
105.09,105.77,104.08,104.5,596633,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-03
104.06,105.16,103.0,105.0,697501,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-04
104.22,104.62,102.07,102.1,1094834,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-05
101.62,103.75,101.09,102.93,906724,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-06
102.21,103.48,101.58,103.37,806130,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-09
103.81,105.13,103.51,104.94,1207061,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-10
105.09,105.91,104.91,105.74,753444,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-11
105.72,105.81,103.12,104.01,432072,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-12
104.09,104.09,102.13,102.57,439721,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-13
103.44,104.88,103.4,104.81,916677,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-16
103.97,106.38,103.97,105.6,730490,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-17
104.59,104.61,101.59,101.66,494814,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-18
101.52,102.64,99.92,100.08,648615,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-19
100.27,100.96,99.55,99.7,764386,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-20
99.45,100.58,98.7,98.74,626395,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-23
99.83,100.57,98.96,99.94,1257499,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-24
102.52,106.0,102.16,104.06,1678632,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-25
104.62,105.54,103.22,104.51,1467838,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-26
104.46,105.31,102.67,104.0,1070700,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-27
105.14,106.11,104.18,105.54,930325,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-30
105.54,106.83,105.17,106.02,1420597,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-10-31
106.02,106.78,104.45,105.8,1086373,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-01
107.33,109.77,107.24,109.35,1931851,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-02
110.6,112.16,110.6,111.29,980904,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-03
111.67,111.67,109.46,110.27,956119,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-06
109.61,110.85,108.68,109.8,793357,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-07
109.8,110.05,108.95,109.55,914124,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-08
110.44,111.62,109.11,111.36,1183633,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-09
112.01,112.89,111.15,112.53,832291,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-10
112.5,113.39,111.94,113.12,813655,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-13
114.54,116.27,113.93,115.54,798743,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-14
116.05,116.35,114.7,114.88,1126578,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-15
114.74,115.9,114.08,114.75,941279,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-16
115.7,115.7,114.95,115.51,1260658,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-17
115.57,115.84,114.52,115.62,1046508,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-20
115.77,116.64,115.25,116.05,682108,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-21
115.91,116.63,115.39,116.31,742023,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-22
116.37,117.63,116.08,117.06,281105,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-24
116.46,117.07,116.02,116.73,668726,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-27
116.86,116.86,114.9,115.09,789530,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-28
115.43,115.74,114.68,115.2,1234481,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-29
115.33,116.61,114.45,116.56,1412560,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-11-30
117.78,120.32,117.28,120.12,1007134,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-01
119.26,120.53,118.73,119.95,966393,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-04
119.48,119.73,118.66,118.86,646014,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-05
119.49,120.47,118.17,118.29,1074172,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-06
118.79,118.99,117.66,118.86,844460,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-07
118.74,119.75,117.88,118.4,740796,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-08
118.69,119.3,118.61,119.2,722538,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-11
119.32,120.28,118.79,119.9,757893,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-12
119.91,121.89,119.3,121.53,772166,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-13
122.66,123.47,121.65,121.8,1456841,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-12-14
