Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
85.36,86.17,83.06,83.13,2576220,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-21
82.66,82.82,81.55,82.1,2119276,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-22
81.27,81.27,79.67,80.89,3107266,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-23
80.56,80.67,77.84,78.61,3460652,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-26
79.27,79.27,76.74,77.08,3747668,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-27
77.99,78.9,77.18,78.49,2644198,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-28
78.04,78.16,75.58,75.74,1941254,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-29
76.16,76.27,74.42,74.97,4334304,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-09-30
76.51,78.08,75.78,77.56,3195996,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-03
77.98,79.4,77.56,78.82,2020828,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-04
77.68,78.08,76.34,76.76,3034822,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-05
76.29,76.5,74.33,74.46,3246712,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-06
74.46,74.72,72.86,73.52,2723588,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-07
73.8,74.64,73.44,73.78,2771346,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-10
73.25,74.38,72.52,73.48,2940394,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-11
73.22,73.4,70.29,70.35,3386050,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-12
69.34,71.61,68.27,71.52,5405118,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-13
72.5,73.21,70.56,70.75,3582742,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-14
72.0,73.12,71.77,72.44,2585706,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-17
73.78,74.21,72.37,72.7,3407358,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-18
71.56,72.33,71.22,71.87,1939796,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-19
71.6,71.62,69.61,69.87,3173186,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-20
70.33,71.78,69.73,71.14,2707262,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-21
71.69,72.53,71.31,72.07,1756664,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-24
71.95,73.32,71.81,73.11,2090226,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-25
73.7,74.1,72.69,73.76,3756546,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-26
74.5,75.67,74.36,75.0,2653412,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-27
75.4,76.33,75.32,76.19,1909628,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-28
76.02,76.48,75.32,75.47,2615036,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-10-31
75.7,76.0,74.66,75.72,1864922,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-01
75.58,77.03,75.1,75.27,3004990,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-02
74.72,76.54,73.55,76.31,3761100,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-03
77.27,77.5,76.17,77.42,3831994,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-04
77.45,77.46,74.32,74.86,2186686,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-07
75.3,76.35,74.94,75.86,2231726,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-08
75.58,76.31,74.9,75.04,2412018,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-09
77.11,78.0,76.06,77.92,2261994,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-10
78.1,78.16,76.22,77.32,2382926,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-11
77.4,78.9,77.22,77.81,2851218,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-14
78.56,78.79,76.92,77.72,2095254,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-15
77.5,79.5,77.28,78.7,3145798,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-16
77.8,78.04,76.11,77.04,2420228,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-17
78.1,79.17,77.98,78.92,2899430,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-18
78.84,79.64,78.84,79.39,1562810,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-21
79.95,80.73,79.65,80.17,1535546,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-22
79.83,81.61,79.83,81.5,2298604,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-23
81.96,82.17,81.3,81.73,804064,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-25
81.06,81.56,80.58,81.54,2363010,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-28
81.19,81.22,80.44,80.66,1376646,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-29
80.56,83.2,80.21,83.1,4509876,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-11-30
83.5,84.12,83.01,83.61,2922152,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-01
82.8,83.63,82.62,82.96,2172746,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-02
82.18,83.07,81.68,81.84,1745146,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-05
81.84,83.16,81.56,82.68,2499754,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-06
82.4,82.76,81.07,81.21,2724208,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-07
81.21,81.39,80.78,81.05,2833578,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-08
80.64,81.63,80.46,80.58,1775886,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-09
81.17,82.82,80.27,82.76,1602262,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-12
84.0,84.12,81.34,82.33,2458828,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-13
82.54,83.26,81.42,81.88,2132106,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-14
81.46,81.67,80.24,80.96,1886152,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-15
79.88,80.19,78.1,78.66,6178392,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-16
78.86,79.36,77.83,78.64,1974890,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-19
78.69,78.93,77.99,78.26,1943052,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-20
78.1,78.56,77.74,78.37,1774242,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-21
78.25,78.59,76.71,78.52,2337442,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-22
78.29,79.04,78.08,78.88,1274518,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-23
79.12,79.54,78.53,79.42,1042304,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-27
79.46,79.64,77.88,78.16,1588226,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-28
78.25,78.53,77.83,77.94,1871622,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-29
77.88,78.18,76.59,77.27,2145106,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2022-12-30
77.15,77.91,75.27,76.86,2655772,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-03
77.03,78.2,76.78,77.52,1683224,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-04
76.88,77.21,75.5,76.24,2009676,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-05
77.17,78.18,77.08,77.27,2551962,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-06
77.24,78.87,77.18,78.56,2347502,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-09
78.52,78.88,77.43,78.76,1977996,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-10
79.0,81.36,79.0,81.03,3111136,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-11
81.21,81.35,80.09,80.46,2355668,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-12
80.12,80.72,79.46,80.42,2257728,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-13
80.6,81.82,80.52,80.89,2947120,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-17
81.26,81.26,78.06,78.34,2321904,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-18
78.24,78.57,76.9,77.89,3005704,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-19
78.24,79.1,77.28,79.0,2734306,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-20
79.0,80.06,78.39,79.37,1606050,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-23
78.44,79.87,78.37,79.56,1675684,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-24
78.96,79.55,78.5,79.49,1325512,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-25
79.25,80.26,79.1,80.25,1657280,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-26
80.24,81.36,80.03,80.92,2558876,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-27
80.46,81.33,80.39,80.62,3073908,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-30
80.62,80.68,78.9,80.17,3029172,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-01-31
79.78,80.72,79.29,79.94,2372200,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-01
80.39,81.0,79.1,80.56,3880942,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-02
80.04,80.44,77.32,77.95,2923634,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-03
77.67,78.99,77.5,78.82,1741224,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-06
78.1,78.7,77.3,78.55,1812800,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-07
77.94,78.0,76.69,77.21,2115824,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-08
77.44,78.06,76.31,76.38,2825478,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-09
76.64,78.61,76.42,78.56,2186408,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-10
78.68,79.19,78.54,78.89,1423240,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-13
78.8,79.38,78.21,78.42,1792322,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-14
78.03,79.28,77.86,79.19,2077298,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-15
78.18,79.06,77.54,78.74,2145606,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-16
78.82,80.16,78.31,79.24,3693696,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-17
78.74,78.74,77.58,77.71,2260390,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-21
77.54,78.68,77.06,77.58,1969104,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-22
77.92,78.47,77.18,77.83,2038644,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-23
77.12,77.9,76.54,77.64,2154256,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-24
77.96,78.97,77.06,77.44,2385404,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-27
76.73,76.8,74.26,74.98,7263948,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-02-28
74.59,74.78,72.92,73.93,3853448,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-01
73.47,74.4,72.82,74.34,2635116,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-02
74.6,75.47,73.58,75.44,2268260,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-03
75.42,76.14,75.22,75.53,2136028,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-06
75.71,75.78,73.78,74.15,2504130,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-07
74.14,74.54,73.69,74.31,2184776,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-08
74.38,75.18,73.58,73.81,2897824,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-09
74.08,74.5,71.84,72.06,2906320,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-10
71.9,74.54,71.64,71.98,4426092,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-13
72.82,74.4,72.82,73.42,3536838,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-14
72.94,73.76,72.34,73.18,2931804,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-15
72.82,74.4,72.67,74.34,3106986,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-16
73.95,74.0,72.59,72.67,7999636,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-17
72.89,74.02,72.83,73.76,4174582,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-20
73.6,73.72,71.39,72.8,5341150,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-21
72.3,72.66,71.0,71.0,3049262,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-22
70.73,71.22,69.28,69.84,3620516,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-23
69.9,71.46,69.78,71.39,2356186,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-24
72.12,72.64,71.62,72.16,2164762,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-27
72.02,73.28,71.88,72.72,1447138,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-28
73.27,74.49,73.27,74.22,2311268,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-29
74.61,75.44,74.35,74.78,2204220,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-30
74.98,75.6,74.79,75.58,2644352,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-03-31
75.42,75.71,74.67,74.79,3109942,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-03
74.96,75.38,74.44,75.13,2079148,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-04
75.5,77.08,75.5,76.57,2693924,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-05
76.95,77.83,76.92,77.67,2375464,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-06
77.01,77.81,76.82,77.64,1415416,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-10
77.43,77.66,76.87,77.38,2052156,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-11
77.69,77.79,76.64,76.97,2138740,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-12
76.63,77.72,75.88,77.38,1961188,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-13
76.94,77.29,76.31,76.52,1878324,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-14
76.74,77.5,76.4,77.49,2200714,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-17
77.28,78.16,77.28,78.01,4150798,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-18
78.22,79.52,78.16,79.0,3566928,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-19
79.06,79.44,78.04,78.47,2961348,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-20
79.0,79.06,77.87,78.4,1571266,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-21
78.62,78.96,78.18,78.92,1491058,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-24
78.86,79.38,78.69,78.99,1236030,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-25
78.38,78.97,76.75,77.17,2306996,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-26
77.54,78.1,77.17,78.04,1874468,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-27
77.99,78.22,77.18,77.74,2625864,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-04-28
77.59,79.3,77.45,78.23,2780926,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-01
78.18,78.47,76.11,76.6,3231400,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-02
77.13,77.33,76.13,76.31,4046122,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-03
77.04,77.54,76.3,76.74,3188358,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-04
76.5,77.84,76.25,77.46,2587528,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-05
77.36,78.1,77.27,77.46,1858058,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-08
77.42,78.1,77.14,77.86,2908062,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-09
78.52,78.7,77.26,77.8,1907648,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-10
77.82,78.02,76.28,76.74,2311250,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-11
77.2,77.5,76.3,76.64,1778952,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-12
76.83,76.86,74.96,75.26,1882784,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-15
75.22,75.22,72.72,72.75,3192458,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-16
72.9,73.44,72.34,73.4,3392036,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-17
72.96,73.77,72.84,73.56,3224878,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-18
73.92,74.48,72.89,72.91,2048070,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-19
72.94,73.53,72.57,73.04,1730870,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-22
72.9,73.7,72.64,73.25,1647910,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-23
72.89,73.35,72.76,72.86,2095300,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-24
72.93,72.99,71.5,71.79,2064026,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-25
71.74,71.93,70.95,71.92,2874748,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-26
71.98,72.61,71.48,71.88,3289390,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-30
72.03,72.39,71.02,71.76,6058730,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-05-31
72.04,72.19,71.4,72.09,3820250,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-01
71.89,72.49,71.26,72.28,2500286,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-02
72.36,73.74,72.22,72.5,1712732,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-05
72.58,73.12,71.94,72.54,1832302,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-06
72.65,74.31,72.06,74.1,1765982,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-07
74.46,74.76,73.79,74.54,1658998,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-08
74.7,74.73,73.62,73.85,2092200,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-09
74.0,74.14,73.33,73.58,1509770,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-12
73.04,73.9,72.85,73.31,1679894,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-13
73.38,74.4,73.31,73.64,1660872,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-14
73.94,74.54,73.64,74.3,1928732,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-15
74.58,74.99,74.07,74.1,4520188,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-16
73.88,74.35,73.23,73.72,1744256,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-20
73.46,74.32,72.8,74.25,1384788,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-21
74.43,74.5,72.96,73.26,2126778,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-22
73.36,73.82,71.7,71.88,3150894,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-23
72.11,73.19,71.89,73.03,2020152,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-26
73.17,73.27,72.54,73.14,2336074,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-27
73.17,73.17,72.1,72.56,2245464,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-28
72.17,73.1,72.01,72.44,1741218,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-29
72.66,73.09,72.18,72.8,2283302,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-06-30
72.08,72.96,71.98,72.59,606530,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-03
72.26,73.9,72.0,73.11,2757688,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-05
72.36,72.36,71.46,72.1,4536500,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-06
71.8,72.68,71.65,72.06,2222390,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-07
71.92,72.28,71.28,72.22,2271436,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-10
72.5,73.51,72.32,73.47,2445770,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-11
74.02,74.48,73.62,74.36,2507558,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-12
74.42,74.78,74.06,74.78,2521742,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-13
74.61,74.72,74.0,74.22,1608484,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-14
74.04,74.1,73.04,73.06,1544892,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-17
72.94,73.73,72.0,72.53,1513574,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-18
72.55,73.49,72.55,73.26,2086808,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-19
73.7,75.0,73.44,74.81,1616248,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-20
75.0,75.95,74.84,75.54,1962888,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-21
75.6,75.98,75.09,75.62,1319552,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-24
75.59,75.94,75.22,75.7,1430186,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-25
75.66,76.5,75.5,75.97,1206828,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-26
75.74,75.95,74.29,74.68,2021178,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-27
75.16,75.32,74.14,74.65,1740434,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-28
75.07,75.18,74.18,74.51,2419866,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-07-31
74.44,74.97,73.61,73.62,2057734,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-01
73.42,73.9,72.94,73.44,2099298,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-02
74.22,74.22,71.19,71.66,2996180,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-03
71.66,72.34,70.68,70.97,2693842,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-04
71.5,72.02,71.16,71.2,2619880,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-07
71.0,71.68,70.45,71.66,2063796,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-08
71.53,73.39,71.44,71.9,3170828,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-09
72.08,72.57,71.2,71.5,1988778,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-10
71.48,72.22,71.21,72.18,1999912,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-11
72.02,72.02,70.92,71.26,2435964,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-14
70.87,71.22,70.0,70.02,2348502,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-15
70.02,70.96,69.88,70.65,2538214,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-16
70.9,72.03,70.82,70.86,2271958,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-17
70.57,71.17,70.42,70.72,2665234,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-18
70.72,71.36,70.26,71.11,2071476,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-21
71.24,71.53,70.51,71.3,2517044,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-22
71.79,71.97,70.64,71.86,2210989,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-23
71.74,72.7,70.77,70.78,1801394,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-24
70.99,72.02,70.94,71.56,1762792,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-25
71.66,72.08,71.33,71.56,1600502,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-28
71.74,72.09,71.2,71.71,1777354,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-29
71.51,71.82,70.58,70.85,1938752,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-30
71.1,71.41,70.15,70.22,3408439,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-08-31
70.73,70.91,69.51,70.06,1804026,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-09-01
69.91,70.08,68.77,69.2,2471301,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2023-09-05
