Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
36.43,37.49,36.33,37.0,3901797,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-21
36.59,37.02,36.34,36.48,3454723,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-22
36.58,37.97,36.49,37.76,3472941,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-23
37.81,38.4,37.55,38.32,5475512,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-24
38.46,38.97,38.34,38.61,2122174,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-27
38.69,38.91,37.61,37.82,3165006,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-28
37.85,37.98,37.05,37.82,2340128,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-29
37.46,38.63,37.39,38.17,3783857,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-06-30
38.36,39.19,38.16,38.84,2284782,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-01
38.4,38.5,36.55,37.59,2898192,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-05
37.6,37.99,36.71,37.3,2338251,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-06
37.76,38.21,37.49,37.71,2393947,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-07
38.14,38.23,37.64,37.83,1646287,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-08
37.69,37.88,37.06,37.5,1703847,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-11
37.52,38.28,37.4,37.69,2344794,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-12
37.24,37.93,37.09,37.12,2337857,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-13
36.51,36.73,36.03,36.26,3196603,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-14
36.43,36.71,35.69,35.98,4743877,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-15
36.02,36.2,35.53,35.59,3768776,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-18
35.71,35.97,35.47,35.74,4137997,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-19
35.73,35.89,34.91,35.84,4039806,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-20
36.27,36.76,35.69,36.04,2562096,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-21
36.08,36.3,35.39,35.63,2512722,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-22
35.7,36.52,35.61,35.95,3983906,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-25
35.97,36.59,35.89,36.36,2333306,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-26
36.39,36.81,35.9,36.48,2692000,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-27
37.06,37.55,36.69,37.51,2978791,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-28
37.32,38.0,37.17,37.75,8042927,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-07-29
37.5,37.69,36.94,37.62,3023669,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-01
37.68,38.07,37.21,37.28,3379435,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-02
37.61,37.61,36.83,37.37,3357153,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-03
38.49,39.63,37.69,39.14,4187129,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-04
39.0,39.27,38.23,38.46,3853750,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-05
38.68,39.25,38.52,38.74,2650378,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-08
38.86,38.96,37.97,38.33,2798737,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-09
38.74,39.26,38.46,39.24,1715139,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-10
39.39,40.62,39.13,40.43,2362561,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-11
40.77,41.7,40.7,41.67,1777782,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-12
41.57,42.36,41.49,42.25,2591149,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-15
42.22,43.13,42.22,42.6,2977374,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-16
42.23,43.13,42.12,42.61,2330954,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-17
42.79,43.83,42.74,43.52,2407626,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-18
43.46,43.9,42.93,42.95,2358108,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-19
42.45,42.6,41.96,42.1,2229536,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-22
42.27,42.57,41.88,41.89,1520368,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-23
41.82,42.01,41.46,41.95,1232143,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-24
42.09,42.88,42.0,42.86,1455714,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-25
42.89,42.91,41.72,41.72,1484881,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-26
41.4,41.96,41.23,41.49,1597274,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-29
41.48,41.75,40.94,41.07,1696252,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-30
40.98,41.48,40.89,41.28,2780891,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-08-31
41.23,41.38,40.5,41.16,1993893,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-01
41.47,42.46,41.36,41.47,1931536,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-02
41.51,41.64,40.7,40.79,2439065,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-06
40.84,41.75,40.68,41.69,1999402,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-07
41.53,42.54,41.41,42.32,1458034,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-08
42.72,43.46,42.59,43.29,1484768,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-09
43.45,44.4,43.32,44.36,2393831,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-12
43.66,44.24,43.22,43.36,2277630,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-13
43.67,44.33,43.67,44.31,2685566,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-14
44.18,44.9,43.9,44.86,3061703,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-15
44.69,44.91,43.73,43.87,6025740,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-16
43.52,44.16,43.42,44.02,1613350,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-19
43.64,43.79,42.65,42.8,2002274,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-20
43.2,43.57,42.15,42.17,2379980,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-21
42.09,42.13,41.37,41.38,2191543,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-22
40.71,41.0,40.07,40.63,2046960,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-23
40.5,40.88,39.3,39.39,2077426,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-26
39.87,40.23,39.17,39.39,2774592,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-27
39.84,40.45,39.54,40.25,1887930,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-28
40.02,40.03,38.77,39.18,1996396,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-29
39.38,39.56,38.18,38.27,2667711,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-09-30
39.07,39.7,38.14,39.34,3401221,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-03
39.59,41.03,39.58,41.01,2317620,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-04
40.23,41.8,40.01,41.5,2163323,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-05
41.39,41.74,40.95,41.1,2221229,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-06
40.95,41.36,40.65,41.12,1915028,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-07
41.25,41.98,40.96,41.01,2320687,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-10
41.04,41.75,40.84,41.06,1924403,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-11
40.98,40.98,39.74,39.75,1683986,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-12
39.07,41.62,39.04,41.18,2204514,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-13
41.46,41.9,40.71,41.04,1517556,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-14
41.79,42.39,41.7,41.91,1777496,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-17
42.45,43.15,42.42,42.96,2511527,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-18
42.43,42.6,41.53,41.96,1861188,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-19
42.04,42.04,40.62,40.72,2249454,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-20
41.13,42.56,40.73,42.36,2753309,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-21
42.78,43.32,41.97,42.99,2030867,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-24
42.96,43.75,42.84,43.64,2046131,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-25
43.7,43.97,43.11,43.15,2060777,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-26
43.59,44.36,43.38,43.7,2393710,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-27
43.93,44.73,43.74,44.67,1653890,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-28
44.12,44.74,44.05,44.4,2284045,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-10-31
44.52,44.66,43.72,44.03,2459682,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-01
43.75,44.81,43.27,43.37,2312594,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-02
42.82,44.15,42.55,43.63,1572698,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-03
43.82,44.56,43.44,44.35,2151844,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-04
43.87,45.47,43.0,45.21,4695895,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-07
45.3,45.7,44.17,44.25,4580394,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-08
44.0,44.48,42.58,42.65,3864087,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-09
44.08,45.55,43.56,45.09,3296096,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-10
44.89,45.5,44.37,45.4,2916265,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-11
45.21,45.8,43.84,43.85,3105159,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-14
44.35,44.44,43.25,43.46,2901037,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-15
43.33,43.62,42.83,42.96,2006417,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-16
42.37,42.37,41.15,41.34,2506912,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-17
41.73,42.27,41.21,42.24,2716098,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-18
42.01,42.14,40.82,41.16,2479915,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-21
41.43,42.44,41.35,42.34,1684307,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-22
42.25,42.59,42.0,42.44,1527889,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-23
42.43,42.57,42.01,42.16,916172,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-25
41.72,41.91,41.09,41.43,2007177,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-28
41.29,41.93,40.81,41.91,2429008,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-29
41.98,42.49,41.0,42.45,6252194,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-11-30
42.95,43.21,41.81,42.13,2811400,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-01
41.54,41.72,40.85,41.25,1748380,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-02
40.82,41.07,40.45,40.84,1771849,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-05
35.59,37.05,33.85,34.68,16832650,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-06
34.1,34.46,32.95,33.14,7768241,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-07
33.0,34.01,32.16,32.18,7225469,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-08
31.75,32.9,31.21,32.28,4281933,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-09
32.4,32.68,31.68,32.67,4547264,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-12
33.41,33.65,32.61,33.41,5181327,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-13
33.41,33.49,32.12,32.47,4239530,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-14
32.29,32.55,31.52,31.85,5236410,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-15
31.39,31.58,30.64,31.05,19349192,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-16
31.62,32.6,31.3,31.54,4931975,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-19
31.57,31.98,31.31,31.66,4547763,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-20
32.0,32.56,31.66,32.42,5618264,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-21
32.09,32.16,31.4,31.89,2929055,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-22
31.9,32.08,31.57,31.91,3090310,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-23
31.96,32.26,31.72,32.24,3349542,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-27
32.3,32.4,31.7,31.86,2512708,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-28
32.13,32.57,32.0,32.4,2211473,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-29
32.31,32.39,31.59,31.82,2329400,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2022-12-30
31.88,32.19,31.42,31.93,4230438,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-03
32.02,32.3,31.64,32.09,3929965,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-04
31.94,32.19,31.7,31.75,2494839,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-05
32.11,32.49,31.84,32.2,3177447,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-06
32.38,32.83,32.22,32.64,3557273,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-09
32.5,32.88,32.12,32.86,2812341,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-10
32.9,33.01,32.05,32.29,6663272,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-11
32.46,32.88,32.1,32.62,2810816,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-12
32.23,32.56,31.28,31.88,3723999,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-13
31.95,32.39,31.91,32.15,3147969,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-17
32.33,32.47,31.57,31.63,2212457,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-18
31.55,31.69,30.82,31.03,2648553,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-19
30.98,32.28,30.67,32.21,3682273,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-20
32.52,32.87,32.36,32.42,5232568,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-23
32.58,32.97,31.98,32.9,2931323,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-24
32.66,33.2,32.27,33.15,4950855,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-25
33.31,33.5,32.84,33.49,5119869,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-26
33.5,33.8,33.17,33.75,2937004,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-27
33.6,34.02,33.44,33.55,3267935,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-30
33.37,34.3,33.2,34.22,8191496,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-01-31
34.0,34.75,33.58,34.6,3155976,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-01
34.83,35.47,34.62,34.95,3840889,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-02
34.74,35.02,34.2,34.43,2910336,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-03
34.21,34.75,33.9,34.68,3641371,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-06
34.55,35.18,34.21,35.01,3162789,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-07
34.81,34.95,34.54,34.79,2957258,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-08
34.8,35.13,34.29,34.39,5367448,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-09
34.46,34.95,34.24,34.86,3164888,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-10
34.71,35.62,34.7,35.56,2831430,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-13
35.55,35.61,34.81,35.1,3506817,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-14
34.78,35.86,34.77,35.83,4300812,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-15
35.21,35.31,33.58,34.08,9220717,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-16
34.03,34.48,33.68,34.22,5295927,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-17
34.01,34.7,34.01,34.06,3539323,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-21
33.9,34.02,33.06,33.15,4113628,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-22
33.1,33.78,33.09,33.51,5426610,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-23
33.16,33.75,32.98,33.6,3798933,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-24
33.88,34.13,33.0,33.02,4286624,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-27
32.99,33.34,32.64,32.79,4249150,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-02-28
32.53,33.03,32.43,33.02,3057233,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-01
33.0,33.06,32.56,32.75,3358289,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-02
33.01,33.93,32.62,33.64,3127644,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-03
33.85,34.6,33.82,34.38,4683147,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-06
34.38,34.86,34.18,34.28,3823159,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-07
34.38,34.47,33.62,33.93,2870062,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-08
33.94,34.03,32.94,33.01,3221807,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-09
32.88,33.06,31.56,31.63,3963165,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-10
31.08,32.2,30.83,30.88,4084649,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-13
31.47,32.08,31.19,31.58,8759222,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-14
31.27,31.27,30.57,30.82,7202252,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-15
30.48,31.98,30.25,31.61,7914612,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-16
31.88,31.94,31.08,31.48,11156123,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-17
32.57,33.92,32.06,33.63,8578564,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-20
33.77,34.01,33.06,33.19,5179206,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-21
33.06,33.17,31.91,31.96,3367013,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-22
32.03,32.23,30.76,31.01,3830802,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-23
30.65,31.51,30.5,31.49,3571027,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-24
31.73,32.34,31.57,32.26,3991988,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-27
32.28,32.95,32.28,32.64,2163126,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-28
32.91,33.28,32.8,33.18,2311163,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-29
33.47,33.65,33.22,33.45,3919244,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-30
33.58,34.33,33.4,34.29,3529329,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-03-31
34.35,34.39,33.66,33.87,2539191,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-03
33.75,33.85,33.04,33.55,2338514,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-04
33.5,34.45,33.37,34.41,1992441,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-05
34.62,34.89,34.48,34.82,2270574,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-06
34.66,35.3,34.53,35.18,1875669,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-10
35.42,35.94,35.32,35.68,2385420,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-11
35.84,36.32,35.64,35.76,2973133,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-12
35.67,36.14,35.5,35.91,2896887,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-13
35.57,35.98,34.94,35.21,3442158,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-14
35.49,35.51,34.8,35.11,6666100,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-17
35.15,35.22,34.35,34.66,5163630,0.0,0.0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,2023-04-18
