Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
115.79,118.15,114.53,114.81,66575064,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-26
117.31,121.9,117.16,120.97,61582015,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-27
121.57,122.84,118.08,122.28,82233543,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-28
134.9,137.65,132.41,134.95,148279421,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-07-29
134.96,138.83,133.51,135.39,76830108,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-01
134.72,137.44,134.09,134.16,61922429,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-02
136.21,140.49,136.05,139.52,71827780,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-03
140.58,143.56,139.55,142.57,70544220,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-04
140.1,142.86,139.6,140.8,50597336,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-05
142.05,144.23,138.29,139.41,52303475,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-08
138.05,138.95,136.21,137.83,40434715,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-09
142.9,144.6,141.01,142.69,54773819,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-10
143.86,144.49,139.76,140.64,44867336,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-11
142.05,143.57,140.12,143.55,47625184,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-12
142.8,143.76,141.49,143.18,39014583,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-15
143.9,146.57,142.0,144.78,59102859,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-16
142.69,143.38,140.78,142.1,48149778,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-17
141.32,142.77,140.38,142.3,37458737,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-18
140.47,141.11,137.91,138.23,47792843,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-19
135.72,136.32,132.85,133.22,50461504,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-22
133.41,134.99,132.95,133.62,36238603,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-23
132.75,135.47,132.1,133.8,38626978,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-24
135.26,137.42,134.28,137.28,37470633,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-25
136.55,137.83,130.5,130.75,53322663,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-26
129.9,131.95,128.77,129.79,48101638,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-29
131.25,132.07,126.85,128.73,49202990,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-30
129.45,130.59,126.74,126.77,53648702,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-08-31
126.0,128.02,123.66,127.82,56636145,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-01
129.5,131.38,126.39,127.51,57429829,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-02
127.92,128.62,124.74,126.11,43888587,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-06
126.12,129.82,125.4,129.48,47834487,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-07
127.72,130.28,127.1,129.82,43957909,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-08
130.91,133.69,130.76,133.27,49422259,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-09
134.1,136.49,134.0,136.45,53826859,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-12
131.01,131.4,126.27,126.82,72685970,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-13
127.36,128.84,126.33,128.55,45270372,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-14
127.38,130.37,125.5,126.28,52761196,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-15
122.78,123.87,120.7,123.53,115067804,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-16
122.16,124.71,121.8,124.66,47279727,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-19
123.35,124.4,121.14,122.19,47698432,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-20
122.49,123.76,118.45,118.54,58491687,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-21
117.08,118.79,116.26,117.31,55229190,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-22
116.0,116.05,112.06,113.78,65126665,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-23
113.3,117.34,113.13,115.15,62723268,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-26
117.2,118.32,113.05,114.41,60049093,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-27
114.38,118.7,113.8,118.01,55763750,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-28
115.6,116.07,113.06,114.8,58469714,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-29
114.08,116.92,112.84,113.0,59479586,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-09-30
113.58,116.91,112.45,115.88,50861854,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-03
119.89,123.0,119.79,121.09,62812564,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-04
118.58,121.75,117.69,120.95,48206285,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-05
120.77,121.53,119.5,120.3,42253755,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-06
118.0,118.17,113.88,114.56,54550480,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-07
115.1,116.25,112.43,113.67,42339675,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-10
112.71,115.48,110.39,112.21,56432233,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-11
112.49,113.83,111.4,112.9,45728660,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-12
107.88,113.44,105.34,112.53,86621449,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-13
114.1,114.96,106.6,106.9,67737344,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-14
110.11,114.19,110.09,113.79,62775235,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-17
119.06,119.52,114.79,116.36,65107448,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-18
114.71,116.59,113.22,115.07,47198122,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-19
113.83,118.24,113.51,115.25,48762204,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-20
114.79,119.59,114.5,119.32,55660485,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-21
119.98,120.39,116.57,119.82,49515723,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-24
119.65,121.32,118.95,120.6,50914609,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-25
116.0,119.35,114.76,115.66,69002457,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-26
113.92,114.12,109.77,110.96,129580962,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-27
97.9,103.96,97.66,103.41,223038298,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-28
103.56,104.87,100.74,102.44,99248920,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-10-31
103.99,104.58,96.06,96.79,153370022,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-01
97.32,97.74,92.01,92.12,135730798,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-02
92.47,93.5,89.02,89.3,136651803,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-03
91.49,92.44,88.04,90.98,128579836,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-04
91.95,92.1,89.04,90.53,77479228,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-07
90.79,91.72,88.23,89.98,87671870,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-08
89.47,89.48,85.87,86.14,90765821,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-09
92.94,98.69,91.65,96.63,173282812,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-10
97.88,101.19,96.66,100.79,111558544,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-11
98.77,100.12,97.29,98.49,99533072,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-14
103.21,103.79,97.34,98.94,111269317,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-15
96.85,98.49,95.54,97.12,87708828,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-16
95.37,96.97,94.03,94.85,81597465,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-17
95.95,95.99,92.48,94.14,72413785,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-18
93.97,95.02,90.59,92.46,84317770,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-21
92.62,93.35,90.87,93.2,62166962,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-22
93.24,94.58,92.83,94.13,59414684,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-23
93.79,94.43,93.06,93.41,35088609,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-25
93.93,96.4,93.43,93.95,75062316,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-28
94.04,94.41,91.44,92.42,65567286,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-29
92.47,96.54,91.52,96.54,102805806,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-11-30
96.99,97.23,94.92,95.5,68487969,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-01
94.48,95.36,93.78,94.13,72496388,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-02
93.05,94.06,90.82,91.01,71535526,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-05
90.5,91.04,87.9,88.25,75503628,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-06
88.34,89.89,87.48,88.46,68086880,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-07
89.24,90.86,87.88,90.35,73305887,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-08
88.9,90.3,88.63,89.09,67398506,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-09
89.21,90.58,87.87,90.55,61999762,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-12
95.23,96.25,90.52,92.49,100212038,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-13
92.5,93.46,89.87,91.58,70283506,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-14
89.89,89.97,87.47,88.45,84802877,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-15
88.26,89.35,86.73,87.86,146144064,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-16
87.51,87.63,84.51,84.92,83530060,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-19
85.33,86.61,84.33,85.19,74348301,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-20
86.18,87.22,85.21,86.77,59067156,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-21
85.52,85.68,82.25,83.79,81431314,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-22
83.25,85.78,82.93,85.25,57433655,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-23
84.97,85.35,83.0,83.04,57284035,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-27
82.8,83.48,81.69,81.82,58228575,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-28
82.87,84.55,82.55,84.18,54995895,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-29
83.12,84.05,82.47,84.0,62401194,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2022-12-30
85.46,86.96,84.2,85.82,76706040,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-03
86.55,86.98,83.36,85.14,68885123,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-04
85.33,85.42,83.07,83.12,67930825,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-05
83.03,86.4,81.43,86.08,83303361,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-06
87.46,89.48,87.08,87.36,65266056,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-09
87.57,90.18,87.29,89.87,67685201,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-10
90.93,95.26,90.93,95.09,103126183,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-11
96.93,97.19,93.5,95.27,85254781,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-12
94.18,98.37,94.12,98.12,85549432,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-13
98.68,98.89,95.73,96.05,72755001,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-17
97.25,99.32,95.38,95.46,79532870,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-18
94.74,95.44,92.86,93.68,68915663,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-19
93.86,97.35,93.2,97.25,67141539,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-20
97.56,97.78,95.86,97.52,76487303,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-23
96.93,98.09,96.0,96.32,66929452,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-24
92.56,97.24,91.52,97.18,94261570,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-25
98.24,99.49,96.92,99.22,68523557,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-26
99.53,103.48,99.53,102.24,87775614,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-27
101.09,101.74,99.01,100.55,70691860,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-30
101.16,103.35,101.14,103.13,66527253,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-01-31
102.53,106.24,101.24,105.15,80450121,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-01
110.24,114.0,108.88,112.91,157942363,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-02
105.26,108.78,102.52,103.39,144343628,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-03
102.92,103.95,100.65,102.18,81945199,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-06
101.17,102.41,98.08,102.11,119316301,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-07
102.04,102.67,98.78,100.05,74746154,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-08
101.32,101.78,97.57,98.24,64568489,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-09
97.56,98.82,96.23,97.61,52733633,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-10
97.85,99.68,96.91,99.54,52775864,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-13
98.41,100.92,97.52,99.7,56202698,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-14
99.09,101.17,98.45,101.16,48053879,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-15
99.21,100.63,98.1,98.15,56309473,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-16
97.8,97.94,95.65,97.2,60029405,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-17
95.34,95.6,94.27,94.58,56580360,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-21
95.1,97.01,94.8,95.79,59484094,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-22
96.12,96.43,93.67,95.82,48466994,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-23
93.53,94.14,92.32,93.5,57053812,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-24
94.28,94.78,93.14,93.76,47470321,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-27
93.14,94.69,92.92,94.23,43959290,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-02-28
93.87,94.68,91.59,92.17,52299524,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-01
91.41,92.23,90.39,92.13,55563270,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-02
92.74,94.94,92.66,94.9,55741309,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-03
95.19,96.54,93.74,93.75,52112355,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-06
94.06,95.09,92.78,93.55,49090268,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-07
93.6,94.16,92.18,93.92,44899128,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-08
93.68,96.21,92.18,92.25,56218705,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-09
92.67,93.57,90.24,90.73,69827490,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-10
89.97,94.02,88.12,92.43,72397053,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-13
93.83,95.07,92.71,94.88,60912674,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-14
93.22,96.67,93.07,96.2,70536792,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-15
95.75,100.99,95.61,100.04,84238058,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-16
99.79,100.66,97.46,98.95,87280992,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-17
98.41,98.48,95.7,97.71,62326911,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-20
98.14,100.84,98.0,100.61,58237275,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-21
100.45,102.1,98.61,98.7,57367105,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-22
100.43,101.06,97.62,98.71,57472010,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-23
98.06,98.3,96.4,98.13,56138401,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-24
99.07,99.34,97.08,98.04,46704796,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-27
98.11,98.44,96.29,97.24,38720050,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-28
98.69,100.42,98.56,100.25,49783279,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-29
101.55,103.04,101.01,102.0,53633398,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-30
102.16,103.49,101.95,103.29,56700317,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-03-31
102.3,103.29,101.43,102.41,41135733,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-03
102.75,104.2,102.11,103.95,48662496,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-04
103.91,103.91,100.75,101.1,45175393,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-05
100.75,102.38,99.8,102.06,43808020,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-06
100.96,102.2,99.57,102.17,37261185,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-10
100.8,101.0,99.01,99.92,60028547,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-11
100.4,100.51,97.7,97.83,56735007,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-12
98.95,102.57,98.71,102.4,67925138,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-13
102.07,103.2,101.11,102.51,51175522,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-14
103.16,103.73,101.59,102.74,39919457,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-17
103.95,104.2,101.52,102.3,39790518,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-18
101.58,105.12,101.39,104.3,58398890,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-19
103.53,105.25,103.21,103.81,57696866,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-20
106.1,108.15,105.08,106.96,86734185,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-21
107.66,109.23,105.07,106.21,69572310,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-24
104.91,105.45,102.45,102.57,65026818,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-25
105.04,106.62,104.1,104.98,73783977,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-26
108.16,110.86,106.8,109.82,149900667,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-27
107.73,109.48,104.33,105.45,130715946,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-04-28
104.95,105.23,101.82,102.05,74659196,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-01
101.47,103.9,101.15,103.63,73458850,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-02
103.74,105.96,103.28,103.65,65051925,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-03
104.04,105.39,103.31,104.0,45345523,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-04
104.27,105.76,103.55,105.66,56951644,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-05
105.04,106.1,104.7,105.83,49412909,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-08
105.48,106.79,105.16,106.62,44089359,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-09
108.1,110.67,108.05,110.19,78627441,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-10
111.03,113.28,110.49,112.18,74924841,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-11
112.16,112.64,109.32,110.26,49852671,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-12
111.15,112.29,109.25,111.2,52461045,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-15
111.05,114.79,111.05,113.4,71340708,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-16
114.89,115.83,114.22,115.5,65648177,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-17
116.69,118.6,116.34,118.15,73173987,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-18
118.16,118.31,115.7,116.25,55056307,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-19
116.77,116.77,114.25,115.01,70720123,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-22
114.27,117.14,113.78,114.99,67576262,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-23
115.35,117.34,115.02,116.75,63453438,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-24
116.63,116.87,114.31,115.0,66496681,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-25
116.04,121.5,116.02,120.11,96779889,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-26
122.37,122.92,119.86,121.66,64297208,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-30
121.45,122.04,119.17,120.58,72800787,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-05-31
120.69,123.49,119.93,122.77,54375131,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-06-01
124.92,126.39,124.02,124.25,61264414,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-06-02
123.36,125.8,123.03,125.3,47927308,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-06-05
125.07,127.4,125.0,126.61,45692396,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-06-06
127.01,127.36,120.63,121.23,95463275,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-06-07
123.01,125.62,122.26,124.25,62146312,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-06-08
124.08,125.8,123.19,123.43,51392018,0.0,0.0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,2023-06-09
