Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
81.4,82.68,80.91,82.48,2444893,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-20
82.29,83.71,81.66,83.61,1938113,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-21
83.8,84.95,82.47,83.24,1680173,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-22
83.38,83.38,81.62,82.63,1484575,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-25
78.42,79.43,77.67,77.96,3430117,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-26
78.29,80.55,77.44,80.27,1889654,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-27
80.67,81.47,79.48,81.4,1543688,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-28
81.46,81.7,79.96,81.26,2032409,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-07-29
80.99,83.06,80.51,82.3,2394824,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-01
82.85,82.85,79.23,79.83,4103159,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-02
80.79,85.09,80.69,84.58,2990821,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-03
84.13,84.95,83.29,83.76,1677755,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-04
83.05,84.58,82.82,84.23,1350056,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-05
85.02,87.0,84.61,85.31,1836193,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-08
85.14,85.31,83.26,84.46,1834284,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-09
86.12,87.37,86.09,86.18,1799924,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-10
87.22,89.66,87.14,88.15,2517551,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-11
88.32,90.22,88.02,90.12,1908572,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-12
89.6,90.68,89.2,90.16,2146009,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-15
90.38,94.38,90.38,92.64,3432361,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-16
91.22,94.44,90.24,92.82,3846686,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-17
91.79,92.41,90.77,92.0,3072755,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-18
91.76,93.77,89.27,91.01,4911332,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-19
90.04,90.68,87.95,88.11,3668105,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-22
88.18,89.3,87.75,87.96,2148713,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-23
87.77,90.76,87.2,90.56,2746765,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-24
89.88,92.12,89.5,90.91,2475671,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-25
91.18,91.64,87.13,87.26,2530436,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-26
86.34,88.27,85.86,86.96,2260882,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-29
87.41,88.13,85.62,86.33,1960371,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-30
86.65,86.98,85.63,86.27,2153713,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-08-31
85.79,88.62,85.79,88.51,2248586,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-01
88.74,89.24,86.68,87.39,2094833,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-02
87.71,88.11,85.65,86.72,1822836,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-06
87.23,92.78,87.16,92.14,2867986,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-07
91.23,92.8,90.63,92.26,2144176,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-08
92.12,93.7,92.12,93.51,2046644,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-09
94.04,95.83,94.04,94.98,2158676,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-12
92.21,93.12,89.46,89.86,2602431,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-13
90.15,90.64,88.31,89.46,2054589,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-14
89.54,91.68,89.31,89.56,2034421,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-15
88.75,90.73,88.16,90.25,3962383,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-16
89.39,90.98,89.23,90.74,2063719,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-19
89.72,89.84,86.85,88.3,2055230,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-20
88.95,90.86,87.58,87.85,2319640,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-21
87.74,88.24,86.02,86.59,3681283,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-22
86.01,86.05,83.06,84.44,2993824,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-23
84.81,86.05,82.84,82.93,2630858,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-26
83.72,85.49,82.53,84.4,2262301,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-27
85.19,87.64,84.66,87.01,2102625,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-28
86.15,86.15,83.17,84.03,2050991,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-29
83.42,86.02,81.23,84.27,3720975,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-09-30
85.47,87.49,84.15,85.96,2706602,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-03
87.76,89.5,87.75,89.38,1972293,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-04
88.45,90.41,87.98,89.82,1767669,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-05
89.71,90.72,88.14,88.24,1788980,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-06
87.29,87.78,86.17,86.86,1743086,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-07
87.17,87.63,84.1,85.87,1836799,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-10
85.25,87.55,84.8,86.14,1931114,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-11
86.25,86.66,84.42,84.51,2125157,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-12
82.39,85.99,81.57,85.45,2988834,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-13
86.12,86.79,81.21,81.45,2788417,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-14
83.58,84.92,83.36,84.21,3007343,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-17
85.88,86.98,83.99,84.66,1890441,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-18
83.95,85.06,82.21,83.66,1479204,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-19
84.15,85.23,82.35,82.49,1716287,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-20
82.4,85.34,82.14,85.07,2193967,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-21
85.24,87.32,84.52,87.09,1792156,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-24
89.17,93.65,88.66,93.07,3595481,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-25
93.62,95.56,93.01,93.39,2939236,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-26
93.93,95.28,93.44,94.6,2347103,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-27
94.04,95.81,93.14,95.35,2293898,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-28
95.1,96.57,94.72,95.69,2969859,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-10-31
96.46,97.36,92.69,94.68,2643347,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-01
94.16,97.32,92.42,92.6,3326234,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-02
92.55,93.86,91.91,92.3,2071647,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-03
93.65,95.3,92.21,93.88,2475458,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-04
93.93,94.56,91.73,93.14,2807613,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-07
94.03,94.46,90.3,92.09,2613788,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-08
91.84,93.0,91.08,91.32,2614459,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-09
95.52,97.47,95.01,97.13,2937144,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-10
97.69,98.47,95.46,96.17,2892693,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-11
96.03,96.23,94.5,94.63,2472399,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-14
96.5,98.37,95.82,97.8,4101994,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-15
96.0,96.87,94.82,96.5,3331123,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-16
97.14,97.95,94.34,97.93,4533494,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-17
114.8,115.9,106.6,107.59,11725151,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-18
107.24,112.84,106.96,112.3,4736416,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-21
114.04,115.8,112.78,115.27,4072266,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-22
115.44,117.28,114.85,116.03,3158291,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-23
116.54,116.81,114.92,115.94,1134493,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-25
115.71,117.17,115.55,116.37,2006488,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-28
116.44,117.51,115.25,116.79,2674783,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-29
116.78,118.13,115.98,117.67,2916229,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-11-30
118.05,118.17,116.7,117.98,2104167,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-01
116.14,119.48,116.13,119.0,2120579,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-02
117.82,118.1,116.5,117.36,2022128,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-05
117.7,119.03,116.21,116.53,2651763,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-06
115.93,116.88,115.15,115.36,1984076,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-07
115.55,117.28,115.24,117.14,2467705,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-08
116.39,116.72,114.8,114.89,2037699,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-09
115.5,116.42,114.23,116.39,1744477,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-12
120.38,120.38,116.14,117.53,2163021,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-13
117.75,118.36,115.54,117.42,2184505,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-14
115.94,116.7,113.41,113.69,3293120,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-15
112.89,114.47,112.4,113.95,5324419,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-16
114.25,115.48,113.67,114.92,2423884,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-19
114.51,115.28,114.24,114.35,2136473,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-20
115.98,116.46,114.59,115.13,2572041,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-21
113.6,114.25,112.5,113.96,2250120,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-22
113.86,115.66,112.92,115.48,1317109,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-23
115.84,116.44,114.42,115.04,1362620,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-27
114.98,115.88,114.26,114.29,1321621,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-28
115.28,116.49,115.05,115.86,1593752,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-29
114.94,116.09,114.53,116.07,1547949,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2022-12-30
116.63,117.12,114.75,115.83,1707641,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-03
117.24,118.9,116.54,117.97,2008956,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-04
116.94,118.97,116.47,118.4,2058821,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-05
119.42,122.44,119.17,121.57,2467903,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-06
120.75,121.25,118.61,118.73,2581327,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-09
118.73,120.04,118.73,119.79,1596409,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-10
120.04,120.27,119.02,119.54,2533969,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-11
119.48,119.58,117.95,118.75,2747074,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-12
118.51,120.13,118.14,120.01,2339428,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-13
119.92,120.01,119.04,119.76,1708180,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-17
119.98,120.15,117.3,117.38,1762231,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-18
116.39,116.94,115.67,115.75,1618773,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-19
115.05,116.3,114.33,115.73,2240837,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-20
116.1,116.28,115.0,115.78,2132724,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-23
116.22,117.9,115.45,117.72,1881685,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-24
116.91,120.22,116.19,120.2,1674479,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-25
120.29,121.16,119.4,120.71,1847336,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-26
120.77,121.86,119.38,119.48,1887218,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-27
118.69,119.97,118.26,119.0,1689972,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-30
119.12,119.46,117.72,118.19,2208173,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-01-31
119.02,119.32,116.15,118.52,2213402,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-01
118.96,119.21,115.73,116.09,3553540,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-02
115.87,116.32,114.79,115.32,3780597,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-03
115.1,116.78,114.68,115.71,2073536,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-06
114.74,114.76,112.03,114.49,2535901,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-07
113.88,114.5,111.91,114.49,2691046,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-08
115.68,117.04,114.9,115.02,2140867,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-09
114.75,115.32,113.76,115.18,1370997,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-10
115.75,117.2,115.12,116.78,1751795,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-13
116.78,117.33,114.94,116.8,1928392,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-14
115.88,117.25,115.18,116.64,1671749,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-15
115.03,116.69,114.53,115.32,2351327,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-16
114.97,116.17,114.67,115.69,1473051,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-17
114.5,114.95,112.73,112.91,2446769,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-21
112.98,113.93,112.0,112.66,3075373,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-22
112.22,112.53,110.56,111.49,1875581,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-23
110.44,111.85,109.84,111.46,2103517,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-24
112.74,112.8,110.69,110.92,1992977,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-27
110.91,111.89,110.4,110.54,3513978,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-02-28
106.98,110.8,105.1,110.67,5081616,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-01
110.66,111.07,109.48,111.01,2569864,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-02
111.01,112.5,110.71,112.43,2247549,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-03
112.12,113.57,111.74,112.4,2365039,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-06
112.57,112.76,109.66,109.86,2741615,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-07
110.04,110.36,108.28,109.04,1903115,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-08
108.91,108.97,105.26,105.56,2034152,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-09
105.65,106.33,103.83,104.17,2458142,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-10
102.9,104.86,102.2,103.39,2920419,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-13
104.57,104.99,102.81,103.68,2221949,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-14
102.11,103.1,100.95,102.3,3074281,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-15
101.58,103.28,101.15,103.24,3167668,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-16
102.27,102.58,101.06,102.06,2866669,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-17
102.74,103.2,101.36,102.14,2030391,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-20
103.58,104.56,102.84,104.14,2110088,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-21
105.19,105.79,102.59,102.61,3797278,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-22
102.61,103.4,100.74,101.63,1892765,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-23
101.44,102.11,99.68,101.33,2543828,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-24
101.79,101.99,100.46,100.63,1876563,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-27
100.91,103.49,100.91,103.14,2270772,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-28
101.62,103.61,100.7,102.47,3190209,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-29
103.84,104.85,102.63,103.13,1884571,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-30
103.79,106.21,103.42,106.13,3723260,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-03-31
105.98,108.79,105.93,108.63,3637370,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-03
109.1,110.15,108.35,108.53,2280104,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-04
107.81,107.87,106.06,106.46,2567114,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-05
106.19,106.54,104.94,106.22,1709025,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-06
105.74,107.22,105.61,106.64,1716786,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-10
106.85,107.26,104.85,105.13,1943346,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-11
105.56,105.68,102.76,102.89,1652326,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-12
103.24,104.33,102.4,104.19,1731759,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-13
104.25,106.22,103.69,104.6,1324686,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-14
104.73,105.07,103.5,104.18,2043426,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-17
104.85,104.98,102.98,103.69,1695847,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-18
103.07,104.7,102.86,104.26,1201430,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-19
103.78,106.26,103.41,106.03,1925328,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-20
106.26,107.25,105.88,106.32,1143961,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-21
106.23,107.04,105.67,106.41,1767068,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-24
105.87,106.04,103.67,104.04,1726621,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-25
102.9,105.64,102.58,104.7,1600424,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-26
105.14,105.82,104.32,105.55,1239416,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-27
105.39,106.79,105.24,106.73,1420981,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-04-28
106.51,106.97,105.34,105.75,1255376,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-01
105.38,105.38,102.73,104.77,1458193,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-02
104.85,105.65,103.94,103.99,1429714,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-03
104.01,104.7,102.22,102.83,1220588,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-04
103.65,105.18,103.57,104.44,1765315,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-05
104.2,105.15,103.53,104.83,1385774,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-08
104.05,104.36,103.23,104.08,2045312,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-09
104.99,105.22,101.14,101.95,2612281,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-10
101.95,102.63,100.96,102.53,1991593,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-11
103.0,104.67,102.49,104.51,1978040,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-12
105.37,105.55,103.51,104.39,2389518,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-15
103.69,103.8,102.33,102.93,3028983,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-16
103.56,105.7,102.31,103.79,3345438,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-17
103.99,105.81,102.26,105.38,3706756,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-18
100.91,105.39,99.0,104.76,5952404,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-19
104.97,105.83,104.5,104.62,2815261,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-22
103.89,104.02,101.75,101.88,2558393,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-23
102.69,103.49,101.37,101.46,2497666,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-24
101.87,104.14,101.53,102.34,2951496,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-25
102.57,103.88,102.15,103.37,2223109,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-26
103.37,104.0,102.16,103.26,2539303,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-30
103.0,104.15,102.0,103.62,3558153,0.0,0.0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,2023-05-31
