Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
387.42,391.67,383.75,386.63,239576,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-17
386.94,392.7,385.44,391.43,227680,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-18
386.45,388.57,376.19,380.39,279069,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-19
376.2,379.24,373.19,374.56,231513,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-22
373.36,377.01,360.38,360.63,312735,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-23
360.95,366.27,357.62,363.78,327654,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-24
364.17,370.16,362.73,370.16,262768,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-25
370.67,371.88,352.12,352.75,242130,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-26
349.0,352.1,344.18,344.21,301506,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-29
346.02,348.56,340.26,343.19,276293,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-30
345.29,345.97,337.4,339.19,336135,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-08-31
336.29,337.37,330.32,336.87,469042,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-01
342.32,346.95,336.97,339.9,306986,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-02
340.19,343.49,327.08,335.47,449758,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-06
336.48,345.9,336.48,345.54,227571,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-07
341.55,353.55,341.44,353.21,264203,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-08
355.65,361.63,354.7,355.96,301339,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-09
363.4,364.27,355.9,357.39,454554,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-12
347.06,347.5,334.77,335.19,461133,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-13
346.23,348.8,326.84,330.19,524798,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-14
328.59,336.84,325.46,328.43,453237,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-15
325.94,333.98,322.88,331.63,661846,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-16
330.75,338.48,330.24,338.47,364447,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-19
334.47,335.8,324.74,326.97,351464,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-20
329.65,335.81,324.3,324.35,342814,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-21
321.64,323.32,313.5,314.95,410857,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-22
312.67,318.99,308.74,312.52,671075,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-23
312.88,318.54,310.5,311.93,588502,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-26
315.12,319.38,309.57,317.67,735751,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-27
320.74,332.67,314.36,329.14,792906,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-28
323.32,323.32,313.49,315.78,481874,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-29
316.68,326.74,313.4,318.21,527842,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-09-30
320.52,331.28,317.68,327.75,726469,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-03
336.05,341.2,331.61,332.81,402838,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-04
325.48,333.36,323.83,330.86,253787,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-05
332.26,334.08,327.2,328.87,209589,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-06
323.05,324.07,315.38,321.6,254374,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-07
324.09,324.4,319.82,322.75,230818,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-10
322.8,326.96,316.8,319.42,379762,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-11
319.82,322.98,316.87,317.12,367392,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-12
306.99,324.41,300.0,321.71,474582,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-13
325.15,328.46,305.86,307.03,371247,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-14
311.94,322.16,311.82,318.47,392034,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-17
323.38,327.95,315.84,318.9,585543,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-18
311.59,312.89,293.35,298.12,874439,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-19
303.66,307.76,279.28,283.92,1643237,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-20
285.17,286.74,278.1,284.83,826708,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-21
287.84,294.3,284.45,292.83,667814,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-24
293.27,302.04,293.27,298.54,851330,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-25
298.39,314.55,296.79,305.88,927013,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-26
307.18,309.28,302.02,304.23,428132,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-27
302.97,319.24,301.91,318.77,448810,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-28
316.5,318.09,304.01,304.23,389244,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-10-31
307.44,310.3,302.74,305.73,349213,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-01
305.17,311.85,294.51,295.3,513525,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-02
291.9,294.39,288.19,291.6,363774,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-03
295.48,295.48,283.81,292.62,507685,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-04
294.64,304.25,292.07,304.16,410704,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-07
306.0,312.23,302.15,307.79,658797,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-08
303.54,305.81,299.11,300.4,385406,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-09
316.0,343.24,315.89,339.31,1016760,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-10
339.31,360.34,338.23,351.36,769302,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-11
350.0,352.42,339.58,340.89,604695,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-14
350.93,352.77,343.38,346.25,470771,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-15
339.64,345.0,332.06,337.45,422419,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-16
329.3,329.32,310.01,319.6,663593,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-17
323.24,324.76,314.9,321.98,484170,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-18
320.56,323.42,317.82,320.24,289004,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-21
323.2,326.96,320.52,326.43,269389,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-22
327.16,335.11,325.27,332.39,403919,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-23
332.97,334.6,327.84,328.82,229138,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-25
326.13,329.02,314.92,315.23,326862,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-28
314.88,321.16,313.96,320.75,314076,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-29
318.0,330.85,314.25,329.41,830111,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-11-30
334.56,338.69,329.39,338.13,427210,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-01
333.33,333.33,325.2,330.43,470383,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-02
323.85,325.0,316.04,320.11,444891,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-05
321.37,322.07,312.89,317.99,358459,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-06
317.19,326.29,315.88,321.08,258271,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-07
322.58,330.15,319.52,329.23,605348,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-08
325.05,332.6,325.05,331.01,526711,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-09
330.65,334.34,329.48,331.12,542112,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-12
347.61,349.97,332.8,335.47,405772,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-13
333.45,342.42,332.43,334.81,608743,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-14
324.82,329.68,310.76,320.04,590081,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-15
315.09,316.36,309.18,313.02,957135,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-16
314.6,315.72,307.85,308.14,380449,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-19
306.18,306.35,300.01,303.77,327978,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-20
306.33,311.68,306.0,311.68,358351,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-21
306.6,306.8,296.04,305.08,331786,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-22
304.62,306.85,302.77,305.6,207597,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-23
305.81,307.61,301.55,306.01,206468,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-27
306.37,308.66,295.95,296.48,196962,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-28
300.37,308.54,300.29,306.92,268913,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-29
303.05,304.69,298.42,302.33,250028,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2022-12-30
305.25,309.83,297.26,300.83,368062,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-03
306.39,306.39,299.94,304.43,363210,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-04
301.73,305.03,296.89,303.0,332891,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-05
304.23,315.58,299.35,315.31,514311,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-06
315.41,328.58,315.31,317.81,486882,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-09
318.02,325.5,316.06,325.06,350375,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-10
333.99,343.85,332.04,342.81,602358,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-11
346.85,347.82,341.08,346.79,479372,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-12
342.29,351.8,341.31,349.09,308463,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-13
347.11,355.56,346.9,353.97,451313,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-17
358.52,367.5,357.54,359.65,923184,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-18
355.48,357.89,343.48,344.78,566671,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-19
346.56,353.15,343.93,352.74,335700,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-20
353.0,359.45,349.88,359.28,270928,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-23
357.34,367.36,355.87,364.26,439566,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-24
360.0,364.84,357.0,363.5,322965,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-25
367.24,369.77,359.82,364.41,209749,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-26
363.95,380.21,361.65,379.39,468966,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-27
375.0,378.78,370.73,376.48,638282,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-30
375.29,385.9,375.24,385.61,368086,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-01-31
384.95,400.59,383.78,398.14,435288,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-01
404.74,423.97,404.74,422.17,688498,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-02
413.1,413.61,400.48,403.57,780660,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-03
390.83,392.49,384.33,392.04,590880,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-06
387.17,393.28,382.05,391.83,431169,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-07
388.58,390.5,383.27,385.13,429338,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-08
388.28,388.61,374.6,376.95,600039,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-09
372.0,372.58,365.99,369.24,597948,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-10
372.36,376.1,368.83,374.85,561574,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-13
374.19,378.4,368.67,375.33,360175,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-14
370.01,385.92,370.01,384.57,645850,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-15
376.87,393.14,372.83,389.7,1152086,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-16
388.45,389.9,369.47,376.58,626272,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-17
370.0,370.0,355.45,357.55,616690,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-21
358.05,362.3,354.68,357.69,405656,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-22
359.24,362.0,353.24,360.57,314980,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-23
353.98,357.76,353.77,356.31,310356,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-24
361.09,364.92,354.08,356.09,301575,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-27
357.47,362.25,354.67,356.86,343453,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-02-28
354.0,357.43,346.91,348.55,274822,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-01
345.53,354.63,344.14,352.8,282835,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-02
355.5,362.0,354.66,361.55,357418,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-03
363.92,366.1,355.82,357.22,274905,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-06
357.52,359.58,353.84,354.9,220620,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-07
354.72,356.57,351.2,356.57,208074,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-08
355.75,359.74,346.76,349.04,261776,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-09
351.99,353.35,342.48,348.41,390290,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-10
344.61,352.12,342.33,346.27,377184,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-13
349.81,355.43,345.94,350.64,306461,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-14
345.39,349.57,341.23,345.99,300726,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-15
344.04,353.7,344.04,349.51,356071,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-16
349.26,351.02,341.32,341.83,445900,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-17
342.4,346.68,340.52,342.95,320559,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-20
346.11,349.26,343.3,346.72,279820,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-21
346.51,346.51,334.23,334.41,275731,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-22
335.24,338.79,323.08,325.27,449633,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-23
324.18,325.69,315.15,325.23,499350,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-24
326.85,330.84,326.15,328.06,425257,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-27
327.16,330.88,326.38,327.45,224059,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-28
332.71,337.5,331.43,337.38,272379,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-29
342.17,342.66,333.72,335.12,248107,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-30
338.5,344.48,335.86,342.44,485949,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-03-31
340.42,344.76,335.75,339.25,400706,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-03
341.33,341.6,327.16,327.48,315871,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-04
325.0,325.0,318.46,321.82,418145,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-05
322.93,327.7,320.41,326.26,443095,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-06
323.88,335.23,323.03,335.17,334960,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-10
335.84,347.32,335.84,345.82,481124,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-11
349.18,353.92,332.8,333.9,519856,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-12
335.61,341.85,329.42,340.34,412386,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-13
339.13,340.79,327.52,330.25,625432,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-14
329.77,337.52,329.33,337.43,418373,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-17
340.03,344.67,338.5,338.94,505755,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-18
335.11,338.95,332.3,338.67,490637,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-19
318.0,341.95,317.5,332.39,1294200,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-20
340.56,344.17,336.53,343.24,791206,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-21
341.27,350.43,341.27,350.23,507926,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-24
348.02,349.77,336.2,336.92,413335,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-25
336.14,336.14,331.04,332.25,353753,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-26
335.88,342.48,332.71,342.09,389633,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-27
341.41,352.58,339.55,351.32,400340,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-04-28
350.66,352.53,344.2,346.78,311361,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-01
346.63,347.78,339.2,346.89,341707,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-02
348.05,358.81,347.42,351.72,392989,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-03
352.26,355.43,342.65,344.87,281087,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-04
351.49,355.83,348.58,353.96,284343,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-05
354.05,355.16,348.59,353.18,206968,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-08
349.22,353.1,347.74,350.98,227907,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-09
356.45,357.15,348.02,351.22,250790,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-10
351.4,351.4,344.73,348.04,255177,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-11
348.13,349.95,336.13,338.65,409468,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-12
338.7,342.38,335.72,342.16,259962,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-15
336.57,342.66,333.93,340.53,368211,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-16
342.93,343.68,337.19,343.29,238865,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-17
343.33,353.73,340.16,353.22,322608,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-18
353.22,353.22,344.92,345.05,316974,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-19
345.37,346.17,341.7,342.7,325247,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-22
341.81,344.93,336.09,338.08,308385,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-23
338.46,339.0,327.55,333.85,265143,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-24
334.02,337.11,326.23,327.08,290739,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-25
326.5,333.24,325.49,328.01,344892,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-26
331.21,332.37,319.69,322.77,400750,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-30
320.0,322.92,309.79,316.23,921972,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-05-31
317.25,317.25,307.76,313.02,648167,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-01
317.56,326.98,316.46,326.36,448845,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-02
324.99,327.83,320.21,327.39,463153,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-05
326.97,338.39,323.63,336.32,407856,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-06
338.47,344.95,335.37,338.74,409502,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-07
337.8,338.04,323.91,324.64,444201,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-08
323.2,327.64,322.8,326.42,366636,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-09
327.32,334.47,324.88,333.72,280559,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-12
334.61,338.47,333.2,336.91,336464,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-13
339.76,347.62,335.77,345.4,532930,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-14
347.92,359.81,346.51,357.51,754410,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-15
360.46,361.61,352.29,357.95,556558,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-16
354.93,357.0,350.46,353.51,385681,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-20
353.51,357.64,351.46,356.74,314823,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-21
355.97,356.42,349.63,350.28,228267,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-22
349.1,353.88,347.64,352.34,508239,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-23
350.25,356.79,349.01,354.13,292565,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-26
357.98,368.29,353.47,366.2,375993,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-27
365.54,371.33,360.96,370.12,425345,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-28
368.89,377.65,366.62,370.62,537685,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-29
375.33,379.68,369.47,374.64,606141,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-06-30
372.09,373.24,362.1,371.48,265744,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-03
370.37,372.63,365.0,371.23,349745,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-05
366.43,367.22,358.77,364.25,353525,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-06
365.44,369.58,364.65,365.72,303090,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-07
364.47,376.94,361.75,376.43,389385,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-10
379.03,384.72,378.02,381.88,412654,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-11
387.82,392.25,385.04,388.37,321632,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-12
388.37,391.26,381.28,382.66,351696,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-13
352.0,369.0,350.0,364.01,1169215,0.0,0.0,POOL,Pool Corporation,Consumer Discretionary,Distributors,2023-07-14
