Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
16.33,17.08,16.27,16.77,2262778,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-19
16.5,16.86,16.39,16.49,2077011,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-20
16.59,16.72,16.32,16.43,2039801,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-21
16.53,16.59,15.59,15.86,2439934,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-24
15.76,15.79,15.41,15.44,1740861,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-25
15.76,16.37,15.61,15.94,3048987,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-26
16.48,17.34,16.38,17.03,2945295,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-27
16.96,17.32,16.68,17.0,2051495,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-04-28
16.97,17.11,16.68,16.87,3190820,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-01
16.81,16.91,15.7,16.26,2790641,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-02
16.36,17.19,16.35,16.45,2243240,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-03
16.65,17.04,16.56,16.62,2322952,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-04
16.9,17.26,16.85,17.16,1757471,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-05
17.2,17.92,17.2,17.62,2333738,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-08
17.41,17.75,17.25,17.33,3298704,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-09
17.74,18.06,17.57,17.81,4608865,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-10
21.76,23.0,20.9,22.0,15089800,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-11
22.68,22.68,21.12,21.51,3462133,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-12
21.55,22.93,21.37,22.63,3835143,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-15
22.5,23.11,22.08,22.88,2594367,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-16
24.37,25.01,24.05,24.38,5482287,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-17
24.43,25.2,24.28,25.08,4548185,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-18
25.08,25.24,24.7,25.12,2217863,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-19
25.17,25.34,24.54,25.09,3246945,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-22
24.93,25.5,24.72,24.81,1819578,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-23
24.39,24.85,24.23,24.43,1749025,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-24
24.93,25.08,23.65,24.05,1905426,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-25
24.14,24.49,23.87,24.05,1772205,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-26
24.61,24.91,24.12,24.23,2196354,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-30
23.99,25.18,23.88,25.01,3578260,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-05-31
24.51,25.0,24.13,24.83,1908866,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-01
25.04,25.65,24.61,24.81,2718352,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-02
24.79,25.79,24.19,25.6,3630009,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-05
25.65,25.72,23.24,23.3,4938258,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-06
23.58,23.7,21.04,21.54,6511171,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-07
21.44,22.86,21.33,22.49,3651241,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-08
22.39,23.51,22.34,22.66,1962993,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-09
22.83,22.83,22.16,22.38,2137874,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-12
22.71,23.12,22.19,22.52,2016800,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-13
22.51,22.78,21.87,22.5,2264313,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-14
22.19,23.46,22.11,23.21,2227959,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-15
23.3,24.43,23.09,23.97,7120427,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-16
23.69,24.3,23.22,23.58,2908173,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-20
23.63,23.79,23.18,23.35,1782338,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-21
23.22,23.77,22.95,23.7,1333127,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-22
23.3,23.51,22.85,23.39,4326602,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-23
23.49,24.7,23.48,24.19,1800173,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-26
24.52,26.16,24.52,26.04,2516401,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-27
25.92,26.62,25.66,25.71,2181635,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-28
25.7,25.76,25.11,25.57,1486899,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-29
26.04,26.32,25.7,25.73,2091404,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-06-30
25.65,26.0,25.54,25.92,759175,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-03
25.79,26.65,25.79,26.56,1757139,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-05
26.02,26.12,25.24,25.55,1879160,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-06
25.76,26.54,25.73,25.99,1505216,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-07
25.83,27.14,25.82,27.08,1999867,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-10
27.22,28.59,26.92,28.09,2805186,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-11
28.5,28.56,27.85,28.3,1504840,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-12
28.55,29.25,28.33,28.99,2518757,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-13
28.98,29.12,28.08,28.15,1113000,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-14
28.3,28.72,27.86,28.46,1072224,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-17
28.7,28.76,28.27,28.31,1215434,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-18
28.6,29.12,28.13,28.57,1518992,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-19
28.07,28.18,27.32,28.03,2525406,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-20
28.48,28.51,27.97,28.1,1094858,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-21
29.5,29.5,27.96,28.15,1442209,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-24
28.4,28.93,28.39,28.64,1323419,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-25
28.19,29.98,28.19,29.94,1880330,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-26
30.59,31.1,29.95,29.98,2646264,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-27
30.73,31.33,30.48,31.26,2014284,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-28
31.31,31.89,31.17,31.4,1526470,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-07-31
31.14,32.03,30.87,31.43,1471764,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-01
30.57,31.38,29.76,31.16,2419536,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-02
31.0,31.19,30.35,30.59,1267334,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-03
31.1,31.97,31.02,31.36,3167201,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-04
31.44,31.48,30.23,30.78,2225073,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-07
30.07,30.32,29.6,30.05,1966355,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-08
30.03,30.19,28.99,29.41,4990638,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-09
38.32,38.96,33.17,37.2,19545561,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-10
37.2,39.57,37.1,38.89,6993145,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-11
38.4,40.0,38.3,39.75,3657377,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-14
39.69,40.04,38.53,39.63,2374522,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-15
39.4,39.65,38.62,39.05,2437036,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-16
38.62,38.87,37.44,37.82,2300786,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-17
37.21,39.25,37.07,38.23,2520479,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-18
38.51,39.6,38.13,39.01,4053484,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-21
40.68,40.69,39.24,39.48,2502739,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-22
39.56,40.19,39.39,40.18,2112139,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-23
40.43,40.43,39.22,39.31,1984181,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-24
39.31,39.94,38.85,39.76,1595614,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-25
39.67,40.91,39.37,40.65,2042557,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-28
40.46,42.3,40.38,41.22,2865388,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-29
41.25,43.04,41.25,42.98,2481764,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-30
43.1,43.24,42.54,43.22,2226555,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-08-31
43.49,43.76,42.85,43.19,1467612,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-01
42.71,43.46,42.13,42.54,2090014,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-05
42.26,42.7,41.78,42.23,1971711,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-06
41.72,42.9,41.5,42.48,1468821,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-07
42.34,42.62,41.72,42.12,1284707,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-08
42.62,43.64,42.28,42.4,1798960,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-11
41.96,42.34,41.31,41.7,3087177,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-12
41.41,41.85,40.7,40.81,2640220,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-13
41.72,42.97,41.3,42.6,3400457,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-14
42.12,42.84,41.09,42.82,6482767,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-15
42.49,44.89,42.08,44.01,5615416,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-18
43.6,43.79,39.02,39.73,5803233,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-19
39.67,40.56,39.31,39.33,3766858,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-20
38.38,39.3,38.24,38.44,2582358,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-21
38.82,38.97,37.48,37.76,2103852,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-22
37.35,38.34,37.12,38.2,2219645,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-25
37.65,39.05,37.37,38.59,2239987,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-26
38.96,39.56,38.39,39.56,1734848,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-27
39.24,40.35,38.9,39.74,1486025,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-28
40.38,40.53,39.61,39.96,1539213,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-09-29
40.15,41.05,39.97,40.82,1356697,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-02
40.32,40.96,39.0,39.13,2126860,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-03
39.3,40.47,39.24,40.33,2205803,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-04
40.29,40.34,39.32,39.7,1230612,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-05
38.99,41.06,38.79,40.38,1828512,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-06
39.71,40.94,39.57,40.85,1542962,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-09
41.5,42.22,40.42,40.53,3160809,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-10
40.5,40.64,39.8,40.28,2003712,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-11
40.16,40.21,38.98,39.69,2033178,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-12
39.68,39.83,38.21,38.52,2091588,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-13
38.69,39.43,37.91,38.89,2298882,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-16
38.89,40.25,38.82,39.64,2237114,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-17
39.36,39.98,38.63,38.95,1546504,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-18
39.37,39.68,38.45,38.54,2165939,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-19
38.34,38.56,37.39,37.58,1993561,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-20
37.05,38.23,36.83,37.64,1440720,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-23
38.18,38.95,37.72,38.47,1352194,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-24
38.32,38.38,36.06,36.15,1709881,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-25
36.4,36.65,34.45,36.37,3996684,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-26
36.77,37.0,36.13,36.22,2358265,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-27
36.82,37.16,35.87,36.73,1631017,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-30
36.88,37.28,36.26,36.44,1023836,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-10-31
36.57,36.77,36.04,36.7,2246595,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-01
37.63,38.92,37.28,37.36,2093839,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-02
37.26,39.51,37.26,39.27,2235528,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-03
39.36,39.48,38.42,39.42,3293937,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-06
40.0,41.5,39.66,40.89,5125564,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-07
41.1,41.91,39.82,40.12,5230839,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-08
45.1,45.1,37.14,39.68,14358822,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-09
39.87,44.06,39.13,43.79,5899335,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-10
43.65,44.52,41.32,41.41,3429941,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-13
42.58,43.81,42.57,42.8,3557946,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-14
42.44,42.7,39.87,40.45,5182338,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-15
40.2,40.4,38.9,38.93,2850283,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-16
39.19,39.42,38.57,39.1,2328844,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-17
39.16,40.11,39.16,39.5,1991372,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-20
39.02,39.65,38.66,38.77,1830018,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-21
39.0,39.54,38.61,39.24,1329399,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-22
39.21,39.64,38.73,39.49,811897,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-24
39.25,40.42,38.79,39.39,3201623,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-27
39.43,40.09,37.95,38.4,3391639,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-28
38.88,39.27,38.28,39.03,2246045,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-29
38.93,39.5,37.04,37.48,4034516,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-11-30
37.65,38.77,36.81,38.25,2907921,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-01
37.57,37.93,36.95,37.37,3051163,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-04
36.98,37.38,36.61,37.07,2456668,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-05
37.13,37.8,36.3,36.6,1929521,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-06
36.52,37.06,36.37,36.84,1931984,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-07
36.53,37.62,36.53,37.36,1631409,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-08
37.27,37.91,36.58,36.74,3843113,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-11
36.56,36.75,35.79,36.26,4006763,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-12
36.37,38.03,36.33,37.93,3158259,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-13
38.25,39.59,38.14,38.69,4068395,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-14
38.79,40.24,38.72,39.95,4500286,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-15
40.57,41.05,39.92,40.87,2922715,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-18
41.46,44.41,41.26,43.59,3942374,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-19
43.61,44.57,43.03,43.1,2132609,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-20
43.92,44.11,42.32,43.0,1590184,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-21
42.38,42.48,41.14,41.21,1898110,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-22
41.16,41.39,40.31,40.4,2617256,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-26
40.5,40.69,39.88,40.65,2234110,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-27
40.35,40.93,40.35,40.76,1130889,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-28
40.7,40.75,39.28,39.85,2260496,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2023-12-29
39.41,39.41,38.3,38.78,2371617,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-02
37.94,38.43,37.58,38.21,1942383,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-03
38.04,38.42,37.4,38.12,2131449,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-04
37.79,38.69,37.68,38.11,1955574,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-05
38.33,39.31,37.95,39.29,1428751,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-08
38.76,39.31,38.6,39.14,1727027,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-09
39.39,41.26,39.15,40.53,2951449,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-10
40.99,41.45,39.91,41.42,2108644,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-11
41.45,42.03,41.21,41.71,2121994,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-12
41.37,41.42,40.39,40.72,2131302,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-16
40.57,41.22,39.43,41.18,2661415,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-17
42.01,43.12,40.98,43.09,2826596,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-18
43.4,43.7,41.1,41.14,3288412,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-19
42.44,44.02,42.27,43.36,8092964,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-22
44.05,44.89,43.4,44.73,5229636,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-23
45.42,45.6,42.89,43.31,3867498,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-24
43.92,44.57,43.25,44.07,1895125,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-25
44.14,44.58,43.9,44.3,2173518,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-26
44.55,46.59,44.15,46.57,4791629,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-29
46.42,47.04,42.11,42.47,5727685,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-30
41.8,42.45,41.04,41.13,2907096,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-01-31
41.54,41.98,40.9,40.96,2847218,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-01
41.0,45.89,40.71,45.86,6023717,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-02
45.6,46.09,44.01,45.48,2839626,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-05
46.11,46.5,45.08,46.04,2400241,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-06
46.5,47.83,45.72,47.69,4285769,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-07
47.8,48.77,46.52,46.55,3383906,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-08
47.08,47.16,45.28,46.35,2741664,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-09
46.68,48.37,46.48,47.06,3593317,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-12
45.33,46.79,45.12,45.83,3452187,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-13
46.28,47.3,45.59,46.87,6882487,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-14
54.68,59.14,52.75,58.5,16102545,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-15
58.52,60.65,57.12,59.87,6179914,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-16
59.13,59.15,55.38,57.33,6227993,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-20
55.21,57.58,54.5,55.42,4188952,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-21
57.76,58.34,56.45,57.8,4504992,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-22
58.07,59.07,57.09,57.39,3099008,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-23
57.82,60.9,57.72,58.99,4403088,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-26
59.91,61.35,59.68,60.63,4166060,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-27
59.8,60.4,57.96,58.01,2882703,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-28
58.5,60.06,57.4,59.72,15796580,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-02-29
60.73,62.34,59.84,62.26,6075799,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-01
62.5,63.49,61.6,61.87,4657779,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-04
60.75,61.69,60.02,60.96,3761466,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-05
62.53,63.84,61.12,62.62,4374053,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-06
63.0,63.38,62.31,63.19,4284601,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-07
64.04,65.67,62.54,63.42,3862427,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-08
62.8,62.95,59.3,60.03,4416926,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-11
61.15,61.35,59.92,61.11,3947512,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-12
60.99,63.21,60.8,63.09,3591789,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-13
63.43,64.31,62.5,63.19,3870947,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-14
62.58,63.91,62.14,63.13,4651275,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-15
63.75,68.82,63.59,68.15,7559290,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-18
66.99,68.0,63.73,67.64,5961671,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-19
68.18,71.07,67.28,70.52,3855287,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-20
71.52,73.48,71.03,71.91,3400769,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-21
72.0,72.31,70.26,71.23,6505125,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-22
70.61,73.25,70.39,72.6,2617999,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-25
72.8,74.55,70.57,71.09,5233182,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-26
71.25,71.59,66.29,68.86,4049757,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-27
68.85,70.04,68.54,69.22,2602080,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-03-28
69.04,69.43,67.8,69.14,1735826,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-01
67.4,69.76,67.2,69.72,3216475,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-02
69.76,73.68,69.51,72.86,7316568,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-03
73.1,75.83,72.49,72.78,4692253,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-04
71.95,75.85,70.83,74.8,4151377,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-05
77.18,78.29,75.05,78.05,3907399,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-08
78.3,79.55,75.33,76.52,4198047,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-09
74.71,77.53,74.32,76.34,2924223,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-10
77.21,78.88,75.22,78.24,2777242,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-11
77.5,78.04,74.49,75.57,2563815,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-12
74.34,75.1,71.28,71.43,4107157,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-15
70.81,73.29,70.45,72.32,2812054,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-16
72.75,73.19,70.36,70.9,2394701,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-17
71.47,71.83,68.31,68.86,3701838,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-18
68.16,69.18,66.21,66.8,2614725,0.0,0.0,APP,AppLovin,Information Technology,Application Software,2024-04-19
