Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
184.68,187.95,184.68,187.9,522335,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-25
187.9,187.9,179.38,179.69,987137,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-26
177.88,179.28,176.87,178.0,858154,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-29
178.0,178.14,174.54,175.07,817370,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-30
175.68,175.88,170.33,170.7,1180675,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-08-31
169.5,170.89,167.94,170.51,788551,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-01
172.48,173.04,167.78,168.5,549061,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-02
169.75,170.24,167.15,169.37,630237,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-06
169.6,173.4,168.72,173.07,600484,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-07
171.77,175.2,171.53,174.36,480287,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-08
175.7,176.75,174.75,175.57,624567,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-09
177.15,177.84,175.59,177.78,610140,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-12
173.88,175.33,171.64,172.45,852644,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-13
172.77,173.92,170.3,172.04,616911,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-14
171.88,172.73,169.13,169.68,468971,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-15
168.69,171.51,166.81,170.83,1267571,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-16
169.27,170.94,168.08,170.68,465041,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-19
169.93,170.12,166.86,168.25,474890,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-20
168.96,170.6,165.4,165.4,523931,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-21
165.0,165.09,161.24,162.64,606033,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-22
161.84,161.84,157.7,159.91,543037,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-23
159.53,161.45,158.02,158.3,409572,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-26
159.53,160.79,156.07,157.73,423978,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-27
158.12,162.39,157.28,161.46,901471,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-28
159.95,161.5,158.19,158.97,712806,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-29
159.13,160.35,155.89,156.08,717457,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-09-30
157.06,161.2,156.86,159.91,734919,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-03
162.91,166.41,162.86,166.34,600024,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-04
164.82,167.79,163.9,166.55,351742,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-05
166.61,167.73,164.46,165.0,539393,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-06
162.79,162.79,158.95,159.62,750905,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-07
160.26,160.26,156.74,158.43,576546,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-10
158.68,158.68,151.82,152.6,1046090,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-11
153.53,154.09,152.44,152.59,871894,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-12
149.02,158.98,147.91,157.89,867644,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-13
159.57,160.0,153.8,154.08,687916,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-14
157.28,159.67,157.28,159.26,777089,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-17
162.72,163.88,160.12,161.18,815784,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-18
160.18,161.71,158.54,159.47,358374,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-19
160.57,161.72,157.35,158.42,648409,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-20
158.66,163.22,157.5,162.43,555850,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-21
163.47,165.38,162.51,164.7,484007,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-24
164.96,168.67,164.96,168.56,548803,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-25
167.72,169.45,166.19,167.58,516188,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-26
168.96,169.67,166.98,168.43,649119,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-27
168.44,173.69,168.42,172.88,513347,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-28
171.77,174.15,171.18,172.81,839775,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-10-31
174.06,174.7,170.5,172.58,1006919,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-01
169.32,179.26,167.6,172.4,1351170,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-02
169.53,173.4,166.0,172.83,934721,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-03
175.41,175.65,168.96,172.41,646568,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-04
172.67,173.36,170.18,172.31,529984,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-07
173.39,177.06,172.2,175.72,598911,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-08
174.56,175.65,171.75,172.09,430237,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-09
178.94,185.78,178.18,185.5,772891,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-10
186.71,188.87,184.1,184.35,531819,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-11
183.74,186.06,182.42,182.49,416811,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-14
185.27,186.08,182.86,184.83,297669,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-15
184.65,184.65,182.6,182.88,581450,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-16
180.79,183.23,179.5,183.2,293655,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-17
184.97,186.24,183.46,185.6,369250,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-18
185.5,186.76,183.92,185.12,479534,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-21
186.3,189.34,185.33,188.5,452081,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-22
188.34,190.74,187.71,189.24,320602,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-23
188.78,189.43,188.0,188.2,231939,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-25
187.18,188.11,184.6,185.3,977787,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-28
185.1,185.84,182.32,184.08,703481,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-29
183.82,188.93,182.89,188.64,1488256,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-11-30
190.0,192.0,188.94,191.21,666067,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-01
188.5,190.7,187.69,190.02,684778,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-02
188.39,188.39,185.2,186.93,525371,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-05
187.27,187.27,183.12,184.74,354260,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-06
184.72,185.78,183.4,184.85,589912,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-07
185.49,187.18,184.48,186.95,401015,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-08
187.2,188.28,185.35,185.48,344926,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-09
185.93,189.68,185.44,189.62,509549,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-12
195.0,195.0,189.68,192.98,905541,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-13
192.61,197.0,190.86,192.03,660160,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-14
189.33,191.99,183.47,184.2,550030,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-15
182.91,183.77,179.44,181.28,1176494,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-16
180.63,181.09,177.84,178.33,458923,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-19
178.4,179.17,177.45,178.94,496668,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-20
180.66,183.1,179.71,181.09,572115,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-21
179.48,180.83,175.54,177.82,576637,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-22
177.34,178.61,176.4,178.14,350709,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-23
179.05,180.1,177.6,178.99,566984,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-27
179.16,179.69,175.34,175.47,396903,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-28
176.73,180.66,176.11,179.86,387528,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-29
178.55,178.7,176.48,178.58,337866,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2022-12-30
179.4,181.02,178.04,179.51,515349,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-03
181.52,182.97,179.87,181.15,630757,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-04
179.6,180.55,177.61,178.06,635011,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-05
180.33,183.76,179.48,183.22,443885,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-06
183.8,186.87,183.18,183.96,567005,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-09
183.45,186.49,182.87,186.38,349015,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-10
186.96,190.7,186.78,190.58,506472,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-11
190.89,193.6,189.28,193.39,686236,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-12
192.01,195.3,192.0,194.85,713683,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-13
195.15,198.28,194.03,197.62,1108177,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-17
199.0,201.0,197.39,198.09,1370316,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-18
197.32,198.22,195.74,197.29,1432417,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-19
197.16,199.11,196.76,198.76,1139335,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-20
198.94,201.78,197.85,199.97,691928,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-23
199.62,199.62,196.58,197.14,754636,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-24
194.66,194.98,189.38,192.12,861958,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-25
193.61,195.06,191.89,194.3,753820,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-26
193.11,194.41,192.81,193.29,758280,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-27
192.43,194.94,192.26,194.03,709028,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-30
194.5,196.12,191.26,196.03,871410,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-01-31
194.77,200.42,194.77,199.18,722068,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-01
200.58,203.35,200.28,202.08,1250940,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-02
200.08,203.56,200.08,201.08,742091,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-03
199.33,201.75,199.02,200.06,903861,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-06
198.87,199.8,195.41,199.29,966102,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-07
200.45,204.77,195.26,201.66,1471035,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-08
203.7,203.98,202.03,203.36,1579275,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-09
203.08,205.77,201.98,205.64,1190223,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-10
206.0,211.4,205.81,211.2,1441983,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-13
209.68,210.72,206.32,208.09,902100,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-14
206.51,212.7,206.51,212.62,954638,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-15
211.87,214.96,210.92,214.25,1409010,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-16
213.44,215.0,212.25,213.93,1073662,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-17
213.04,213.04,204.92,205.5,1106350,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-21
205.94,205.94,202.68,203.99,688740,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-22
205.8,205.8,202.28,204.62,591364,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-23
201.72,203.2,201.45,202.53,529546,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-24
204.12,204.55,201.63,202.52,690375,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-27
202.33,204.29,202.06,202.42,819114,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-02-28
202.14,203.45,200.34,200.78,521154,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-01
199.8,202.26,199.17,201.52,517608,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-02
202.29,202.57,200.88,201.63,658200,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-03
201.91,203.68,201.91,202.99,625393,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-06
202.98,203.35,198.68,199.33,468976,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-07
199.3,200.42,198.5,199.98,568663,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-08
200.71,201.66,196.11,196.21,582415,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-09
194.63,194.63,189.15,190.47,699104,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-10
188.83,191.7,188.05,188.42,729589,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-13
190.48,193.5,189.41,191.3,872579,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-14
187.98,190.89,185.14,188.65,926847,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-15
187.1,193.79,186.55,193.58,933748,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-16
193.58,193.58,186.5,188.05,1622270,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-17
188.51,191.58,188.41,191.44,615084,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-20
192.68,195.0,192.37,194.49,620805,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-21
194.03,195.62,190.6,190.68,574480,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-22
191.2,193.79,189.42,191.1,689888,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-23
190.36,191.71,187.57,191.71,580555,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-24
192.62,194.18,191.24,191.67,768229,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-27
190.89,191.2,184.34,185.82,955388,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-28
187.25,188.63,186.42,188.3,585900,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-29
190.08,190.86,189.2,190.07,695385,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-30
190.49,195.04,190.15,194.89,945096,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-03-31
194.09,195.47,193.47,193.69,738339,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-03
194.14,194.14,187.84,189.27,627706,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-04
188.42,189.36,187.3,187.97,634014,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-05
186.86,187.26,185.32,185.5,545168,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-06
185.07,189.3,184.45,189.04,708445,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-10
189.73,190.46,188.26,188.5,528985,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-11
190.0,190.52,187.33,188.09,547784,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-12
188.58,189.36,185.84,189.21,455220,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-13
188.86,190.43,185.14,186.96,840485,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-14
187.29,188.94,186.82,188.92,559168,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-17
190.49,191.58,188.89,190.29,691020,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-18
163.69,167.08,160.66,165.12,5335806,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-19
164.15,167.01,162.98,164.68,2185987,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-20
164.66,164.92,161.53,163.13,1078603,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-21
162.8,166.12,162.8,165.94,961973,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-24
165.37,166.28,164.29,165.11,1122488,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-25
164.88,165.75,163.72,165.12,1449531,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-26
165.83,168.33,164.49,168.03,1128529,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-27
168.51,169.79,168.09,169.59,1126292,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-04-28
169.71,171.37,168.92,170.32,1349115,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-01
169.47,170.27,165.24,167.86,1463076,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-02
171.76,172.0,164.68,164.97,1103067,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-03
163.21,165.93,162.59,163.86,1461538,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-04
165.61,167.71,165.2,165.99,1088924,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-05
165.29,166.98,165.1,166.13,1073368,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-08
165.21,168.11,164.62,167.76,972514,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-09
168.45,169.14,166.84,168.66,1043144,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-10
167.5,167.95,166.37,167.5,792877,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-11
168.64,170.27,167.81,170.24,545804,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-12
170.58,171.44,168.65,171.41,767160,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-15
170.41,171.3,169.86,170.03,731453,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-16
170.88,173.62,169.93,173.25,1146539,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-17
173.98,175.03,172.54,174.73,851805,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-18
175.69,175.97,172.26,172.59,732087,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-19
173.03,175.88,172.61,175.71,731550,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-22
174.19,174.47,170.0,170.2,1124039,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-23
169.86,169.86,167.57,167.74,829610,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-24
168.33,171.63,168.33,170.64,655423,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-25
171.0,174.91,171.0,174.22,879057,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-26
175.19,176.14,173.91,174.61,693763,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-30
172.99,173.63,171.28,171.69,1658609,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-05-31
171.78,174.09,170.96,173.28,618188,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-01
174.02,175.77,173.05,174.22,869763,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-02
173.6,173.6,169.04,169.34,1398413,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-05
168.87,170.59,167.73,169.06,951358,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-06
169.91,172.24,169.44,172.22,658995,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-07
171.47,171.82,168.49,170.06,1044322,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-08
170.86,172.0,169.91,170.44,532882,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-09
170.59,173.62,170.04,173.27,498996,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-12
173.63,175.44,173.46,175.4,554157,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-13
175.48,177.88,175.24,176.58,751206,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-14
176.27,179.68,176.27,178.2,1154867,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-15
179.49,180.32,177.12,178.15,1528376,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-16
177.1,178.88,176.16,177.3,705567,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-20
176.36,178.39,175.92,176.72,714760,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-21
176.72,178.97,176.28,178.53,686990,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-22
176.92,179.12,176.54,177.4,1065036,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-23
177.4,179.51,176.45,176.92,906921,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-26
173.78,177.94,170.96,177.66,1080409,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-27
177.4,177.93,176.05,177.48,713099,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-28
177.69,180.67,176.89,180.65,849573,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-29
183.12,184.38,181.84,183.5,807164,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-06-30
182.68,183.4,181.25,183.22,409377,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-03
182.76,184.59,181.01,184.23,860848,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-05
182.83,183.0,180.38,182.7,788541,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-06
182.2,184.93,182.2,183.33,437411,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-07
182.75,187.4,182.5,187.38,645447,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-10
188.23,189.04,187.0,188.14,435952,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-11
189.77,190.01,186.36,186.54,719534,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-12
186.95,188.6,186.5,188.18,435465,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-13
187.41,187.93,185.55,186.39,324895,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-14
186.82,190.15,186.33,189.61,452738,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-17
188.75,190.43,187.42,188.24,583326,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-18
189.04,190.62,188.92,189.75,484470,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-19
189.75,190.24,187.68,188.41,485773,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-20
189.84,190.08,188.36,188.52,478019,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-21
189.61,190.92,188.72,189.99,461904,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-24
190.0,191.53,189.06,190.94,441724,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-25
190.58,191.57,189.02,189.63,428832,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-26
190.81,191.33,187.78,188.07,462812,0.0,0.0,CDW,CDW Corporation,Information Technology,Technology Distributors,2023-07-27
