Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
54.48,54.95,52.82,54.48,10976729,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-08
54.22,55.02,52.26,53.32,8952603,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-11
51.21,52.6,50.66,51.93,9733040,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-12
51.3,54.14,51.24,52.59,8522683,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-13
50.6,51.48,49.51,51.42,10458534,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-14
52.8,52.96,51.37,52.71,8048541,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-15
54.25,55.69,53.9,54.62,11090450,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-18
54.26,57.4,54.09,57.21,10525583,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-19
56.31,57.92,55.54,57.68,8032040,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-20
55.8,56.26,54.19,56.2,8150354,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-21
56.38,57.28,54.9,55.19,6313332,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-22
56.02,58.06,55.27,57.97,8473165,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-25
59.0,59.19,55.76,56.76,9777696,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-26
57.4,59.95,57.0,59.58,9145942,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-27
60.28,61.1,59.02,60.37,7631335,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-28
61.69,63.13,61.08,62.85,11209360,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-07-29
61.78,62.82,60.15,61.57,16319229,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-01
61.32,62.2,58.92,60.63,15073719,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-02
61.04,61.16,56.65,56.7,19943218,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-03
56.5,56.6,54.34,54.49,15371434,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-04
53.5,57.1,53.13,56.65,11507474,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-05
56.54,57.9,56.24,57.52,8482918,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-08
58.8,60.54,58.44,59.04,10396813,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-09
59.5,60.53,57.93,60.05,8669179,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-10
61.8,64.88,61.76,64.46,14134946,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-11
64.12,65.8,63.68,65.55,8712036,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-12
62.99,64.4,61.4,63.57,11134229,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-15
64.47,65.46,62.52,63.58,9355764,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-16
63.71,65.23,63.16,64.14,8144506,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-17
65.04,67.98,65.0,67.92,12516345,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-18
67.78,69.9,67.36,68.51,13972788,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-19
67.38,68.69,65.51,68.42,12662221,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-22
70.0,72.46,69.87,70.88,15997349,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-23
71.42,72.76,70.95,72.45,12851703,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-24
73.51,73.84,72.28,73.72,11149693,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-25
74.0,74.87,72.58,72.77,10589330,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-26
72.41,75.27,72.04,74.14,11901961,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-29
72.57,72.82,70.26,71.08,11606429,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-30
69.34,72.48,68.53,70.62,11430547,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-08-31
68.52,68.93,66.52,68.16,13493927,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-01
70.62,71.24,69.26,70.34,10049959,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-02
71.22,71.58,68.94,69.54,12544954,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-06
67.41,69.17,66.19,68.36,10785179,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-07
68.88,69.63,67.97,68.91,11289106,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-08
68.53,68.95,67.55,68.51,9030004,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-09
69.66,71.57,69.25,71.19,11044588,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-12
70.4,71.44,68.57,69.07,11480392,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-13
70.41,73.29,70.34,72.17,12215592,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-14
70.19,70.92,69.25,69.48,11230278,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-15
68.75,68.97,65.42,66.82,30970288,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-16
64.32,66.76,64.22,65.9,10530225,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-19
65.35,65.61,63.84,65.12,7976772,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-20
66.85,66.94,64.44,64.48,9389337,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-21
65.86,66.1,63.05,63.12,8909820,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-22
60.24,60.25,56.8,57.69,17563220,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-23
57.34,58.16,55.16,55.18,13363806,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-26
56.37,57.23,55.33,56.17,10695510,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-27
56.75,60.19,56.28,60.05,11734476,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-28
59.15,61.45,58.22,60.97,12286885,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-29
60.96,61.65,59.41,60.13,9661646,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-09-30
63.3,65.89,62.92,65.33,13020192,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-03
67.07,69.09,66.62,69.07,14620667,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-04
69.0,71.5,67.91,70.88,15689536,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-05
70.13,72.57,70.11,72.24,11199516,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-06
72.5,73.87,71.18,72.04,12020896,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-07
71.89,73.46,69.91,70.35,9829717,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-10
68.67,70.59,67.89,68.57,11718890,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-11
68.05,70.13,67.14,69.4,7419819,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-12
68.08,73.07,68.02,72.25,10697104,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-13
71.21,72.72,67.96,68.02,9102897,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-14
69.41,70.29,68.62,69.8,7969404,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-17
70.75,71.18,68.42,69.77,7943293,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-18
70.11,72.42,69.69,71.94,8977728,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-19
72.93,73.35,71.18,71.68,7703954,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-20
72.48,74.38,71.93,74.29,11214812,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-21
74.55,75.87,73.95,75.24,8530879,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-24
74.84,75.78,73.97,75.51,6541039,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-25
75.87,78.08,75.87,76.92,7815217,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-26
78.5,78.82,76.34,76.56,7410869,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-27
77.58,78.02,73.86,76.01,7861234,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-28
75.04,78.27,74.76,77.35,8429591,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-10-31
78.69,78.77,76.84,77.3,10730332,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-01
75.45,75.46,66.6,67.44,36509414,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-02
67.58,71.29,66.55,70.73,18048619,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-03
72.91,74.26,70.18,71.48,14218449,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-04
71.74,72.89,70.47,72.04,9347048,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-07
72.19,72.49,70.39,71.99,8450293,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-08
70.48,70.74,66.72,66.76,9460317,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-09
68.55,69.72,66.84,68.98,8089841,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-10
70.45,72.99,70.27,71.8,9500397,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-11
71.35,72.93,71.13,71.5,6600634,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-14
72.25,73.98,71.42,73.62,8500591,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-15
72.19,73.04,70.93,71.34,8881375,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-16
70.0,71.02,68.56,70.99,8337754,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-17
69.02,69.84,67.6,69.62,10216627,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-18
67.6,68.05,65.02,67.19,15267252,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-21
68.13,70.43,67.58,68.57,14037137,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-22
67.5,68.33,66.71,67.8,9888760,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-23
68.45,69.1,67.96,68.35,3520469,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-25
66.04,67.85,65.18,66.53,9720541,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-28
67.7,68.16,66.53,67.5,10032116,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-29
68.7,68.88,66.91,68.52,13844819,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-11-30
69.55,70.13,68.14,68.28,7640276,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-01
68.0,69.48,68.0,68.46,8250505,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-02
69.75,70.42,65.85,66.55,11218086,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-05
66.0,67.26,63.64,64.13,10258478,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-06
64.57,65.46,63.4,64.25,10510239,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-07
65.9,66.38,63.05,63.5,13385436,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-08
61.95,62.38,59.54,59.62,13152809,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-09
59.99,61.48,59.57,61.08,10636045,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-12
62.64,63.09,61.0,61.98,10915122,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-13
62.63,63.09,60.83,61.92,9062700,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-14
61.13,61.77,60.26,61.58,7981148,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-15
60.0,60.76,59.06,60.08,14377247,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-16
60.45,60.92,58.72,59.26,7011733,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-19
58.95,59.9,58.56,59.36,7606352,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-20
60.88,61.9,60.22,61.76,7992842,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-21
61.56,61.76,58.59,60.11,8071990,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-22
60.93,62.52,60.44,62.51,6099589,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-23
63.02,63.62,62.63,63.24,6771927,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-27
62.85,62.87,60.64,60.89,6524419,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-28
60.35,61.53,60.14,61.04,6355936,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-29
60.95,61.57,60.52,61.51,6690935,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2022-12-30
60.73,61.26,57.22,58.12,10613235,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-03
56.88,59.26,56.41,58.9,9690884,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-04
58.86,60.5,58.57,60.17,8812137,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-05
61.17,62.26,60.8,61.23,7332509,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-06
62.69,63.49,61.94,62.2,7567909,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-09
62.8,63.16,61.47,63.13,5909275,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-10
63.94,64.11,62.26,62.85,7557065,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-11
63.44,64.78,63.27,64.03,7232049,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-12
63.91,64.15,62.88,63.59,5474122,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-13
63.77,64.39,63.19,63.49,5383876,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-17
64.04,65.41,62.59,62.62,8349637,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-18
62.18,64.2,62.04,64.08,7312935,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-19
64.31,64.95,63.39,64.75,7093792,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-20
65.33,66.26,65.04,65.76,6246101,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-23
65.75,66.12,63.81,63.97,7043504,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-24
63.4,64.18,62.41,64.17,5834717,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-25
65.13,65.73,63.69,65.72,6346714,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-26
65.72,66.96,65.25,65.27,7210246,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-27
64.6,64.94,62.29,62.34,8003892,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-30
62.4,63.74,61.96,63.24,7472273,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-01-31
62.56,62.8,60.74,61.89,9653361,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-01
62.06,62.06,60.0,60.95,8770255,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-02
61.0,62.54,60.76,60.85,6564084,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-03
60.61,61.32,59.3,60.14,7394882,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-06
60.72,62.33,59.86,62.21,8170789,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-07
62.3,62.8,60.9,61.33,7848736,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-08
61.27,61.51,60.16,60.3,5685323,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-09
61.37,63.69,61.22,63.54,8727505,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-10
62.96,64.11,62.4,63.56,7606834,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-13
62.92,64.4,62.54,63.94,8775617,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-14
58.85,59.17,55.4,57.23,52451715,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-15
57.01,57.42,55.68,55.72,17678661,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-16
54.8,54.8,52.45,53.33,25514589,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-17
53.68,54.09,53.19,53.73,11378827,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-21
53.71,54.35,52.56,53.59,13144356,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-22
54.4,55.27,53.8,55.0,11919438,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-23
54.42,55.19,53.9,55.0,10030081,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-24
55.12,55.27,54.26,54.52,9624194,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-27
54.97,55.13,53.88,53.92,10887290,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-02-28
53.82,55.04,53.56,54.74,9308078,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-01
54.25,56.0,54.2,55.7,8666721,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-02
54.91,57.13,54.78,56.67,10997779,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-03
56.16,56.8,55.87,56.49,8926267,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-06
56.11,56.34,54.76,55.03,9492546,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-07
54.69,55.58,54.01,54.5,8379129,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-08
54.82,55.37,52.85,52.98,9275201,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-09
52.85,53.67,51.34,51.76,12351121,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-10
50.0,51.07,49.02,49.98,15449727,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-13
49.01,50.84,48.31,49.22,12442470,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-14
47.09,47.27,44.37,45.12,23274164,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-15
44.41,46.35,44.03,46.27,14265567,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-16
46.31,46.45,45.04,46.15,28300456,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-17
46.0,47.32,45.98,47.0,8906614,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-20
48.04,49.51,47.88,49.06,11184699,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-21
49.19,49.54,47.68,47.76,8633194,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-22
48.13,48.6,46.23,46.72,8905813,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-23
45.45,46.98,45.44,46.57,8731451,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-24
47.4,48.4,46.58,48.08,7759554,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-27
47.72,49.22,47.68,48.57,7671145,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-28
49.47,49.92,49.25,49.79,8150408,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-29
50.55,50.66,49.63,49.85,6603029,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-30
50.33,50.85,50.12,50.61,7652511,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-03-31
53.41,54.66,52.9,53.31,18907016,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-03
53.3,53.52,51.5,52.74,10252656,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-04
52.8,53.59,52.1,53.53,8297227,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-05
53.23,53.53,52.72,52.91,6239534,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-06
53.1,54.53,53.1,53.39,6996916,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-10
53.76,54.81,53.48,54.3,6427267,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-11
54.53,55.25,54.26,54.54,7277163,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-12
54.4,55.49,54.39,55.22,6567524,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-13
55.26,56.06,55.1,55.7,5969343,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-14
55.59,56.19,55.08,55.3,6132122,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-17
54.9,55.46,54.48,55.22,5329726,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-18
54.18,54.96,53.95,54.85,5112343,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-19
53.79,54.15,53.47,54.02,6705658,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-20
54.17,54.17,53.24,53.63,5510398,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-21
53.53,54.84,53.39,54.47,5473355,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-24
53.6,53.76,52.65,53.21,6242652,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-25
52.72,53.33,51.54,52.2,6955878,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-26
52.51,52.68,51.4,52.25,6360449,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-27
52.12,54.02,51.94,53.43,7645415,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-04-28
52.69,53.74,52.53,53.24,5921734,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-01
52.14,52.39,49.96,50.71,9588113,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-02
49.5,50.15,48.86,49.01,9470833,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-03
49.13,49.75,48.04,48.24,7220125,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-04
49.9,50.86,49.7,50.36,8325285,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-05
51.76,52.03,50.95,51.0,8842450,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-08
50.23,51.24,48.8,49.17,13774433,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-09
49.17,49.21,47.2,48.11,12036129,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-10
47.33,47.85,46.89,47.26,7922497,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-11
47.64,47.79,46.84,47.52,5950692,0.0,0.0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,2023-05-12
