Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
257.58,258.39,252.3,254.78,1191670,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-10
251.97,258.82,250.31,254.07,1239120,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-11
254.51,256.12,250.94,253.67,1592558,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-12
251.87,271.99,251.77,269.94,3130356,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-13
270.65,272.62,264.03,264.63,1479254,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-14
266.05,274.01,264.75,269.55,1658304,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-17
270.03,273.7,267.28,270.28,1348974,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-18
269.3,269.3,261.91,264.45,1158540,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-19
263.42,265.99,260.32,262.65,1030931,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-20
264.3,268.59,261.92,267.62,1575220,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-21
267.94,275.83,267.94,274.62,1849370,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-24
278.6,279.63,265.46,273.56,2431473,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-25
280.0,284.76,278.44,280.43,2060468,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-26
281.06,281.46,275.16,277.87,1399384,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-27
278.01,285.35,272.28,284.29,1543724,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-28
283.28,284.29,279.96,283.44,1086116,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-10-31
283.44,286.82,280.0,280.04,1068692,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-01
280.18,287.37,277.88,278.37,1498036,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-02
276.01,282.59,274.63,280.25,869145,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-03
282.52,283.3,276.64,281.82,894500,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-04
281.82,287.96,281.09,284.62,1266145,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-07
285.0,292.45,284.89,286.16,1472791,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-08
286.39,289.78,282.18,282.31,800712,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-09
288.75,291.85,286.77,290.7,1439081,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-10
290.7,291.0,283.44,289.45,1263457,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-11
300.11,305.48,295.73,299.06,2686171,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-14
300.67,303.79,297.01,299.78,1282502,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-15
300.17,303.56,299.0,300.01,804067,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-16
297.07,302.93,296.79,302.05,959921,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-17
303.21,304.14,299.72,302.89,847509,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-18
304.2,305.87,300.4,301.63,969866,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-21
302.25,307.0,301.6,306.72,869193,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-22
307.0,307.4,302.11,303.45,997998,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-23
304.35,307.53,302.7,305.15,470765,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-25
296.03,303.11,290.31,291.9,2068717,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-28
291.1,293.97,288.44,291.41,1104148,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-29
306.28,311.88,301.2,305.17,4068326,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-11-30
305.51,306.28,299.17,301.85,1927908,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-01
299.24,305.06,297.78,298.9,1682653,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-02
299.18,299.7,290.23,292.75,1498385,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-05
292.22,295.06,288.53,291.47,1036051,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-06
292.56,293.6,287.1,292.15,1112808,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-07
291.86,292.32,286.72,289.1,1695560,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-08
289.1,292.97,285.14,285.37,982783,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-09
285.0,290.86,282.57,290.59,1067277,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-12
293.75,294.68,288.14,291.24,933285,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-13
290.15,294.18,287.15,289.05,905267,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-14
287.58,287.9,282.04,283.44,1090243,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-15
280.56,285.59,279.07,284.98,3046750,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-16
284.9,285.5,281.59,284.38,863419,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-19
284.94,288.89,283.85,287.51,873226,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-20
288.09,288.3,284.87,286.86,797010,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-21
283.61,283.65,278.3,280.61,946899,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-22
280.45,280.45,276.06,279.16,624756,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-23
279.89,279.89,273.38,274.77,638552,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-27
275.64,276.92,272.64,274.04,521042,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-28
274.83,279.14,274.3,276.0,594085,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-29
274.98,277.15,272.2,276.92,640674,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2022-12-30
276.73,278.0,272.39,272.63,1090503,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-03
275.38,275.44,269.88,270.81,1089092,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-04
269.33,272.8,265.32,271.59,1195521,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-05
276.01,292.59,272.44,279.25,3729267,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-06
280.54,281.99,269.06,274.72,1715870,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-09
276.83,283.38,275.32,281.46,1379430,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-10
281.85,285.33,281.24,285.03,1386161,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-11
283.95,288.21,280.06,288.08,1217605,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-12
286.99,289.51,285.15,288.04,1008086,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-13
287.32,290.13,286.33,289.59,1167209,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-17
290.58,291.91,282.65,283.47,1322279,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-18
281.4,284.36,280.13,280.13,614326,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-19
282.36,286.4,280.28,285.77,1101517,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-20
285.97,292.32,285.52,291.93,1553088,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-23
291.93,293.34,289.33,291.88,911040,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-24
291.44,292.79,288.37,292.34,707449,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-25
292.34,293.01,289.67,291.92,557752,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-26
292.36,295.9,289.94,290.08,894286,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-27
287.44,290.08,284.38,285.94,619010,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-30
287.0,290.97,286.77,290.9,851929,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-01-31
289.57,293.23,286.13,291.6,755494,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-01
291.62,293.47,285.7,287.52,982899,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-02
288.57,291.1,282.52,283.63,789153,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-03
285.08,292.26,285.08,288.28,782811,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-06
286.5,292.42,285.1,291.43,802822,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-07
288.7,291.43,285.21,285.45,678670,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-08
286.11,292.17,286.11,287.0,857351,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-09
286.74,287.73,283.79,286.3,724920,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-10
284.45,290.76,282.31,290.46,761822,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-13
289.82,292.75,284.76,289.08,1049216,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-14
288.0,288.37,275.52,278.98,1590682,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-15
277.93,277.93,270.0,271.53,1511072,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-16
270.91,278.86,269.25,278.38,782925,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-17
277.44,277.75,271.68,271.93,1023464,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-21
272.37,275.25,271.63,272.55,760672,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-22
273.08,275.01,269.02,271.95,863212,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-23
269.71,273.27,267.53,270.02,904651,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-24
272.26,274.65,269.0,269.2,822315,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-27
267.76,270.49,266.77,269.86,1083555,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-02-28
267.97,275.38,267.53,272.21,1167568,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-01
270.63,271.99,268.47,268.75,732126,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-02
269.01,271.07,267.73,270.27,842011,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-03
270.5,272.64,267.8,270.25,1116530,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-06
271.0,271.01,263.98,264.88,640922,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-07
264.88,265.8,261.72,263.02,649637,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-08
264.19,264.85,258.23,258.99,883964,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-09
258.99,262.88,254.8,256.56,880696,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-10
256.56,261.3,255.4,258.55,1027356,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-13
262.17,265.81,259.3,262.35,1110734,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-14
260.18,262.99,258.23,262.37,732885,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-15
259.46,267.15,259.36,265.25,1010582,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-16
264.79,265.21,260.74,263.16,1602250,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-17
264.65,268.79,262.76,267.91,878374,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-20
268.97,268.99,264.14,266.15,621359,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-21
266.11,267.25,260.95,261.22,530462,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-22
262.84,267.45,262.5,265.17,703686,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-23
265.44,271.36,263.15,270.03,973418,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-24
270.8,272.42,269.48,269.98,607891,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-27
270.06,271.9,268.78,270.25,560270,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-28
271.12,274.62,270.89,274.01,772909,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-29
275.73,276.38,272.64,275.13,714018,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-30
275.44,279.0,275.44,278.03,1196988,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-03-31
276.34,279.06,275.68,277.34,772841,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-03
277.11,277.58,273.39,275.25,579240,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-04
276.0,285.36,275.33,283.99,1008237,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-05
285.06,287.77,283.8,286.8,737111,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-06
285.4,285.65,280.29,282.86,475828,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-10
283.32,285.47,282.48,283.69,556082,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-11
284.57,287.09,283.6,285.79,611239,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-12
286.26,290.9,285.44,289.7,715486,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-13
288.55,289.39,285.05,288.13,571402,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-14
294.0,294.22,290.05,292.2,764867,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-17
292.36,294.62,290.07,293.83,668901,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-18
292.69,293.85,291.98,292.27,492409,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-19
290.24,291.58,289.26,290.27,653456,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-20
290.6,294.19,289.51,293.99,847813,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-21
293.99,295.25,292.17,293.03,1138120,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-24
291.05,294.0,280.71,282.41,1527989,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-25
278.59,289.24,274.9,288.04,1817545,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-26
288.0,294.08,285.54,293.72,1459530,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-27
293.91,305.5,293.37,304.23,1957794,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-04-28
305.75,312.23,304.22,311.11,1278905,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-01
309.2,311.89,305.26,309.28,1090909,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-02
315.0,316.69,309.55,311.0,2787548,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-03
311.42,314.37,309.58,313.57,1214059,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-04
313.81,319.74,310.66,318.06,1734678,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-05
317.48,317.48,310.0,314.37,936074,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-08
311.87,315.69,311.09,314.0,906114,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-09
315.19,315.78,310.71,313.26,795061,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-10
313.5,313.59,308.64,310.56,726355,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-11
310.97,311.41,307.7,309.6,442652,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-12
310.0,312.48,309.15,311.87,495786,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-15
310.6,310.64,306.11,307.61,638484,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-16
308.25,308.25,302.14,306.25,585381,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-17
305.85,306.23,301.94,305.45,616797,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-18
307.0,310.5,306.52,308.48,568782,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-19
309.93,310.47,306.13,306.87,527960,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-22
305.23,306.87,302.33,303.15,762739,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-23
301.82,302.31,298.33,301.56,842727,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-24
298.51,298.89,291.64,297.13,1073036,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-25
298.51,299.11,294.83,298.66,945597,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-26
297.92,298.03,295.91,297.49,20151,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-30
298.69,299.58,294.8,296.41,1566895,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-05-31
301.02,308.38,300.19,302.41,1033608,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-01
302.53,303.17,297.68,300.2,817147,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-02
299.67,304.29,299.59,302.13,1085217,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-05
303.65,304.76,298.32,299.79,911744,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-06
299.63,309.3,294.04,304.9,2034325,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-07
310.69,311.28,303.69,308.88,1232398,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-08
319.76,319.76,310.0,313.41,1502964,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-12
310.84,312.76,299.52,304.6,1527099,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-13
304.6,306.52,296.09,299.99,1512559,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-14
299.77,300.0,293.21,297.83,1483187,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-15
300.57,304.79,296.2,297.48,1915437,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-16
296.0,298.73,293.65,293.79,961216,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-20
294.04,294.84,289.83,294.36,787769,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-21
294.25,296.46,291.58,293.95,907104,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-22
293.35,293.52,283.97,284.52,1428355,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-23
283.87,283.95,279.56,281.58,833558,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-26
281.91,283.49,277.71,282.95,851194,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-27
282.95,285.68,281.29,284.02,618761,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-28
282.71,285.45,280.59,282.13,873457,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-29
284.96,286.5,282.91,284.85,1130781,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-06-30
282.87,285.65,281.24,285.44,414684,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-03
285.45,287.6,283.83,285.89,744667,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-05
285.95,286.92,282.48,284.99,1067842,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-06
285.58,286.54,274.75,275.07,2851353,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-07
275.0,282.74,275.0,281.58,1280527,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-10
280.0,280.52,276.02,279.84,909330,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-11
280.17,281.68,277.29,277.62,1055828,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-12
278.93,280.86,276.4,277.97,985734,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-13
278.94,280.0,276.12,278.93,895395,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-14
278.42,280.49,276.22,278.4,1189289,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-17
278.4,281.12,275.76,276.17,1052307,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-18
276.17,278.95,275.83,276.89,912256,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-19
278.0,279.9,273.47,274.7,1570657,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-20
276.1,278.12,274.33,276.74,2827799,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-21
276.54,278.41,275.7,277.0,1173923,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-24
279.86,280.42,264.37,270.31,2485258,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-25
270.0,270.0,263.09,265.25,1517632,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-26
265.73,267.02,262.4,262.79,1283179,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-27
263.3,268.26,256.13,265.23,3169512,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-28
264.26,273.46,263.53,270.19,1374678,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-07-31
269.36,269.68,266.49,269.3,1070870,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-01
269.7,275.86,269.15,271.56,1299545,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-02
270.08,271.11,266.78,267.75,977288,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-03
267.04,269.94,266.68,268.92,927686,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-04
262.96,271.76,262.96,271.23,1232472,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-07
271.84,278.95,271.65,274.14,1445225,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-08
273.51,275.65,270.71,271.29,613144,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-09
271.68,272.57,268.77,269.06,934876,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-10
268.0,276.52,267.44,273.68,869768,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-11
274.05,274.05,269.96,272.74,715616,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-14
271.56,272.23,266.5,270.22,763039,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-15
270.48,271.07,265.07,265.26,645774,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-16
265.26,265.79,260.94,261.5,741835,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-17
259.79,262.4,259.76,261.15,585602,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-18
260.92,266.25,260.42,265.07,755327,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-21
264.07,265.85,262.67,262.98,655699,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-22
265.74,266.78,263.99,264.8,544772,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-23
263.83,266.49,262.35,262.43,515745,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-24
263.0,264.79,261.09,264.43,608146,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-25
265.4,266.47,263.54,265.05,359872,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-28
265.35,268.15,265.11,268.0,524972,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-29
268.84,269.46,265.25,267.18,552728,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-30
266.83,269.18,265.32,267.36,1012842,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-08-31
269.01,269.72,266.91,267.17,522401,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-01
269.43,270.5,266.11,266.29,932543,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-05
266.47,266.47,261.5,263.72,944699,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-06
263.21,263.27,256.92,261.34,1199251,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-07
262.22,262.7,258.62,258.99,788075,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-08
260.12,261.98,258.33,258.92,585026,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-11
258.92,260.57,257.89,258.44,611210,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-12
258.62,260.0,255.05,255.91,623923,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-13
256.63,258.85,256.0,256.32,652994,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-14
256.63,257.58,254.0,254.79,1353045,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-15
254.94,256.05,252.62,253.3,509802,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-18
253.66,256.8,253.33,256.67,566995,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-19
257.32,262.48,256.42,260.53,1143126,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-20
258.8,260.27,256.76,258.93,974567,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-21
259.33,260.72,257.09,257.68,800827,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-22
257.1,257.1,251.85,255.02,766209,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-25
254.97,258.46,254.04,258.05,855916,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-26
258.44,261.38,255.16,257.52,806443,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-27
258.48,259.35,256.25,257.83,641268,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-28
258.53,259.23,255.25,257.01,887737,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-09-29
255.85,256.86,251.08,252.86,752406,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-10-02
251.95,253.75,248.41,251.31,830057,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-10-03
252.13,257.55,251.54,257.16,1034355,0.0,0.0,BIIB,Biogen,Health Care,Biotechnology,2023-10-04
