Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
217.29,220.16,216.85,220.16,51452,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-17
218.31,222.35,218.31,221.75,37899,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-18
221.64,223.23,217.1,221.06,40430,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-19
219.89,222.41,217.84,219.31,59339,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-22
218.97,218.97,212.73,214.11,49144,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-23
214.65,216.01,212.51,215.63,58831,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-24
215.79,218.33,214.97,218.28,55112,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-25
217.98,218.92,215.32,217.7,36704,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-26
217.39,217.39,213.47,213.58,39802,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-29
212.65,212.71,210.45,211.45,43188,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-30
212.38,215.72,211.51,214.93,117376,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-08-31
213.75,217.82,213.42,217.82,80787,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-01
218.54,221.87,214.49,215.59,99153,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-02
215.77,223.62,215.4,222.52,105519,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-06
223.34,225.87,221.24,225.14,61078,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-07
223.25,226.8,222.88,224.92,71225,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-08
225.22,226.62,222.67,222.99,54248,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-09
223.23,224.24,221.19,221.59,43238,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-12
219.01,223.56,218.84,222.09,49788,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-13
222.15,223.56,221.27,223.24,47543,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-14
222.5,224.76,220.99,222.19,58544,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-15
222.16,222.16,218.8,219.66,149046,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-16
219.66,224.53,219.66,224.38,32284,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-19
222.87,224.16,220.0,223.95,50296,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-20
224.6,227.0,221.94,222.01,45458,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-21
221.23,221.23,218.65,219.41,35214,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-22
219.03,219.03,215.53,218.47,37440,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-23
218.47,218.76,216.6,216.6,47189,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-26
217.51,218.79,213.78,215.24,60023,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-27
216.11,219.58,213.89,218.55,58175,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-28
218.51,220.65,216.82,219.95,56999,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-29
219.82,224.24,219.82,222.31,72193,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-09-30
222.8,230.0,222.39,229.44,82998,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-03
229.1,234.58,228.45,234.2,76601,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-04
233.96,238.93,233.67,235.97,61662,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-05
234.95,236.9,231.36,232.77,112123,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-06
230.69,231.0,228.46,229.71,79884,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-07
229.1,236.45,229.1,235.7,33842,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-10
235.31,237.01,232.3,234.57,62306,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-11
234.38,235.0,230.81,231.01,49834,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-12
229.03,238.28,224.9,236.28,71406,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-13
237.55,237.55,231.27,231.54,54127,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-14
234.37,236.08,230.48,232.63,64948,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-17
236.0,238.09,233.82,235.88,66373,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-18
235.42,238.99,234.97,238.77,39649,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-19
238.77,238.97,232.27,234.11,53498,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-20
235.42,239.12,232.51,238.35,54657,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-21
239.17,242.52,237.44,242.41,84824,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-24
240.38,240.59,231.7,235.56,72071,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-25
236.87,239.61,233.71,235.86,86207,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-26
238.26,240.88,236.8,238.58,64261,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-27
241.02,249.66,235.01,249.31,80358,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-28
249.99,258.42,249.13,257.01,109177,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-10-31
258.64,258.75,251.79,255.0,92028,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-01
255.47,262.44,255.0,258.51,77784,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-02
257.77,264.94,256.12,262.68,58746,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-03
263.43,265.0,260.63,264.33,45726,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-04
263.6,264.26,260.06,263.51,54055,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-07
263.42,266.18,260.38,262.47,87860,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-08
262.47,266.17,260.97,262.86,81452,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-09
262.95,272.1,262.95,271.37,64504,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-10
273.2,273.2,252.15,252.67,123876,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-11
253.31,263.52,253.31,258.0,66729,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-14
260.85,265.24,257.36,260.19,56663,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-15
260.92,268.84,260.92,264.02,61650,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-16
261.82,265.44,260.29,265.38,76796,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-17
267.48,270.52,265.3,267.98,78009,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-18
268.38,270.9,262.42,264.42,72000,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-21
265.0,271.01,265.0,267.91,64360,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-22
269.91,274.83,268.89,272.73,144182,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-23
271.1,271.95,260.8,268.83,73610,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-25
269.54,271.94,263.91,264.3,96745,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-28
265.97,270.97,264.53,269.24,108158,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-29
270.27,286.5,268.29,282.39,356767,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-11-30
284.74,285.19,277.57,281.34,158211,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-01
278.46,284.12,277.52,280.07,87205,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-02
278.07,278.17,270.3,271.92,100891,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-05
272.8,278.46,271.94,277.94,183831,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-06
277.24,279.99,270.23,270.76,198732,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-07
272.94,279.11,272.55,274.06,170517,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-08
272.66,273.74,266.41,266.9,205735,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-09
267.16,269.66,267.16,268.47,68924,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-12
271.19,272.71,267.4,268.63,159861,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-13
269.83,274.11,268.15,271.0,112573,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-14
270.99,272.5,266.18,271.84,122738,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-15
271.27,271.9,265.9,269.45,190017,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-16
269.06,279.83,268.16,271.4,96107,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-19
271.97,275.67,269.18,274.45,87218,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-20
276.03,286.03,274.66,281.58,124095,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-21
280.6,282.27,274.37,276.3,136861,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-22
276.3,278.5,274.55,276.25,90289,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-23
277.54,281.17,275.36,277.76,86666,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-27
275.86,276.6,249.78,251.16,226475,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-28
251.41,254.39,248.2,249.87,459054,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-29
249.86,251.32,245.36,248.72,125438,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2022-12-30
248.53,249.88,242.13,244.45,138741,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-03
244.13,248.1,240.27,242.23,149891,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-04
242.35,249.13,241.8,243.78,162823,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-05
244.91,251.2,243.58,250.98,126412,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-06
250.55,255.92,248.05,254.82,138505,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-09
256.0,258.89,252.79,253.06,124774,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-10
252.77,255.02,250.06,251.01,104557,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-11
253.05,253.05,246.77,247.78,80348,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-12
247.66,250.92,245.12,250.66,79420,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-13
251.75,252.36,247.42,248.0,78070,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-17
248.74,250.28,243.92,247.39,94861,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-18
246.86,248.28,242.79,243.07,88971,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-19
244.72,248.99,239.84,243.56,79063,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-20
243.34,250.16,240.31,249.79,130232,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-23
251.9,254.29,249.65,251.23,135357,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-24
249.47,253.24,246.38,249.12,470721,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-25
249.31,252.93,248.91,250.61,85813,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-26
251.42,251.42,242.0,242.9,69333,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-27
244.2,245.42,240.14,240.38,90197,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-30
240.09,244.79,237.52,244.35,93981,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-01-31
243.47,245.42,241.31,243.89,81157,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-01
245.06,245.06,240.7,243.83,87071,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-02
243.46,247.86,240.53,244.99,75749,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-03
244.78,246.77,243.02,244.31,60784,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-06
243.04,247.02,241.4,246.03,59467,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-07
245.8,248.12,244.92,245.6,81382,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-08
246.9,248.04,238.7,238.7,75869,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-09
239.87,242.01,237.66,240.97,79161,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-10
241.05,245.97,240.39,243.86,58106,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-13
243.05,244.8,236.92,238.16,60475,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-14
236.61,241.74,235.56,241.31,74011,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-15
240.62,242.21,236.0,240.62,60155,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-16
239.23,243.4,237.74,241.69,64189,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-17
239.84,243.53,237.8,240.11,96202,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-21
239.13,243.35,239.13,239.93,108886,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-22
240.97,244.69,239.66,240.9,125347,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-23
240.45,241.52,234.55,235.65,72216,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-24
236.09,236.75,233.58,235.24,75968,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-27
235.09,236.68,233.68,235.39,103066,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-02-28
233.85,234.77,231.64,234.34,98505,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-01
235.38,239.46,230.98,232.36,69136,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-02
232.43,235.85,231.21,235.67,86008,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-03
235.42,239.98,235.22,239.79,118210,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-06
240.22,240.35,236.92,237.84,81586,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-07
238.67,238.99,232.72,235.2,113064,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-08
235.7,235.7,229.66,229.66,62660,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-09
229.46,230.55,225.78,226.81,64167,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-10
224.35,227.77,223.44,224.1,67119,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-13
227.81,232.86,226.6,232.86,68105,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-14
231.09,231.09,222.8,226.85,91604,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-15
226.9,233.64,226.9,232.44,103977,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-16
233.94,233.94,228.06,229.23,164299,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-17
230.13,234.48,230.13,232.93,70292,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-20
234.42,235.9,228.42,229.67,105405,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-21
228.2,229.23,224.34,224.77,105047,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-22
225.32,225.99,222.94,223.52,71162,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-23
222.84,224.24,220.82,224.19,84249,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-24
225.88,229.2,221.06,226.88,65975,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-27
227.72,229.04,226.32,228.38,53702,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-28
230.59,230.91,228.04,229.12,68667,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-29
229.68,229.98,226.87,227.17,70387,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-30
227.23,233.01,227.23,231.66,107598,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-03-31
231.35,233.63,231.03,232.67,70127,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-03
232.31,232.42,225.67,228.76,82949,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-04
226.98,229.91,226.98,229.91,103281,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-05
230.26,233.44,230.04,232.25,72650,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-06
232.6,233.68,229.8,233.27,66710,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-10
234.93,238.59,234.4,236.05,61388,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-11
235.68,238.76,233.49,234.89,74856,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-12
236.56,236.56,229.74,234.89,80426,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-13
235.3,236.24,230.07,231.02,60601,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-14
231.86,234.06,230.53,234.03,80840,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-17
235.43,241.3,235.06,240.17,94860,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-18
238.76,241.17,235.67,237.01,92537,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-19
236.91,239.98,229.21,231.49,92860,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-20
232.71,232.71,223.82,228.29,117782,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-21
228.87,230.68,223.58,225.35,82950,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-24
224.66,225.2,221.26,221.63,88342,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-25
220.06,224.4,216.68,218.15,117388,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-26
217.16,221.79,216.08,220.75,78886,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-27
215.97,217.81,209.76,217.33,106389,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-04-28
218.49,229.61,218.49,228.09,129361,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-01
227.68,230.4,223.02,227.48,94618,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-02
227.73,230.8,226.58,227.61,82915,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-03
227.14,227.33,222.18,224.86,84567,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-04
227.63,231.73,226.6,228.03,63824,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-05
229.2,233.31,227.72,233.04,91333,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-08
232.74,235.48,230.32,230.34,85898,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-09
230.85,232.84,229.0,232.78,70083,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-10
232.7,234.59,221.66,233.93,48567,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-11
234.01,235.46,231.48,232.45,45996,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-12
232.82,232.82,229.84,231.4,64167,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-15
231.62,233.23,230.24,231.11,78896,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-16
232.13,233.04,226.62,228.42,62254,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-17
227.98,230.18,224.72,228.42,71245,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-18
230.37,231.8,226.5,228.37,98416,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-19
227.93,229.94,224.76,228.98,70992,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-22
227.73,228.22,216.56,218.16,133682,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-23
216.32,221.17,215.75,217.33,94059,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-24
217.88,217.88,213.38,216.47,109509,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-25
216.47,220.29,216.15,219.0,120422,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-26
219.48,221.83,217.78,220.66,104467,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-30
220.77,220.77,212.16,214.1,422442,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-05-31
214.88,216.59,211.29,214.12,143014,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-01
215.65,219.45,214.03,217.71,144302,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-02
218.39,218.39,214.96,215.51,98113,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-05
215.84,217.73,212.81,215.03,78261,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-06
215.05,217.88,211.36,215.16,117698,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-07
215.16,217.45,214.2,216.66,99281,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-08
216.66,221.03,215.83,218.2,87852,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-09
218.46,219.5,216.72,217.54,63555,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-12
218.17,220.0,216.1,216.42,78392,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-13
216.39,217.86,214.98,217.13,105251,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-14
217.47,218.44,216.33,217.71,92457,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-15
219.46,219.98,215.95,216.99,180786,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-16
215.76,215.76,211.0,211.12,193660,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-20
211.42,215.06,209.99,212.87,207979,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-21
213.68,213.68,208.23,211.44,252733,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-22
211.04,212.9,209.52,211.1,1815002,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-23
212.53,214.01,209.8,210.17,128982,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-26
211.27,214.06,208.79,208.79,121877,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-27
209.91,209.91,204.12,206.28,157764,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-28
206.4,208.6,206.4,208.22,94107,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-29
208.77,213.0,208.51,210.01,133941,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-06-30
209.7,210.84,208.67,209.44,63581,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-03
207.14,207.59,204.57,205.92,98310,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-05
205.39,207.32,205.39,206.67,101511,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-06
206.04,207.03,205.09,205.44,113818,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-07
204.9,207.36,204.15,204.95,73780,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-10
205.38,206.74,204.8,206.11,99039,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-11
206.52,207.4,200.59,201.12,101951,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-12
200.98,202.15,199.49,201.5,92477,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-13
201.46,206.73,200.96,206.73,126603,0.0,0.0,ERIE,Erie Indemnity,Financials,Insurance Brokers,2023-07-14
