Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
218.34,219.38,215.31,215.68,263280,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-08
214.59,217.6,213.02,215.83,191616,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-11
215.0,217.24,211.52,212.19,380022,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-12
209.51,212.99,207.95,208.24,259808,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-13
204.36,206.07,202.94,204.15,305522,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-14
206.42,207.28,203.39,204.63,229095,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-15
205.27,207.37,201.17,201.83,284865,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-18
201.79,207.34,201.74,207.12,425013,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-19
207.5,209.98,205.34,208.9,189143,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-20
207.89,209.21,206.4,208.75,186689,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-21
210.37,211.54,208.04,208.73,195101,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-22
209.21,213.4,209.19,210.58,206527,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-25
210.58,211.95,209.65,210.54,174721,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-26
211.0,211.76,208.25,210.37,253759,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-27
210.73,212.59,207.85,212.48,237918,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-28
213.52,217.3,212.78,216.84,220940,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-07-29
217.08,218.17,213.56,217.64,215081,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-01
219.24,219.24,215.62,217.47,298358,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-02
217.34,219.68,212.36,218.69,212077,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-03
219.99,237.43,219.92,228.81,723158,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-04
227.58,230.0,224.03,227.58,389450,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-05
227.89,232.0,221.64,223.09,388676,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-08
224.95,226.47,223.24,225.49,409951,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-09
227.89,228.49,224.5,227.02,290768,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-10
228.02,229.48,226.38,227.34,183800,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-11
227.62,230.67,226.53,230.46,158819,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-12
228.55,233.48,228.55,232.56,199902,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-15
231.82,234.6,231.26,233.54,243222,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-16
231.64,236.79,231.49,236.17,343913,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-17
237.06,239.52,236.34,236.78,182959,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-18
236.39,237.71,234.24,235.49,216811,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-19
233.2,235.38,233.04,234.99,327885,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-22
236.01,236.58,234.43,236.14,192383,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-23
237.19,239.87,236.94,239.33,249288,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-24
239.3,241.61,238.5,241.58,382149,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-25
241.99,243.46,236.08,236.2,334984,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-26
234.22,237.94,232.57,235.73,370191,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-29
236.26,236.26,231.41,231.57,352220,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-30
231.75,233.22,229.34,230.26,689035,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-08-31
229.25,229.98,225.82,227.48,430721,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-01
229.75,232.91,225.94,226.8,876118,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-02
228.53,229.92,227.45,229.08,587431,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-06
227.85,233.46,227.55,232.65,436924,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-07
232.54,233.79,230.41,232.19,537688,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-08
232.27,236.28,232.27,235.3,380385,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-09
235.63,236.43,234.2,235.0,498646,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-12
232.25,234.31,228.52,229.29,577379,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-13
229.0,234.19,228.16,232.87,395636,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-14
231.88,234.8,230.68,232.3,389852,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-15
231.59,232.58,227.51,232.11,512058,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-16
230.84,234.66,230.46,234.61,258212,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-19
233.49,233.49,230.79,232.81,194455,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-20
238.21,242.48,232.49,232.58,310138,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-21
233.82,240.35,229.99,235.5,530812,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-22
233.31,233.7,225.6,230.27,295974,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-23
229.4,231.79,226.74,226.86,285552,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-26
228.17,229.66,224.01,224.9,325528,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-27
225.67,226.91,221.75,225.35,366310,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-28
224.69,224.69,219.51,223.33,263102,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-29
222.15,225.17,220.59,221.5,264972,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-09-30
224.25,228.91,223.49,227.08,294238,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-03
228.43,232.26,228.43,232.19,304382,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-04
230.76,234.64,229.75,233.01,235093,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-05
233.12,234.45,231.56,231.82,221262,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-06
231.63,233.06,230.15,232.88,410698,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-07
234.96,239.14,233.82,235.06,238166,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-10
235.14,237.63,233.51,234.7,339289,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-11
232.93,233.43,226.55,226.7,344798,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-12
224.22,231.99,223.26,230.66,222268,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-13
230.78,230.78,220.48,223.17,321374,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-14
225.67,231.54,225.04,228.01,234348,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-17
230.32,239.02,229.83,238.57,437561,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-18
236.94,243.37,236.94,243.14,416191,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-19
242.44,245.41,241.56,243.01,460683,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-20
243.59,251.18,242.05,249.89,437001,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-21
251.98,259.47,251.77,252.08,777613,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-24
250.58,253.88,250.32,252.71,325955,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-25
254.12,256.95,250.78,251.27,323369,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-26
253.28,256.76,253.12,253.65,337062,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-27
255.03,259.82,250.43,257.36,408645,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-28
255.08,257.98,254.49,257.07,294742,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-10-31
257.58,260.02,256.32,256.84,292524,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-01
255.36,257.16,252.46,253.78,477121,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-02
245.5,247.1,231.58,244.25,820417,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-03
244.66,247.94,239.35,243.95,361444,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-04
243.5,245.41,240.26,244.34,323117,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-07
243.89,246.67,242.54,244.53,288944,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-08
243.91,244.09,237.53,238.79,287892,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-09
243.77,246.06,239.89,244.17,295605,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-10
236.91,238.0,224.94,227.58,790336,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-11
227.3,230.69,221.1,221.12,738709,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-14
222.37,225.33,219.58,223.21,837552,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-15
223.38,225.42,221.72,223.94,519050,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-16
222.85,225.03,221.85,224.02,630821,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-17
224.72,230.11,224.72,227.31,949919,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-18
226.9,234.78,226.48,232.69,529187,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-21
233.91,234.9,229.36,230.41,430870,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-22
228.33,231.0,224.71,227.58,338390,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-23
229.36,230.46,228.49,230.36,115087,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-25
228.35,230.32,227.19,228.91,504120,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-28
229.22,231.64,227.55,228.02,386423,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-29
227.79,232.06,225.06,231.96,526770,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-11-30
232.99,233.26,228.71,230.9,343507,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-01
229.13,241.72,229.13,240.68,808089,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-02
237.79,238.36,232.68,235.84,386362,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-05
236.33,236.38,233.44,235.71,432368,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-06
235.68,239.03,234.24,234.32,440650,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-07
238.4,238.8,233.97,235.24,288128,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-08
235.45,238.33,233.15,233.36,189469,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-09
233.13,235.5,231.8,235.43,241732,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-12
237.93,237.93,231.05,231.95,409749,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-13
232.39,236.07,230.44,233.38,283148,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-14
232.87,234.11,226.93,228.51,490135,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-15
226.77,233.22,225.75,231.27,1081457,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-16
230.94,233.7,228.64,229.57,251110,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-19
229.81,233.04,228.79,228.8,220289,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-20
229.54,230.98,228.45,230.41,163460,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-21
229.43,229.93,225.17,229.03,185708,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-22
229.06,231.19,228.77,230.07,146773,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-23
230.03,233.18,230.03,232.09,308772,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-27
231.47,232.52,229.1,229.31,162512,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-28
229.71,231.28,228.32,230.97,134155,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-29
231.27,231.42,227.77,230.68,145326,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2022-12-30
229.68,230.81,227.25,228.35,212862,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-03
227.07,229.92,225.68,228.16,624414,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-04
228.17,228.82,224.78,226.95,359910,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-05
229.87,232.68,226.5,230.11,348173,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-06
229.5,229.5,220.67,221.56,531353,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-09
222.61,225.91,220.17,223.97,452548,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-10
224.52,227.3,222.67,227.03,411104,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-11
227.04,230.26,226.58,228.47,286956,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-12
223.89,225.7,220.3,223.07,368501,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-13
223.94,226.18,219.29,221.55,282295,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-17
221.61,221.72,218.09,219.33,352562,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-18
219.05,220.35,216.65,217.71,265397,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-19
218.64,220.2,216.43,218.1,356615,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-20
219.17,221.0,217.79,217.94,384287,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-23
217.51,220.34,213.82,220.15,373748,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-24
219.3,219.3,211.74,216.86,475037,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-25
217.7,220.74,216.4,217.54,358891,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-26
218.49,220.44,216.54,218.22,244067,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-27
219.37,220.46,215.78,216.67,292787,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-30
217.31,220.79,216.6,220.54,260584,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-01-31
219.44,220.34,217.26,218.36,344327,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-01
217.08,219.58,214.48,217.71,521452,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-02
218.35,219.05,215.24,216.97,362368,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-03
217.54,222.22,217.54,222.01,564448,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-06
221.63,226.25,218.89,225.31,446465,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-07
223.5,226.48,223.08,225.7,377729,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-08
221.0,223.08,211.94,220.45,1109033,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-09
221.24,223.15,219.86,221.33,492717,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-10
221.93,223.7,217.21,218.94,509910,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-13
219.01,219.58,216.05,216.19,450381,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-14
215.09,219.33,214.36,218.41,541222,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-15
217.07,222.2,217.07,218.92,302933,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-16
219.2,225.88,219.2,224.54,1362004,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-17
226.1,226.79,221.01,222.02,406427,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-21
222.41,223.75,219.65,220.75,338841,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-22
219.28,220.75,215.5,217.31,343212,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-23
216.8,221.06,216.14,220.75,578890,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-24
221.05,222.31,217.32,217.38,425773,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-27
217.79,218.85,215.13,215.2,375113,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-02-28
214.22,215.89,213.5,215.73,242588,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-01
214.86,217.65,213.91,217.52,203555,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-02
218.38,218.8,216.58,218.5,263598,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-03
218.37,219.66,215.79,216.83,311019,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-06
217.4,218.08,214.0,214.0,259076,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-07
214.89,215.5,210.46,212.35,322164,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-08
214.0,215.8,209.95,210.01,333634,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-09
209.48,210.72,206.93,207.96,266808,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-10
205.75,209.92,203.34,209.16,814265,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-13
210.76,211.6,206.77,208.35,359885,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-14
206.25,207.0,202.75,205.43,339703,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-15
204.39,208.04,203.12,205.26,332956,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-16
204.75,204.75,198.76,199.37,753713,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-17
201.06,205.0,201.06,203.33,376130,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-20
205.32,206.58,203.92,205.53,374270,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-21
205.4,206.1,199.18,199.41,524847,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-22
198.68,199.48,195.75,196.73,412685,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-23
196.42,200.88,196.0,200.03,275523,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-24
202.11,204.93,200.92,204.88,548141,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-27
204.57,208.48,204.57,206.82,449992,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-28
207.75,208.82,206.61,208.78,395460,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-29
208.9,210.0,206.45,206.97,504921,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-30
208.15,208.73,206.18,207.02,573423,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-03-31
207.41,212.19,207.41,209.0,562009,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-03
208.73,209.69,207.2,208.33,554584,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-04
207.45,209.94,207.26,207.66,321100,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-05
208.75,209.71,206.01,206.13,381150,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-06
206.23,211.1,206.23,209.68,373487,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-10
210.91,211.2,208.52,209.17,224701,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-11
209.53,212.38,209.44,210.53,217431,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-12
209.98,212.42,208.63,211.45,255650,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-13
210.51,211.46,208.56,209.95,197036,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-14
210.45,212.12,210.02,211.38,240020,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-17
211.45,214.0,210.86,212.03,222679,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-18
212.26,212.26,210.7,211.03,187656,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-19
211.07,211.71,209.89,211.7,149957,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-20
212.7,212.7,207.74,208.71,197872,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-21
208.69,209.77,207.62,209.31,219273,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-24
208.59,208.96,206.0,206.38,190787,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-25
205.02,205.44,199.76,199.86,352294,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-26
199.78,202.2,199.43,201.38,260084,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-27
201.28,202.47,201.11,201.66,229539,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-04-28
202.04,205.06,201.97,202.16,348625,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-01
201.44,201.44,196.01,196.73,404858,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-02
197.68,198.94,196.19,196.84,333200,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-03
201.16,201.16,188.51,192.73,601803,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-04
192.65,198.58,192.54,197.51,444222,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-05
197.92,200.31,194.1,194.23,338254,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-08
194.47,196.08,193.38,194.48,456003,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-09
195.01,198.57,194.5,198.34,360489,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-10
196.88,198.3,195.12,196.76,329865,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-11
198.13,198.13,194.17,195.27,266625,0.0,0.0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,2023-05-12
