Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
87.13,87.45,85.96,87.3,1118687,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-14
89.0,90.93,87.93,90.18,900799,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-15
91.33,91.8,89.01,89.58,991258,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-18
90.99,93.83,90.89,93.72,1143055,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-19
93.55,95.56,93.0,95.49,888705,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-20
95.03,96.54,94.07,96.45,758825,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-21
96.47,97.0,95.05,95.73,1037585,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-22
96.31,97.01,95.11,96.94,1054317,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-25
96.21,96.54,94.08,94.25,1363993,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-26
94.94,96.46,93.67,95.87,1435418,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-27
96.3,96.46,93.11,95.38,1743549,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-28
95.68,99.04,95.23,98.47,1277970,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-07-29
97.44,99.15,96.91,98.66,1220888,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-01
98.09,98.86,97.54,98.01,748517,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-02
99.03,100.59,98.56,100.11,632328,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-03
100.11,100.65,99.46,100.33,559509,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-04
99.75,102.49,99.73,102.3,801797,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-05
102.78,103.37,101.94,101.96,601399,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-08
102.12,103.66,101.74,103.64,875312,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-09
105.48,106.17,104.84,106.06,895247,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-10
107.29,107.78,106.56,107.44,945618,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-11
107.91,109.38,107.46,109.34,632721,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-12
108.24,110.4,108.2,110.02,758432,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-15
110.04,111.35,109.49,110.83,748884,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-16
109.45,111.32,109.38,110.8,835817,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-17
110.93,111.41,110.74,110.98,713653,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-18
109.95,110.2,108.65,108.89,879277,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-19
107.02,107.35,105.94,106.1,740427,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-22
106.08,107.32,106.08,106.5,485623,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-23
106.59,107.49,106.11,107.16,447889,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-24
107.75,108.82,106.85,108.71,511319,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-25
109.05,109.32,106.7,106.78,765073,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-26
105.6,106.37,104.65,105.58,532255,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-29
105.95,106.14,103.83,104.52,625768,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-30
105.15,105.27,103.98,104.37,1026730,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-08-31
103.54,104.62,102.29,104.56,734645,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-01
106.0,106.57,103.03,103.5,604658,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-02
104.1,104.1,101.73,103.4,717560,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-06
103.19,105.99,102.88,105.73,559056,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-07
105.14,107.54,104.72,107.45,672375,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-08
108.45,109.12,108.01,108.42,861832,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-09
109.28,110.14,108.24,109.8,614261,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-12
107.08,108.48,106.43,107.04,851735,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-13
107.42,107.6,105.63,107.25,883526,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-14
107.28,109.27,106.78,107.93,827373,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-15
106.6,107.02,105.21,106.85,2717134,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-16
105.61,109.77,105.61,109.47,900911,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-19
108.49,109.26,107.51,108.4,791920,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-20
109.52,110.32,106.93,106.98,1010023,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-21
107.46,107.46,105.09,105.42,804777,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-22
103.85,104.25,100.12,101.97,1207351,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-23
101.39,102.86,100.67,100.74,771840,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-26
101.96,102.52,99.05,100.0,1351416,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-27
100.52,101.57,99.11,100.97,1299297,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-28
99.79,100.33,97.71,98.28,1291306,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-29
97.85,101.11,97.79,98.82,1688003,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-09-30
100.1,101.92,98.45,101.42,1165943,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-03
103.47,107.59,102.94,107.52,1388480,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-04
105.96,108.62,105.25,108.14,1037715,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-05
107.78,108.72,107.38,108.22,1036288,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-06
107.51,107.93,105.76,107.12,1118634,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-07
107.8,108.09,106.26,107.35,1226094,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-10
106.51,107.21,104.3,104.63,969290,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-11
104.59,104.92,103.28,103.31,930185,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-12
101.26,106.89,100.27,106.52,1156080,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-13
107.39,108.42,100.43,100.59,1394543,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-14
102.46,103.99,100.75,100.87,1994362,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-17
103.68,104.52,101.72,102.76,1655026,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-18
101.55,102.92,99.09,100.0,1805952,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-19
100.43,101.08,97.86,98.06,1384640,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-20
97.81,101.05,97.24,100.99,4017876,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-21
101.38,102.52,99.74,102.2,1397171,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-24
102.75,104.83,101.34,104.78,1694049,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-25
105.0,106.95,104.7,106.92,2224029,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-26
109.2,115.04,106.33,113.96,2358292,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-27
115.29,119.72,114.11,119.24,1850091,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-28
118.54,119.25,117.76,118.14,1459262,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-10-31
119.28,120.56,117.67,117.81,1692525,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-01
117.72,119.56,116.47,117.38,1966656,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-02
116.46,118.9,116.04,118.02,1229341,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-03
119.27,120.56,118.44,120.44,1045351,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-04
121.38,121.63,120.04,121.5,689627,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-07
121.88,124.62,121.64,123.05,1324658,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-08
122.04,123.77,121.13,121.52,1104282,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-09
125.0,125.15,121.34,123.98,1775727,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-10
125.16,126.0,122.95,123.4,1823533,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-11
122.85,123.46,121.68,121.84,1316755,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-14
123.39,124.29,122.18,122.86,1120450,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-15
122.51,122.72,119.79,120.53,1081044,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-16
119.01,119.63,117.72,119.56,1000217,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-17
121.33,121.73,119.5,121.59,1394880,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-18
121.53,124.26,121.02,123.05,1098241,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-21
123.31,124.63,122.49,123.52,777570,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-22
122.99,123.14,120.03,120.37,1750422,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-23
119.92,120.8,119.18,119.56,632892,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-25
117.63,118.2,115.69,115.85,1722540,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-28
115.85,116.43,115.03,115.37,1229824,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-29
115.2,117.05,113.48,116.9,1929733,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-11-30
116.9,117.94,114.47,117.41,1520328,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-01
117.04,119.85,116.73,119.16,1247836,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-02
117.4,118.0,114.59,116.17,1175781,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-05
115.88,117.5,114.95,116.07,1385381,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-06
116.07,116.73,113.8,113.91,1458309,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-07
114.84,115.46,113.37,113.66,964084,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-08
113.14,114.23,112.77,113.46,844103,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-09
113.36,114.72,112.65,114.58,1282571,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-12
117.08,117.36,110.42,111.52,1883736,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-13
111.28,112.3,109.51,110.28,1163615,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-14
108.95,108.95,107.21,107.86,1425503,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-15
106.62,108.26,105.55,106.75,2584212,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-16
106.4,106.8,104.32,105.15,1477514,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-19
105.33,106.51,104.55,105.6,1168023,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-20
106.61,107.73,105.72,106.74,929897,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-21
105.55,106.2,104.33,106.09,1172870,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-22
106.02,107.58,105.49,107.35,961681,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-23
107.61,108.25,106.18,106.54,1005456,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-27
106.61,107.49,106.21,106.26,882174,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-28
106.92,108.16,106.45,107.99,750821,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-29
106.9,108.07,106.18,106.85,781824,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2022-12-30
107.3,107.49,104.72,106.11,1291267,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-03
106.84,107.1,104.85,105.54,2061669,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-04
104.7,107.78,104.52,107.25,1058693,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-05
108.63,110.35,108.26,110.18,1157389,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-06
110.67,111.75,110.29,110.67,1189559,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-09
110.82,111.12,109.41,110.97,956815,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-10
111.67,112.18,110.99,111.8,1163146,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-11
112.45,115.06,111.87,113.83,1465326,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-12
112.6,115.86,112.46,115.55,1305691,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-13
115.58,117.38,115.0,117.01,1633446,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-17
117.0,117.0,114.09,114.42,1302805,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-18
112.81,113.1,110.46,112.44,1675135,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-19
113.01,114.72,112.65,113.68,4868243,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-20
113.31,116.45,113.01,116.21,1370864,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-23
116.63,118.1,115.51,117.0,808452,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-24
115.31,118.15,115.31,118.11,1144963,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-25
120.2,120.73,112.22,113.38,2722970,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-26
112.96,113.8,110.43,111.77,1871961,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-27
111.05,113.11,110.79,111.75,1463843,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-30
111.73,112.84,109.85,112.77,1223987,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-01-31
111.76,113.28,110.94,112.1,1147113,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-01
112.66,113.3,108.37,108.83,2290155,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-02
108.53,113.81,108.0,111.87,1497701,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-03
111.1,113.02,111.1,112.27,1116733,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-06
111.53,114.29,111.46,113.92,831632,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-07
112.64,113.95,112.49,113.36,844355,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-08
114.06,114.17,110.9,110.99,1040591,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-09
110.77,111.87,110.6,111.32,926942,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-10
111.47,113.45,110.89,113.42,838632,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-13
113.12,115.6,112.54,114.24,1239113,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-14
113.47,114.42,113.17,113.87,861761,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-15
112.9,114.86,112.9,114.02,804064,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-16
113.66,114.28,112.11,112.17,1079180,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-17
111.79,112.8,109.88,110.31,902411,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-21
110.19,110.98,108.85,109.52,966703,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-22
109.5,110.18,105.6,107.25,1586450,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-23
106.72,108.26,106.2,107.77,913028,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-24
108.7,108.7,107.03,107.63,780054,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-27
108.1,109.74,108.02,108.46,938640,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-02-28
108.08,108.71,106.26,106.82,942099,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-01
106.24,106.99,104.9,106.6,618274,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-02
107.19,108.25,105.97,107.94,706621,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-03
107.5,108.68,106.97,107.06,1055035,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-06
106.94,107.5,104.93,105.53,1058837,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-07
105.39,106.92,105.08,106.53,1300093,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-08
106.29,106.29,99.9,100.12,2426010,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-09
98.76,99.37,94.09,94.85,2824332,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-10
91.5,91.62,85.3,89.31,5039548,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-13
91.37,93.67,90.62,92.32,3508337,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-14
88.1,88.92,86.69,87.16,2536696,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-15
85.87,90.1,85.64,89.46,2101249,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-16
88.54,88.58,86.49,88.02,3164906,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-17
89.53,93.22,89.2,91.88,2616941,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-20
94.69,95.42,92.98,95.13,1903939,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-21
95.66,95.66,91.41,91.74,2139240,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-22
91.9,93.1,91.01,91.31,2463527,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-23
90.0,90.0,87.33,89.09,2111076,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-24
93.37,93.37,90.81,92.62,2135267,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-27
92.33,92.69,91.01,91.74,1002732,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-28
92.72,93.42,91.04,93.37,1511350,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-29
94.28,94.65,91.9,92.19,1455261,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-30
92.43,93.32,91.93,93.27,1313383,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-03-31
93.54,94.24,91.76,92.1,1696056,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-03
92.49,92.79,88.92,90.16,1725272,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-04
88.81,89.88,88.67,89.78,1177133,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-05
89.91,90.85,88.56,89.35,1333400,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-06
89.15,91.52,89.08,91.26,1091875,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-10
92.0,93.14,91.17,92.63,1143854,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-11
92.63,93.39,91.76,92.08,1098814,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-12
92.09,93.19,91.34,92.86,1234129,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-13
94.53,95.28,93.16,93.59,1973178,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-14
93.04,95.92,92.06,95.87,1469087,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-17
95.4,97.29,94.91,96.82,1763164,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-18
96.36,97.36,95.85,96.89,1260904,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-19
96.05,96.57,95.59,96.18,745221,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-20
95.84,95.84,94.5,95.76,706202,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-21
95.89,96.37,94.54,95.53,930970,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-24
94.6,94.6,91.13,91.37,1773906,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-25
90.58,92.73,90.58,92.2,1738959,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-26
90.69,90.69,85.72,89.39,4626460,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-27
88.67,90.6,88.57,90.53,3132396,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-04-28
90.81,91.1,89.5,89.76,1530754,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-01
89.37,89.37,85.18,86.55,1665408,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-02
86.85,87.66,84.23,84.34,1276652,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-03
83.27,83.68,82.0,83.46,1694197,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-04
85.43,87.39,85.28,86.2,1258905,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-05
87.27,87.47,85.83,86.14,1062737,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-08
85.39,86.76,85.29,86.35,1268147,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-09
87.37,87.51,84.82,85.6,1393575,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-10
84.56,85.68,84.52,85.04,765680,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-11
86.0,86.25,84.06,84.41,772114,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-12
85.1,86.69,84.63,86.62,949856,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-15
86.19,86.77,85.66,85.73,913075,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-16
86.44,87.84,85.82,87.32,873977,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-17
87.57,89.33,87.3,89.08,869145,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-18
89.56,90.63,88.98,90.23,1473263,0.0,0.0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,2023-05-19
