Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
114.44,115.99,113.44,115.41,3054252,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-01
114.18,114.48,108.47,110.78,4598310,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-02
109.74,111.21,106.87,107.06,4871926,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-03
106.99,108.36,104.18,104.31,5083917,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-04
107.49,108.37,106.5,107.04,3872185,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-05
109.28,110.48,107.28,107.38,3179997,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-08
106.22,109.6,105.49,108.4,4146013,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-09
108.76,112.56,107.36,111.01,6454130,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-10
109.55,112.68,109.04,110.66,4411430,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-11
111.51,112.49,110.04,110.52,3526776,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-12
111.08,113.06,109.89,112.91,4611965,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-15
112.87,113.11,108.83,109.64,4956126,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-16
112.37,112.5,109.86,112.1,4231438,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-17
111.47,112.08,109.89,111.55,4692252,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-18
112.58,112.89,110.66,111.27,3708266,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-19
110.72,114.01,110.44,112.79,3819493,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-22
114.82,115.35,112.39,112.5,5606652,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-23
113.65,114.93,111.57,114.79,4179174,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-24
113.15,113.86,111.27,113.18,4426348,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-25
114.26,114.75,112.67,113.82,3081459,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-26
111.78,112.48,110.25,111.66,3515336,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-30
109.41,109.99,106.78,107.04,11087040,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-05-31
107.18,107.98,105.66,105.93,5241697,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-01
107.86,110.01,106.86,109.27,4709591,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-02
110.52,110.59,105.81,107.39,4589265,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-05
105.8,109.42,105.75,109.27,3894949,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-06
109.56,113.71,108.43,113.52,5141089,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-07
113.09,114.37,110.45,112.44,5158750,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-08
112.91,113.61,111.09,113.39,3143687,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-09
111.49,114.42,111.22,113.08,4114018,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-12
114.99,116.68,113.04,113.08,3710032,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-13
114.32,114.75,110.76,111.83,3399708,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-14
111.71,114.38,111.61,114.03,3873663,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-15
114.54,114.89,113.29,114.21,9938997,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-16
114.17,114.26,110.35,110.96,4058161,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-20
109.84,112.79,109.4,111.62,3776246,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-21
110.18,111.23,108.28,110.39,3122330,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-22
108.74,112.88,108.68,111.3,5722529,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-23
111.37,113.92,111.14,112.99,3152491,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-26
113.21,116.07,112.04,115.35,3740683,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-27
115.06,115.82,113.72,115.69,2506083,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-28
115.84,117.05,115.46,116.61,2272785,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-29
116.52,117.65,115.11,117.3,2975707,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-06-30
118.32,118.85,117.32,117.43,1466093,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-03
117.87,117.99,115.96,116.75,2753291,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-05
115.6,115.99,112.63,113.46,4178251,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-06
113.39,116.64,112.85,114.88,4587860,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-07
114.04,115.18,112.16,112.61,4199291,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-10
113.21,115.98,112.58,115.95,3683352,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-11
116.99,117.9,114.64,115.04,3032903,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-12
115.54,116.83,114.3,115.51,2966115,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-13
115.03,115.38,112.67,113.48,2335397,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-14
113.22,114.45,113.16,113.71,2968663,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-17
113.76,117.26,113.7,115.42,2858729,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-18
115.67,118.17,115.5,118.02,2797306,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-19
120.0,121.12,119.09,120.73,3947242,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-20
121.66,123.28,120.73,122.99,3556638,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-21
124.0,127.89,123.51,125.71,4398141,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-24
125.3,126.67,124.1,124.54,3398231,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-25
123.87,127.38,123.6,126.18,3849501,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-26
127.51,128.38,124.91,125.47,4422618,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-27
126.74,129.56,125.93,129.07,2958961,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-28
130.18,131.5,128.43,128.91,4360181,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-07-31
128.53,129.87,127.38,128.77,3353219,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-01
127.33,129.16,125.44,126.31,4190656,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-02
125.21,126.45,122.57,125.6,3446500,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-03
126.86,128.38,125.76,126.89,2665089,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-04
127.17,130.21,126.55,129.29,3045800,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-07
127.47,131.98,126.05,131.34,4119026,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-08
132.4,135.66,131.36,133.95,3898036,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-09
134.71,136.94,133.61,134.86,3738741,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-10
135.31,139.31,135.22,139.06,3420638,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-11
137.78,138.14,135.2,136.5,3410307,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-14
132.93,133.44,130.24,131.14,4969614,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-15
131.5,133.29,130.47,130.94,3502729,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-16
132.85,134.61,131.94,132.02,3311057,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-17
130.7,134.15,130.64,133.58,3012091,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-18
134.08,134.55,129.34,131.16,3734002,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-21
131.4,132.32,130.56,130.89,2563838,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-22
129.5,130.31,126.13,129.37,4025780,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-23
128.72,130.27,127.69,129.46,2764701,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-24
130.55,135.78,129.08,133.12,5167228,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-25
133.15,133.15,130.51,131.6,2680112,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-28
131.83,132.24,129.33,131.39,3041769,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-29
131.77,131.89,129.76,131.45,3167882,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-30
131.82,132.1,128.38,129.9,4154274,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-08-31
132.0,134.6,131.79,133.58,2999619,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-01
134.4,135.15,132.49,133.12,2997563,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-05
132.97,135.02,131.82,134.03,3163409,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-06
134.24,137.07,134.01,136.25,3691544,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-07
138.28,143.15,137.47,142.06,5147053,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-08
143.0,145.44,141.24,143.74,5554923,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-11
143.97,147.31,143.18,146.26,4273891,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-12
146.54,146.69,143.57,145.48,3185010,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-13
147.0,147.6,145.22,145.95,3737702,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-14
144.73,145.31,143.08,143.68,8067973,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-15
145.42,148.42,144.8,146.28,4418418,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-18
147.68,147.8,141.88,142.66,4568950,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-19
142.5,145.51,142.28,142.97,3720415,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-20
148.59,152.2,144.87,146.3,6814025,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-21
147.57,149.68,145.09,145.27,4114807,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-22
145.27,147.65,145.0,146.54,3241861,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-25
145.02,145.19,140.79,141.58,4936809,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-26
142.75,144.92,142.15,143.95,3643911,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-27
143.53,148.28,143.53,147.18,3587272,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-28
147.15,147.3,141.09,141.71,4302381,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-09-29
141.71,142.2,137.08,138.09,4109678,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-02
137.01,137.01,130.76,133.58,5762095,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-03
131.27,131.27,127.04,128.67,4097008,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-04
127.47,129.57,126.25,127.48,3399518,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-05
129.45,129.96,125.68,126.53,2829540,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-06
127.96,128.27,123.62,126.95,3798919,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-09
127.01,130.65,126.32,130.21,3998884,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-10
128.99,130.61,128.46,129.6,3012255,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-11
129.5,129.9,125.2,126.23,3961728,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-12
127.0,128.0,125.65,126.05,3826148,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-13
127.35,129.96,126.44,129.2,2851978,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-16
128.94,131.27,128.94,130.72,2277867,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-17
130.53,135.31,130.48,134.03,3780419,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-18
133.57,134.44,131.12,132.42,2998627,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-19
132.57,133.58,130.86,131.18,3075851,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-20
131.18,131.34,128.67,130.73,2748975,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-23
131.4,132.6,128.72,128.8,2913443,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-24
128.69,130.35,126.43,126.86,3056167,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-25
126.0,126.74,121.18,125.36,3992585,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-26
124.88,125.16,122.32,123.56,3674533,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-27
124.53,125.56,121.94,124.24,2925366,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-30
124.95,127.09,123.35,127.0,3914769,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-10-31
127.86,131.43,125.82,127.73,3741669,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-01
127.93,130.17,127.36,128.96,3569486,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-02
128.81,129.21,124.84,126.43,3297755,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-03
127.73,128.12,125.28,125.82,2073056,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-06
124.06,124.24,122.26,123.05,2641455,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-07
122.14,123.88,121.55,121.58,3278182,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-08
122.36,123.47,119.88,119.92,2553262,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-09
121.33,122.86,120.8,122.67,2966380,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-10
122.72,124.52,122.19,124.27,2831893,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-13
124.91,127.06,124.7,126.08,2847491,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-14
125.82,128.89,125.51,126.7,3239145,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-15
124.49,126.19,120.75,121.92,3365841,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-16
123.05,125.67,122.6,124.11,3132772,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-17
125.11,125.63,124.07,124.73,2324620,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-20
123.88,124.15,122.32,123.17,2369905,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-21
121.21,125.78,120.55,125.36,2631263,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-22
125.95,127.2,124.58,124.96,1204878,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-24
124.19,125.9,123.8,125.61,2454979,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-27
125.78,127.11,125.08,125.24,2045460,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-28
126.52,127.43,123.4,124.08,3180533,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-29
124.97,126.19,122.94,125.36,4460737,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-11-30
125.0,128.33,125.0,126.38,2516478,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-01
124.78,127.09,124.13,126.46,2960032,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-04
126.51,128.9,125.51,125.65,3128594,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-05
124.65,124.65,122.51,122.73,3454113,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-06
123.42,124.71,121.75,122.07,3277746,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-07
123.31,124.19,122.1,122.74,2176131,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-08
122.62,124.27,121.78,123.48,3293457,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-11
122.48,122.48,120.21,120.9,4041742,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-12
120.67,124.86,120.34,124.8,4238393,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-13
126.84,129.54,126.22,129.18,4415302,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-14
126.83,128.92,126.79,128.57,9641837,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-15
130.52,132.8,130.1,131.92,3621111,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-18
131.93,134.12,130.74,133.6,3741345,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-19
134.23,136.73,132.05,132.54,4492232,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-20
132.65,133.3,130.27,131.92,2977065,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-21
133.1,134.24,132.09,132.2,2279046,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-22
132.95,134.32,132.39,133.19,1807112,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-26
132.76,133.25,131.44,131.82,1358141,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-27
131.0,132.0,129.96,130.09,1661194,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-28
130.75,131.01,129.32,130.0,1964013,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2023-12-29
130.64,131.92,130.05,130.66,2638194,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-02
130.59,135.12,130.52,133.74,3078014,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-03
134.57,135.72,130.23,130.31,2586462,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-04
130.51,131.35,128.07,129.0,2958153,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-05
126.51,129.41,124.56,129.27,2756528,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-08
128.8,128.87,126.68,127.17,2273329,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-09
127.25,127.65,124.12,124.77,2714361,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-10
125.68,128.09,125.49,128.0,2388126,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-11
130.0,131.7,129.68,131.5,3276282,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-12
132.51,135.74,129.02,129.3,3519399,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-16
127.36,128.89,125.78,126.31,2764600,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-17
125.88,126.45,124.02,125.96,2565609,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-18
126.63,128.17,125.99,128.16,2964812,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-19
127.72,129.63,126.52,129.12,2903021,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-22
128.8,130.2,127.64,129.11,2883326,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-23
130.48,130.89,129.27,130.15,3132636,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-24
133.48,135.91,131.6,134.46,5293282,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-25
134.46,137.98,133.87,137.91,5285988,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-26
138.0,138.92,136.63,138.38,3462782,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-29
137.51,142.02,137.14,141.89,4304129,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-30
141.28,142.51,138.6,138.9,4273480,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-01-31
139.58,141.28,133.82,138.29,4695308,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-01
138.65,139.33,135.62,137.85,3639739,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-02
137.11,141.01,135.78,140.41,3462507,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-05
140.9,143.04,137.43,137.83,7279776,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-06
138.3,141.2,137.0,141.18,3014906,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-07
141.5,142.37,140.93,141.8,2673483,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-08
141.82,143.28,141.16,143.06,3795009,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-09
143.75,144.2,142.26,142.53,2825184,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-12
142.05,142.88,139.84,141.57,2730542,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-13
142.49,143.05,138.22,141.04,4085272,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-14
140.24,143.43,140.06,141.99,2729935,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-15
142.26,142.26,139.07,139.54,3002131,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-16
139.01,139.21,134.66,135.03,4060549,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-20
135.28,137.17,135.15,137.15,3130527,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-21
136.08,139.92,134.39,139.78,3467779,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-22
139.01,141.93,138.46,141.58,2520800,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-23
141.94,147.06,141.19,145.09,3350614,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-26
146.36,146.95,142.91,142.98,3047819,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-27
142.26,142.28,138.4,139.21,3895345,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-28
139.25,141.85,138.25,141.46,4222523,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-02-29
142.45,144.14,142.37,143.28,2003903,0.0,0.0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,2024-03-01
