Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
85.51,85.54,84.66,84.72,935913,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-30
85.11,85.21,83.62,83.71,1664458,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-08-31
83.62,84.92,83.16,84.86,2020096,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-01
85.24,85.73,83.89,84.18,1476723,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-02
81.88,82.94,80.1,80.23,2969665,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-06
80.58,81.71,80.41,81.54,1829462,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-07
80.88,81.22,79.35,80.84,1741066,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-08
80.92,82.27,80.36,81.56,1646644,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-09
81.6,82.79,81.27,82.25,1464150,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-12
81.98,82.0,78.71,78.81,1788575,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-13
78.76,79.06,77.17,77.54,1992955,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-14
77.76,77.9,76.32,77.04,1870460,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-15
77.11,77.43,76.41,76.54,1888076,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-16
76.5,76.67,75.69,76.59,1300121,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-19
75.9,76.26,74.68,75.08,1643863,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-20
75.29,76.02,74.67,74.69,1335326,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-21
74.39,75.65,74.16,75.2,1405269,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-22
75.02,75.62,74.32,75.22,1184817,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-23
75.45,75.91,74.83,75.26,1595527,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-26
75.28,75.89,72.87,73.22,1736137,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-27
73.75,74.49,72.86,74.01,1668624,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-28
74.01,74.08,72.57,72.92,1269026,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-29
72.95,73.29,71.37,71.44,1719495,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-09-30
71.8,73.03,71.65,72.9,1372367,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-03
72.9,73.97,72.58,73.35,1317125,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-04
73.44,73.44,71.89,72.51,2572891,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-05
72.63,72.64,71.67,71.82,1258420,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-06
71.89,71.92,70.31,70.72,1177817,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-07
70.42,71.3,70.16,71.17,788205,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-10
71.29,72.59,71.22,71.91,1576520,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-11
72.26,72.68,71.86,71.88,1449824,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-12
71.3,73.4,70.91,73.11,1174435,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-13
73.46,73.55,72.15,72.5,1465645,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-14
72.96,74.45,72.96,73.98,1508975,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-17
74.79,75.89,73.6,73.84,1105923,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-18
74.03,75.02,73.29,73.62,1512502,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-19
73.56,73.98,72.14,72.21,1451054,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-20
71.85,73.34,71.21,73.19,1306219,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-21
73.64,74.49,73.12,74.17,1272650,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-24
74.16,75.79,73.44,75.62,1723893,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-25
75.92,77.01,75.7,76.56,1751343,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-26
76.86,78.16,76.47,76.51,2362357,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-27
76.83,77.42,74.57,76.37,3341502,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-28
76.39,76.97,73.26,74.13,4854508,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-10-31
74.53,75.6,73.48,73.64,2328538,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-01
73.55,74.49,72.08,72.47,2147191,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-02
71.47,72.18,70.46,71.48,2277330,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-03
71.94,72.31,70.3,71.4,2215267,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-04
72.26,72.99,71.75,72.86,1302357,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-07
72.78,73.58,72.27,72.88,1243192,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-08
72.92,73.51,72.36,72.53,1204965,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-09
74.04,75.1,72.98,74.94,1750036,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-10
74.92,75.13,73.21,74.47,2015471,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-11
74.52,76.4,74.46,74.48,1368842,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-14
75.23,75.71,74.33,75.51,1754885,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-15
75.96,76.82,75.26,75.3,1275422,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-16
74.88,75.28,74.24,75.23,1624472,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-17
75.93,76.53,75.86,76.42,1499443,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-18
76.59,78.16,76.24,77.6,1309489,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-21
77.82,78.26,77.43,78.09,1274506,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-22
78.43,78.68,78.1,78.57,1066500,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-23
78.94,78.94,78.18,78.89,495661,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-25
78.82,79.68,78.72,79.49,1542889,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-28
79.21,80.36,78.8,79.49,1480163,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-29
79.35,81.9,79.06,81.87,2362795,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-11-30
82.38,83.59,81.73,82.24,1584082,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-01
81.94,83.44,81.77,83.07,2056151,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-02
81.93,82.1,80.31,80.39,1424272,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-05
80.78,81.04,80.03,80.44,1396016,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-06
80.63,81.22,79.77,80.7,1217461,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-07
80.27,81.19,80.27,81.15,1189396,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-08
80.67,81.17,79.84,80.03,1750755,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-09
80.31,81.39,79.58,81.19,1077184,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-12
82.14,82.67,81.14,81.99,2069603,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-13
81.83,82.89,81.83,82.21,1554658,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-14
81.54,81.94,80.42,81.59,1884522,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-15
81.18,81.53,79.86,80.11,2526603,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-16
80.04,80.96,79.39,79.89,1304608,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-19
79.69,80.36,78.92,79.82,994897,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-20
80.01,81.16,79.82,80.99,814827,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-21
80.81,81.91,80.52,81.84,1137450,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-22
81.74,82.19,81.24,82.06,538748,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-23
82.13,82.45,81.72,81.91,809439,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-27
82.02,82.44,80.91,80.92,686816,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-28
81.05,81.88,81.0,81.58,587038,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-29
81.5,81.5,79.97,80.61,917776,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2022-12-30
80.75,82.09,80.34,82.02,1566371,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-03
82.08,83.07,81.75,82.79,1562191,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-04
82.44,82.77,81.61,81.98,915336,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-05
82.8,84.0,82.54,83.59,902718,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-06
83.33,83.74,82.21,82.25,1626110,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-09
82.34,82.72,81.04,81.29,1017954,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-10
81.69,81.97,80.87,81.72,1054213,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-11
81.85,81.96,80.9,81.39,1155543,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-12
81.21,82.0,81.13,81.91,778186,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-13
84.94,86.04,84.47,84.72,2686714,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-17
84.38,84.67,82.05,82.06,1381030,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-18
81.2,81.66,80.54,80.55,1282954,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-19
80.43,83.26,79.55,83.2,1506465,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-20
83.31,83.79,82.69,83.42,1009864,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-23
83.41,83.96,82.27,82.72,1090344,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-24
81.83,82.4,80.62,82.12,1134287,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-25
81.91,82.23,80.84,81.29,844999,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-26
80.74,81.08,78.63,79.55,2374191,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-27
79.72,80.96,79.42,80.59,1599211,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-30
80.78,81.06,80.15,80.86,2090780,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-01-31
80.73,81.7,80.07,81.4,2051825,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-01
80.77,80.95,79.34,79.81,1808384,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-02
79.4,84.4,79.4,82.9,2290332,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-03
84.51,84.85,82.46,83.29,2026754,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-06
82.72,83.32,82.1,82.94,1590189,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-07
82.63,83.9,82.4,83.24,1313332,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-08
83.67,84.11,81.94,81.99,1256288,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-09
82.08,83.22,81.79,82.89,1290680,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-10
82.21,83.7,82.21,83.39,1529834,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-13
83.85,83.85,82.27,82.79,691995,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-14
82.69,83.72,82.26,83.46,841151,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-15
82.69,83.02,81.92,82.79,1439477,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-16
82.88,83.79,82.23,83.78,1816421,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-17
83.44,84.33,83.24,83.99,1340957,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-21
84.41,85.09,83.84,84.08,1421396,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-22
83.93,84.34,83.24,84.02,1233519,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-23
83.54,83.92,83.12,83.57,1445424,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-24
83.86,84.27,83.58,83.88,1071777,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-27
83.29,84.0,83.19,83.78,1439106,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-02-28
83.47,83.53,82.4,83.13,1320056,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-01
83.21,84.56,83.21,84.48,1046926,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-02
84.67,84.79,83.86,84.22,1179478,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-03
84.0,84.4,83.47,83.6,1496612,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-06
83.58,84.14,83.08,83.67,1578771,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-07
83.67,83.69,82.82,83.65,1393427,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-08
84.07,84.58,83.24,83.63,1073640,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-09
83.89,84.26,83.43,83.88,1727151,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-10
84.07,85.79,84.02,84.41,1406201,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-13
84.54,85.07,84.0,84.77,1014431,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-14
84.68,86.43,84.46,86.19,1440752,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-15
86.45,86.56,85.3,85.96,1276635,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-16
86.12,86.5,85.03,85.46,2425434,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-17
86.08,86.44,85.33,85.72,1424602,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-20
85.56,85.89,83.98,84.54,1481242,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-21
84.54,85.54,84.16,84.23,1502408,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-22
84.17,85.41,84.1,84.32,1025800,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-23
84.87,86.22,84.75,85.98,829175,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-24
86.42,86.81,85.86,86.06,906167,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-27
86.3,86.75,86.07,86.4,908585,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-28
86.44,86.82,86.3,86.74,908281,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-29
86.55,86.85,86.02,86.84,880380,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-30
86.9,88.6,86.88,88.41,1362780,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-03-31
88.02,89.12,87.88,88.87,1363162,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-03
89.19,89.85,88.69,88.83,947318,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-04
89.26,90.49,89.14,89.71,1671780,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-05
90.09,90.67,89.71,90.61,1264752,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-06
90.25,90.68,89.58,90.54,1070525,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-10
90.63,90.98,90.44,90.59,705706,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-11
90.2,90.74,89.71,89.76,1110633,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-12
89.8,90.14,88.98,89.66,1269179,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-13
89.13,89.46,88.4,88.54,1102647,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-14
88.94,90.03,88.49,89.95,997185,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-17
89.61,89.93,89.02,89.4,887635,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-18
89.46,89.59,88.82,89.52,909823,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-19
90.15,90.72,89.3,90.24,1020742,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-20
91.0,91.62,90.78,91.61,1514405,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-21
91.19,92.44,91.02,91.86,1318727,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-24
92.36,93.3,91.67,92.48,1159690,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-25
91.62,92.56,91.28,92.0,1446941,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-26
93.93,98.22,93.91,97.3,2442705,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-27
97.73,98.12,96.94,97.12,2458474,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-04-28
96.77,97.25,95.93,96.66,2666905,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-01
96.71,97.18,95.94,97.02,1834364,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-02
97.15,98.32,97.0,97.43,1810603,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-03
97.51,97.99,96.68,97.66,1591408,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-04
97.12,98.18,97.11,97.53,1114742,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-05
97.09,97.38,96.48,96.61,1402294,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-08
96.95,96.95,95.89,95.94,1970512,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-09
95.8,96.5,95.72,96.21,1517521,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-10
96.44,96.79,95.98,96.38,1454660,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-11
96.06,96.9,96.06,96.86,1162187,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-12
97.25,97.48,95.91,96.12,1199924,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-15
95.98,95.98,95.11,95.67,1725605,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-16
95.76,95.89,94.3,94.79,1612320,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-17
94.25,94.66,93.5,94.54,1665829,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-18
94.83,95.22,94.48,95.03,1817952,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-19
94.71,95.64,94.59,94.79,1652310,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-22
94.28,94.72,93.74,93.92,1494058,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-23
93.84,94.19,93.41,93.68,1058950,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-24
93.5,93.86,92.95,93.49,1421391,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-25
93.27,94.28,93.16,93.97,1774302,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-26
93.12,93.69,91.67,91.72,1218065,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-30
91.93,92.62,91.45,92.45,7182676,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-05-31
92.67,93.2,92.04,92.75,1314723,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-01
92.15,93.82,92.08,93.81,1084813,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-02
93.79,94.87,93.62,94.65,914211,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-05
94.93,95.19,92.44,92.9,950485,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-06
92.4,92.78,91.81,92.51,1202320,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-07
92.94,93.94,92.74,93.85,945216,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-08
93.53,94.32,93.46,94.1,1105029,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-09
94.47,94.54,93.42,94.19,1046433,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-12
93.67,94.97,93.53,94.95,1548787,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-13
95.06,95.65,94.76,95.37,902146,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-14
95.89,96.1,95.27,95.84,1183694,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-15
96.04,96.98,96.0,96.16,1903320,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-16
96.29,96.63,94.41,94.43,1281464,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-20
95.31,96.59,94.66,96.35,1570038,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-21
96.92,97.83,96.88,97.55,1787670,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-22
97.74,97.97,96.88,97.12,5221421,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-23
97.01,97.65,95.93,97.42,2235967,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-26
97.27,98.81,97.19,98.78,1389904,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-27
98.26,98.89,97.61,98.47,2181492,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-28
98.2,99.11,97.72,98.97,1454148,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-29
99.17,100.39,99.17,100.23,1457448,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-06-30
100.2,100.49,99.62,100.2,1187808,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-03
100.0,100.38,99.55,99.92,1065921,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-05
99.46,100.52,99.22,100.23,1315464,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-06
99.99,100.04,98.66,98.97,1517320,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-07
99.27,99.85,98.08,98.29,909217,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-10
98.28,98.52,97.1,97.8,1061827,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-11
97.7,98.47,97.44,98.25,770298,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-12
97.95,98.45,97.44,98.02,728476,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-13
98.04,98.94,97.62,98.82,693126,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-14
98.73,98.96,98.0,98.39,700493,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-17
98.38,99.26,97.83,98.18,1011363,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-18
98.35,98.56,97.35,98.27,1716713,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-19
97.98,98.04,96.03,97.24,1767122,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-20
97.3,98.65,97.3,98.13,1306924,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-21
98.07,98.34,97.65,98.08,976052,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-24
98.37,98.37,97.19,97.97,1261742,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-25
97.93,98.34,97.3,97.91,1268203,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-26
97.88,98.23,95.84,95.95,2558997,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-27
97.02,98.4,95.95,97.15,1787685,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-28
97.37,97.5,94.69,95.67,3309024,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-07-31
95.8,96.66,95.8,96.37,1177208,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-08-01
96.55,97.56,95.92,96.78,1418863,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-08-02
97.12,97.22,95.1,95.11,1576373,0.0,0.0,CHD,Church & Dwight,Consumer Staples,Household Products,2023-08-03
