Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
118.2,119.15,114.82,114.92,1645829,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-28
115.25,115.25,112.64,112.89,2302223,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-29
110.98,114.28,110.11,113.15,1997700,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-06-30
112.42,113.51,109.89,111.0,1861244,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-01
109.22,111.47,107.12,111.47,2284072,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-05
111.6,113.46,110.54,112.73,1626948,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-06
114.02,115.28,113.28,114.83,913077,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-07
114.78,116.09,113.73,115.04,1516900,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-08
113.8,114.79,112.62,112.78,1179611,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-11
113.06,115.0,112.65,113.01,2093101,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-12
110.82,114.19,110.8,113.52,1286535,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-13
111.32,112.8,109.95,112.42,1875992,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-14
114.33,115.67,113.0,115.66,1029524,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-15
116.43,117.12,114.44,115.07,1500590,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-18
116.54,120.12,116.54,120.01,1391331,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-19
119.79,122.51,119.44,122.21,1358335,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-20
122.49,124.83,121.89,124.82,1300469,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-21
125.14,125.56,122.58,123.05,1290204,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-22
123.11,123.71,121.9,123.06,974774,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-25
122.45,123.14,121.13,123.05,1748275,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-26
124.81,128.63,123.34,127.83,1978551,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-27
129.58,131.58,128.01,131.23,1692512,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-28
130.79,134.38,130.79,133.73,1972044,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-07-29
132.4,134.71,132.07,132.11,1391066,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-01
130.95,133.09,130.6,131.39,1216607,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-02
131.54,133.98,131.34,133.23,1085000,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-03
133.25,133.63,132.54,133.26,962913,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-04
131.86,133.52,131.64,133.14,947202,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-05
134.5,134.5,132.4,132.92,706200,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-08
132.23,132.49,130.81,131.04,907611,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-09
134.12,134.54,132.57,134.21,1131713,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-10
135.08,135.7,134.09,134.26,1049472,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-11
134.95,137.36,134.52,137.31,836269,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-12
136.69,137.33,135.77,137.18,1067163,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-15
136.73,138.24,136.58,137.45,732191,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-16
136.31,136.59,133.95,135.97,1515059,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-17
136.13,137.57,135.8,137.03,974394,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-18
136.18,136.19,134.0,134.87,1445650,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-19
132.64,132.7,129.52,129.77,1411380,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-22
129.5,131.73,129.5,130.36,1012036,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-23
130.22,130.22,128.54,129.12,1834188,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-24
130.27,132.45,129.83,132.41,907337,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-25
132.77,132.77,126.74,126.77,1106377,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-26
125.72,127.57,125.34,126.24,1297022,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-29
127.16,127.26,124.24,126.36,1485564,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-30
127.44,127.8,125.78,126.21,2104118,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-08-31
125.12,125.24,122.37,124.72,1405484,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-01
126.3,127.62,123.21,123.89,1134262,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-02
124.35,124.68,122.44,123.1,1759142,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-06
123.29,126.72,123.29,126.47,1193011,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-07
125.4,127.35,124.6,127.16,928180,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-08
128.03,129.54,127.54,129.04,1062779,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-09
130.19,131.48,129.68,131.05,805697,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-12
127.49,128.32,125.83,126.33,1232390,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-13
126.1,127.3,124.94,126.03,1153516,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-14
126.1,127.45,123.76,124.28,1148919,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-15
123.25,123.49,120.98,122.73,2274701,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-16
121.18,123.62,121.03,123.36,928993,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-19
122.29,122.82,120.54,121.63,1091424,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-20
122.67,124.06,120.14,120.2,1110420,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-21
119.75,120.17,115.99,116.52,1707323,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-22
115.01,115.66,112.83,114.58,1874722,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-23
114.36,115.47,112.59,113.39,1413785,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-26
114.97,115.36,112.15,113.44,1170859,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-27
113.32,115.88,112.6,115.22,1232134,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-28
113.52,113.97,111.18,112.54,1554322,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-29
112.05,113.98,110.19,110.36,1773612,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-09-30
112.03,115.13,111.32,114.32,1267884,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-03
116.76,118.55,116.56,118.53,1131075,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-04
116.8,119.01,116.21,118.22,1157932,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-05
117.85,118.88,116.64,118.08,1557246,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-06
116.44,117.22,113.44,114.16,1610434,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-07
115.62,115.62,111.43,111.67,1261431,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-10
111.2,112.5,109.0,109.92,1490295,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-11
110.35,110.35,107.88,108.14,1377511,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-12
106.02,112.16,104.76,111.46,1510671,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-13
112.26,112.76,107.49,107.52,1609603,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-14
110.12,112.16,109.88,111.91,1583065,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-17
114.97,115.82,111.63,112.91,1180007,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-18
112.21,112.83,110.6,112.03,1175245,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-19
112.39,113.96,110.18,110.91,1152022,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-20
110.71,115.18,110.41,114.89,1151549,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-21
115.14,116.31,113.53,115.48,1321305,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-24
114.96,117.28,114.38,117.27,1584533,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-25
117.23,119.96,116.51,118.85,1540377,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-26
120.0,120.8,118.77,119.0,1570174,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-27
119.65,123.07,119.56,122.65,1146936,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-28
121.84,123.38,121.55,122.23,2088431,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-10-31
123.69,124.08,121.76,123.44,1902292,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-01
117.15,118.38,113.02,113.64,4040065,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-02
113.0,115.5,110.88,112.95,2271206,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-03
115.39,116.92,114.65,116.68,1559497,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-04
117.91,117.99,115.56,116.79,2302832,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-07
117.21,118.46,116.14,117.15,2218050,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-08
116.39,116.39,113.98,114.2,1646507,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-09
119.73,122.71,118.92,122.15,2050656,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-10
122.9,125.86,122.0,124.11,2773804,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-11
124.0,127.26,123.5,124.52,2487523,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-14
126.74,128.55,125.57,127.03,1974801,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-15
126.36,127.73,125.32,125.76,2113153,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-16
122.52,124.66,121.6,124.39,2009794,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-17
126.39,126.86,125.23,126.39,1454063,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-18
125.96,126.47,124.23,124.69,1053727,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-21
125.07,126.6,125.07,126.57,1624443,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-22
127.0,127.66,126.19,127.26,1666569,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-23
127.68,128.61,127.31,127.99,654229,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-25
126.67,126.98,124.1,124.62,1823339,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-28
124.57,125.43,123.07,123.94,1172880,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-29
124.33,126.19,122.11,126.12,2984039,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-11-30
128.0,128.0,126.05,126.8,1361396,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-01
124.96,126.28,123.89,125.78,1617472,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-02
124.99,125.44,123.14,123.95,1069052,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-05
123.66,124.1,120.36,120.83,1325462,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-06
120.41,121.99,119.88,121.56,1071070,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-07
122.54,122.81,121.53,122.13,1484923,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-08
122.59,123.22,121.0,121.73,1203933,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-09
121.53,124.31,121.37,123.88,1597698,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-12
127.63,127.85,124.2,125.51,1396894,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-13
125.12,126.44,122.7,124.25,1711687,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-14
122.23,122.28,118.66,119.12,2827090,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-15
117.34,117.88,114.91,116.44,3081953,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-16
116.54,117.27,114.35,115.54,1416536,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-19
115.02,116.39,114.66,114.85,1310201,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-20
115.65,117.1,115.27,115.5,1177785,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-21
114.42,115.36,112.16,114.23,1310771,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-22
114.22,114.58,112.95,113.95,1360303,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-23
114.52,114.52,113.22,113.86,972640,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-27
113.9,114.47,111.94,112.23,1452652,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-28
113.38,116.48,112.94,115.64,984538,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-29
114.75,115.14,113.54,114.8,754898,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2022-12-30
116.0,116.52,113.46,114.66,1700806,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-03
116.37,118.2,115.94,117.62,1644018,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-04
116.37,117.17,115.5,116.26,1209673,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-05
117.84,120.79,117.04,120.4,1981938,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-06
121.6,123.36,120.81,121.41,1951275,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-09
121.58,123.18,121.5,122.7,1932207,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-10
122.91,123.96,122.14,123.75,2543445,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-11
124.71,125.02,123.01,124.13,1659541,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-12
123.07,124.63,122.47,124.24,1864823,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-13
124.89,125.18,123.26,124.21,1673133,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-17
125.23,125.76,123.17,123.29,1903373,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-18
121.71,122.12,119.94,121.34,2279719,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-19
122.16,122.37,120.54,122.22,2270799,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-20
122.99,125.58,122.62,124.77,1977013,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-23
124.39,125.57,124.06,124.65,2977707,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-24
121.0,124.44,121.0,123.57,2556671,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-25
123.39,124.3,121.2,124.27,2080899,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-26
123.71,126.26,123.34,125.35,1443508,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-27
123.82,126.14,123.79,125.5,1832864,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-30
126.06,127.46,126.0,127.15,1635833,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-01-31
127.0,131.0,126.96,130.2,2138485,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-01
131.36,135.04,131.36,134.95,2555438,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-02
133.16,135.05,132.96,133.89,2669994,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-03
132.98,133.64,132.1,133.1,2507331,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-06
132.77,134.33,131.64,134.0,1792356,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-07
133.31,134.15,131.05,131.55,1598042,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-08
132.32,133.21,130.8,131.82,2064402,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-09
130.64,130.92,128.9,129.79,1864204,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-10
130.27,132.23,130.05,132.21,1240328,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-13
131.6,133.05,130.91,132.7,1601637,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-14
131.76,133.31,131.64,133.08,2038547,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-15
130.22,132.82,130.19,132.0,1688364,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-16
130.8,132.3,130.21,131.85,1557044,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-17
130.05,131.12,126.43,126.68,1917505,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-21
126.37,128.04,125.94,126.72,1292755,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-22
127.86,128.01,125.27,127.54,1488118,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-23
125.52,125.95,124.47,125.47,1788997,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-24
126.69,127.83,126.28,127.2,1612487,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-27
126.79,128.54,126.61,127.32,1735659,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-02-28
127.02,128.11,126.07,127.83,2003278,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-01
127.36,129.25,126.92,129.14,1757205,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-02
129.93,130.77,129.5,130.48,1150421,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-03
131.12,132.14,130.11,130.62,1508513,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-06
130.89,131.23,128.04,128.86,1386670,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-07
129.34,129.62,128.25,129.61,1286396,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-08
130.1,130.44,127.5,128.06,2061786,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-09
128.34,128.38,123.92,124.53,2565434,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-10
122.86,125.2,121.67,124.02,2141090,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-13
126.41,128.14,125.12,126.51,1634131,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-14
123.61,124.44,121.78,123.93,2373257,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-15
122.46,125.28,121.2,124.91,2301481,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-16
124.71,124.99,122.4,123.23,3185119,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-17
123.95,125.21,123.6,124.57,1605738,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-20
126.14,126.4,124.75,125.42,1688042,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-21
125.12,126.46,123.74,123.81,1799125,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-22
124.56,127.02,123.76,125.15,1616338,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-23
124.65,124.88,123.18,124.68,1263761,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-24
125.49,126.05,124.43,125.18,1231035,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-27
124.96,125.39,123.99,124.44,1162580,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-28
125.94,127.52,125.54,127.36,1102526,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-29
128.61,129.49,128.49,129.14,1121750,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-30
129.89,131.32,129.86,131.15,1361861,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-03-31
130.63,131.57,130.17,130.89,1345833,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-03
130.37,130.99,125.6,126.27,1342271,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-04
125.39,125.77,123.42,124.49,1688090,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-05
123.72,124.58,122.36,123.96,1559008,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-06
123.24,125.32,122.75,125.29,1016790,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-10
125.34,126.55,125.12,125.73,820073,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-11
126.92,127.62,125.19,125.38,1051150,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-12
126.09,126.39,124.48,126.0,1125341,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-13
126.39,127.69,125.22,125.92,923569,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-14
125.6,126.85,125.41,126.74,1122524,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-17
127.65,128.25,126.7,127.75,1585867,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-18
126.67,128.64,126.39,128.25,1430315,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-19
126.67,127.89,125.43,127.61,1575339,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-20
127.76,128.57,127.06,128.4,1464406,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-21
128.38,128.65,127.68,128.26,864144,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-24
127.63,127.63,124.17,124.18,1998310,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-25
121.65,122.59,119.34,120.2,3341747,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-26
119.96,121.61,119.0,121.39,2003451,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-27
121.1,122.5,120.94,122.37,1313961,0.0,0.0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,2023-04-28
