Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
140.46,141.37,137.02,139.1,1328404,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-01
141.35,144.68,140.1,140.6,790320,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-02
140.39,141.68,138.51,140.26,889859,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-06
140.13,142.6,139.22,142.43,886771,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-07
141.97,146.66,141.12,146.61,990658,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-08
147.75,148.0,145.56,146.76,730002,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-09
147.53,148.15,144.63,145.66,774672,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-12
141.75,144.3,140.89,141.45,730807,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-13
141.5,143.21,140.12,142.37,1565482,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-14
139.94,142.1,138.04,138.88,1623150,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-15
137.1,138.52,134.86,137.42,3607965,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-16
135.99,142.15,135.74,141.28,1753634,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-19
140.64,140.9,137.53,138.57,1272720,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-20
139.13,142.14,136.42,136.53,699717,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-21
137.5,137.91,135.37,135.71,761036,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-22
133.69,133.69,126.64,128.76,1647280,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-23
128.08,131.04,125.43,125.74,1282536,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-26
127.66,128.83,124.13,125.55,1034907,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-27
126.8,131.07,126.62,130.2,962890,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-28
129.0,129.0,124.91,127.93,857647,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-29
128.37,130.13,126.49,127.39,1033874,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-09-30
129.39,132.29,128.0,131.35,787129,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-03
133.3,136.97,133.3,136.03,888584,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-04
134.44,135.81,131.99,134.55,757587,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-05
134.37,136.38,132.13,132.22,698705,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-06
131.67,131.75,127.53,128.53,622988,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-07
128.58,131.07,128.29,129.03,565345,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-10
129.47,132.68,127.67,129.44,1064867,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-11
129.88,129.88,126.29,126.36,775524,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-12
124.17,130.62,123.6,130.21,843007,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-13
130.76,131.53,123.25,123.41,816830,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-14
126.4,130.3,125.91,129.69,902034,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-17
133.16,135.99,131.68,133.42,871071,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-18
132.23,133.16,130.51,132.57,601925,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-19
132.86,134.07,130.33,130.74,706162,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-20
131.02,134.04,130.6,133.41,775519,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-21
134.38,137.77,133.92,137.41,958187,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-24
137.73,142.75,137.31,142.35,1365363,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-25
143.2,144.31,140.06,140.49,982192,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-26
141.38,142.64,139.77,140.26,751508,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-27
140.88,142.72,139.47,141.18,830567,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-28
140.61,142.28,140.46,142.04,753863,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-10-31
143.58,144.06,141.72,142.27,719870,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-01
140.99,142.96,136.59,136.78,1229291,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-02
144.56,146.7,136.96,144.41,2404557,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-03
147.65,149.5,140.78,146.77,1635575,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-04
147.72,149.03,145.23,147.25,1220536,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-07
147.25,149.79,146.0,147.76,1001038,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-08
145.92,147.9,142.61,143.04,823757,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-09
147.83,148.99,143.93,147.06,1344982,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-10
147.07,149.0,144.17,144.47,1065396,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-11
144.05,144.8,142.12,142.19,907353,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-14
144.03,145.43,141.93,144.05,779287,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-15
143.62,147.0,142.85,146.73,826670,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-16
145.02,148.86,144.42,148.75,884870,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-17
150.0,150.4,146.84,148.66,749495,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-18
147.83,149.64,147.52,148.94,621069,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-21
150.0,151.77,147.72,147.79,923259,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-22
147.51,149.89,145.27,146.2,683040,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-23
146.93,149.19,146.47,148.52,271728,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-25
148.58,150.55,142.72,143.56,880948,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-28
144.03,145.17,143.1,144.55,579697,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-29
144.4,150.17,144.17,149.88,1560721,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-11-30
150.5,153.02,149.3,151.73,906973,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-01
150.66,154.65,150.38,153.07,627125,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-02
151.84,152.34,149.01,150.82,748167,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-05
151.23,152.18,148.97,149.59,475842,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-06
149.29,150.9,148.08,148.31,627924,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-07
150.07,151.56,148.98,150.31,622265,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-08
150.49,151.67,147.85,148.14,744979,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-09
148.66,150.43,148.34,150.26,565585,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-12
154.88,155.0,150.21,152.54,984354,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-13
153.56,154.8,150.8,152.09,1518840,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-14
149.31,149.31,143.94,144.82,1921257,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-15
142.9,144.2,141.71,143.27,2219216,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-16
143.98,144.33,141.52,142.36,1290644,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-19
142.1,145.21,142.1,142.66,1664502,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-20
143.81,145.51,143.5,144.71,653810,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-21
143.38,144.32,140.42,142.59,672751,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-22
142.71,144.22,141.94,144.2,405662,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-23
144.5,145.43,143.3,143.97,417666,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-27
143.83,145.02,140.85,141.32,445572,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-28
142.79,143.4,141.61,142.7,502366,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-29
141.38,142.96,140.43,142.5,400924,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2022-12-30
142.86,143.33,139.16,140.61,789796,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-03
140.84,141.4,137.88,138.55,929976,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-04
138.0,139.46,134.61,135.57,1101413,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-05
137.75,140.96,136.77,139.12,894836,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-06
139.49,142.96,138.22,138.64,815823,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-09
138.01,139.63,138.01,139.51,939578,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-10
141.04,143.67,139.96,140.69,875726,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-11
141.55,147.98,141.2,147.81,1204037,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-12
147.19,149.17,146.47,148.5,770802,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-13
148.5,150.34,147.87,148.27,849908,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-17
148.78,150.59,143.34,144.3,753251,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-18
143.13,144.32,142.18,143.49,1677814,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-19
143.75,146.38,143.22,146.24,931807,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-20
147.44,149.78,147.0,149.55,766088,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-23
148.83,153.57,148.18,151.51,804646,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-24
150.0,150.03,145.65,148.89,915235,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-25
149.65,150.17,147.42,150.06,840381,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-26
149.72,151.13,149.28,150.0,645298,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-27
149.53,151.18,148.42,149.1,742984,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-30
149.43,152.24,148.77,152.19,705499,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-01-31
151.51,154.38,150.85,152.87,569149,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-01
153.59,154.21,149.54,151.68,991900,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-02
150.81,153.75,150.4,152.43,850242,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-03
151.84,153.37,151.43,152.72,696584,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-06
152.35,154.04,150.5,153.57,569044,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-07
152.99,154.62,152.19,152.36,960300,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-08
153.22,154.0,151.74,152.46,1313243,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-09
152.39,154.0,150.35,151.34,1063756,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-10
151.43,154.46,150.51,154.29,582194,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-13
153.73,155.62,152.22,154.2,803737,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-14
153.25,156.37,152.43,156.0,653652,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-15
154.82,158.54,154.0,155.32,911411,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-16
154.93,157.06,154.74,154.9,862597,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-17
153.96,154.64,148.15,148.7,1098553,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-21
149.16,149.98,147.33,148.4,1155858,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-22
160.0,168.75,158.22,159.62,2860113,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-23
158.21,163.12,157.12,160.64,1468922,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-24
162.44,164.79,160.86,162.9,866780,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-27
162.91,164.01,161.29,161.4,1194979,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-02-28
161.92,163.38,158.99,159.65,957525,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-01
158.85,160.75,157.97,160.05,741157,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-02
162.57,163.83,160.31,163.12,793101,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-03
162.44,164.89,160.85,163.37,769311,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-06
163.7,164.65,162.16,162.97,607280,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-07
162.75,163.66,160.98,162.43,772169,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-08
163.2,164.28,159.62,160.55,589891,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-09
160.18,160.35,155.99,157.35,1695702,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-10
155.27,157.96,154.85,155.87,897690,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-13
159.17,161.12,157.56,159.74,860273,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-14
157.23,158.56,151.7,155.34,1368766,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-15
153.76,158.06,152.0,157.21,850866,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-16
157.48,157.8,152.89,155.1,1607472,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-17
155.79,158.44,155.26,157.29,1000525,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-20
159.86,162.12,158.44,161.62,764003,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-21
160.96,163.33,158.5,158.56,752249,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-22
158.83,161.84,157.26,158.97,808391,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-23
156.98,161.85,154.86,160.78,1209670,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-24
162.7,163.71,160.29,162.45,821012,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-27
162.85,164.67,162.25,163.28,900953,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-28
164.95,165.5,163.72,165.46,651506,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-29
166.85,167.22,165.48,166.52,695329,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-30
167.0,167.73,165.56,166.64,919145,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-03-31
166.88,167.49,163.92,165.79,671557,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-03
166.35,166.89,161.89,162.65,830598,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-04
161.64,161.83,157.91,159.91,1095390,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-05
159.21,161.11,159.07,159.13,679287,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-06
158.33,161.73,158.18,161.54,941220,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-10
161.64,163.81,161.64,163.73,755792,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-11
164.98,166.6,164.33,165.0,883256,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-12
165.26,166.01,162.96,165.04,838850,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-13
164.87,166.69,164.55,166.02,444028,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-14
166.19,167.45,165.81,166.85,449356,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-17
167.35,168.3,166.77,167.79,711359,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-18
166.67,167.69,165.3,166.01,434450,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-19
165.0,168.09,164.26,167.29,512194,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-20
167.17,167.24,165.22,165.8,526285,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-21
166.78,169.11,166.49,168.27,514183,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-24
166.59,168.08,166.26,167.22,596957,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-25
166.0,167.22,163.47,164.07,578305,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-26
165.44,169.38,164.94,168.97,790823,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-27
169.07,170.82,168.65,169.64,728033,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-04-28
169.77,171.94,168.73,169.21,740804,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-01
168.45,168.5,164.99,168.12,688197,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-02
168.93,170.96,168.21,168.22,870696,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-03
166.98,169.46,160.6,165.35,1229203,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-04
167.8,171.54,167.8,171.07,855152,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-05
171.0,171.33,168.18,168.88,821229,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-08
168.86,171.44,168.02,171.0,889289,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-09
172.18,172.83,169.7,171.43,711027,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-10
169.56,171.77,169.25,171.59,686309,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-11
172.5,176.29,171.54,173.85,896007,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-12
173.5,175.07,172.86,174.81,652977,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-15
173.53,173.94,169.3,169.69,959746,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-16
170.86,171.17,168.18,169.76,969255,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-17
169.27,172.5,168.1,171.89,827564,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-18
172.76,174.03,170.64,171.71,657956,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-19
172.13,174.21,170.78,170.99,795465,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-22
169.18,170.13,165.51,166.61,1166509,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-23
169.07,169.07,165.64,166.56,698892,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-24
167.11,173.04,166.59,172.85,1080390,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-25
173.99,176.35,173.08,174.0,811385,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-26
175.67,179.85,175.67,179.44,94621,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-30
178.79,180.86,176.6,177.58,1767248,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-05-31
177.0,177.87,175.22,176.05,986430,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-01
176.59,180.4,176.55,180.08,756542,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-02
180.08,180.58,176.5,179.23,631602,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-05
178.52,182.08,178.52,181.62,619759,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-06
181.46,184.73,181.46,183.93,764145,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-07
183.12,183.95,181.69,183.37,508867,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-08
182.99,183.56,181.7,182.83,347136,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-09
183.19,186.49,182.15,185.38,679179,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-12
185.25,186.14,184.24,185.0,787556,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-13
184.98,186.5,183.64,185.09,828339,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-14
184.49,186.61,184.07,185.8,660340,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-15
186.91,188.61,185.89,185.95,1752628,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-16
184.61,186.7,183.58,185.75,647379,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-20
185.6,191.31,185.4,190.94,1015398,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-21
190.06,191.84,188.44,189.31,624174,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-22
187.5,189.4,186.52,186.61,2264014,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-23
188.06,191.62,188.04,190.51,729334,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-26
190.56,194.88,190.56,194.66,623239,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-27
194.99,195.14,193.23,193.72,658970,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-28
193.36,195.12,192.48,194.85,853380,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-29
195.72,197.02,193.56,196.45,723740,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-06-30
195.87,196.21,193.37,195.71,398936,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-03
194.15,195.89,193.54,195.15,575470,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-05
194.04,195.52,192.0,192.53,729170,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-06
192.32,195.52,192.26,193.6,737303,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-07
195.32,200.6,194.86,199.79,1021766,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-10
199.51,200.49,198.66,199.95,902657,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-11
201.0,202.49,198.24,198.43,715481,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-12
198.49,199.32,196.76,198.27,534425,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-13
198.6,198.6,194.63,196.13,687642,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-14
196.35,199.95,195.46,199.31,516114,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-17
199.16,200.63,198.5,199.61,812641,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-18
198.64,200.43,197.48,199.95,542070,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-19
200.92,200.92,199.0,199.98,522006,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-20
200.59,203.48,200.59,201.49,671465,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-21
203.0,204.17,201.55,203.81,598759,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-24
203.17,206.43,202.92,205.4,615299,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-25
204.69,205.4,201.56,202.65,734131,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-26
203.48,203.64,200.86,201.63,602255,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-27
202.59,204.61,199.54,200.48,1089380,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-28
201.4,202.14,200.03,201.62,821524,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-07-31
200.96,202.45,199.66,201.89,1094841,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-08-01
200.64,202.47,199.85,202.32,1235011,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-08-02
200.27,204.2,194.0,203.34,1349645,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-08-03
204.06,204.36,198.19,200.28,1009527,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-08-04
200.32,202.3,199.35,202.12,552222,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-08-07
202.29,203.86,201.39,202.7,630796,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-08-08
202.5,204.66,202.07,203.44,501567,0.0,0.0,PWR,Quanta Services,Industrials,Construction & Engineering,2023-08-09
