Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
28.89,29.98,28.65,29.46,16731869,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-19
28.93,29.76,28.68,29.26,13300282,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-20
28.27,28.42,27.31,28.14,11546497,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-21
28.41,28.9,27.38,27.46,10616388,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-22
27.91,28.53,27.41,28.42,9141700,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-25
28.81,29.09,27.7,28.04,8694975,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-26
28.45,29.07,27.77,28.89,7809793,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-27
29.15,29.37,27.95,28.64,8007813,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-28
29.19,29.44,28.67,29.3,9664193,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-07-29
28.55,28.61,27.59,28.19,11263340,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-01
28.24,29.04,27.98,28.6,7423993,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-02
29.14,29.16,28.12,28.43,11012675,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-03
28.2,28.36,27.14,27.27,11034269,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-04
26.86,28.2,26.69,27.79,8575879,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-05
27.89,28.39,27.85,28.0,5711588,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-08
28.55,28.98,28.02,28.31,6534269,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-09
28.27,28.73,27.45,28.41,7760146,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-10
29.05,29.75,29.01,29.57,8372021,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-11
29.34,29.61,28.8,29.55,8558277,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-12
28.35,28.64,27.81,28.47,8387698,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-15
28.76,29.1,27.81,28.21,9049868,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-16
27.93,28.37,27.46,28.2,12248097,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-17
28.87,29.84,28.74,29.83,11030364,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-18
29.55,29.73,29.26,29.39,8623226,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-19
29.01,29.47,28.11,29.19,9124196,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-22
29.83,31.82,29.79,31.22,18146938,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-23
31.15,31.86,31.02,31.66,10129104,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-24
31.95,32.34,31.57,31.87,8741656,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-25
31.79,32.21,31.07,31.1,5724412,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-26
31.17,32.31,30.92,31.9,9402715,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-29
31.19,31.37,30.04,30.35,9635281,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-30
29.57,30.99,29.4,30.13,11257000,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-08-31
29.45,29.72,28.68,28.94,8294828,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-01
30.0,30.46,29.52,30.01,8390425,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-02
30.22,30.34,29.21,29.52,7688728,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-06
28.77,29.08,28.36,28.68,9500050,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-07
28.9,29.08,28.36,28.41,7873105,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-08
29.19,29.8,29.0,29.66,7864998,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-09
30.1,30.46,29.72,30.28,11434237,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-12
29.69,30.59,28.98,29.15,7105722,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-13
29.54,30.66,29.43,30.4,7892404,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-14
29.57,30.04,29.23,29.4,6846805,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-15
28.92,29.02,27.67,28.19,16844893,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-16
27.25,28.5,27.16,28.37,7382819,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-19
28.1,28.14,27.22,27.62,8066164,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-20
28.09,28.38,27.05,27.08,6740111,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-21
27.62,27.9,26.81,26.92,6881699,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-22
25.78,25.78,24.08,24.58,15513963,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-23
24.58,24.59,23.3,23.31,11477642,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-26
23.92,24.38,23.53,23.76,12769054,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-27
24.13,24.92,23.84,24.74,11711445,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-28
24.37,24.7,23.81,24.64,9360778,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-29
24.35,24.94,23.99,24.62,9344853,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-09-30
25.99,26.52,25.86,26.38,10265133,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-03
26.96,28.21,26.62,28.12,17511978,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-04
28.0,29.47,27.86,29.24,14897537,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-05
28.92,30.05,28.92,29.81,13545039,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-06
30.0,31.12,29.37,30.41,17472230,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-07
30.34,30.91,29.36,29.55,9532611,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-10
28.92,30.48,28.69,29.56,10885494,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-11
29.34,30.04,28.9,29.8,8909217,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-12
29.51,31.53,29.4,31.11,14018883,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-13
30.57,30.99,29.39,29.41,11191489,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-14
30.15,30.7,29.58,29.99,7869343,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-17
30.39,30.89,29.61,30.46,8804714,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-18
30.96,32.07,30.76,31.96,12343354,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-19
32.51,32.53,31.28,31.66,11097351,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-20
31.98,34.15,31.92,33.88,17571063,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-21
34.08,34.75,33.77,34.58,17108507,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-24
34.85,36.11,34.09,34.98,21453946,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-25
35.69,37.12,35.37,36.48,17039363,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-26
37.15,37.46,36.08,36.27,14543013,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-27
36.46,36.65,35.09,35.95,10736481,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-28
35.63,36.78,35.39,36.42,9793723,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-10-31
37.2,37.25,36.44,36.5,9626592,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-01
36.26,37.04,35.65,35.79,10210367,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-02
35.46,36.94,35.26,36.86,8436516,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-03
37.8,38.83,37.59,38.48,12184722,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-04
38.71,39.67,38.71,39.54,9744312,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-07
39.48,39.99,38.95,39.37,9018994,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-08
38.82,38.83,36.66,36.81,9982164,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-09
37.63,38.08,36.89,37.81,7807033,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-10
38.99,39.86,38.42,38.74,8436911,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-11
38.41,38.9,37.78,38.05,8572093,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-14
38.44,39.18,37.74,38.91,8484673,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-15
38.42,38.74,37.63,37.85,5940963,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-16
37.0,37.5,36.42,37.47,7612672,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-17
36.49,36.76,35.35,36.71,9446597,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-18
35.61,36.16,33.4,36.13,14297053,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-21
37.2,37.85,36.66,37.45,14076514,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-22
36.51,37.29,36.04,36.56,7527432,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-23
36.37,36.79,36.12,36.36,2930404,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-25
34.88,36.53,34.67,35.88,8653424,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-28
36.43,37.36,36.33,37.16,8222066,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-29
37.75,37.93,36.92,37.89,13149098,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-11-30
38.45,38.87,37.87,37.89,6426223,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-01
37.54,39.26,37.5,38.87,7488485,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-02
39.5,39.79,36.35,36.82,10768430,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-05
36.77,37.74,35.94,36.2,10399644,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-06
36.25,36.66,34.85,35.05,15603670,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-07
36.17,36.32,34.62,34.87,8834008,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-08
34.98,35.44,32.97,33.01,12705909,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-09
33.08,34.65,33.0,34.3,11083602,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-12
35.28,37.18,35.21,37.0,14566238,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-13
37.2,37.35,35.9,36.55,9942155,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-14
36.33,36.77,35.71,36.69,7298550,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-15
35.68,36.11,35.26,35.85,12321012,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-16
36.11,36.68,35.66,36.06,5394097,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-19
36.16,37.76,36.06,37.42,9058971,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-20
37.96,38.73,37.47,38.63,7662702,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-21
38.74,38.8,36.68,37.54,8713670,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-22
38.27,39.13,37.82,39.09,6041475,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-23
39.32,39.73,38.88,39.27,6278191,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-27
39.11,39.19,37.74,38.08,6178649,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-28
38.0,39.1,37.69,38.87,4544358,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-29
38.53,39.42,38.39,39.35,5226990,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2022-12-30
38.96,39.54,36.98,37.66,6941194,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-03
37.07,38.57,36.89,38.43,7446905,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-04
38.37,39.35,38.17,38.95,8716636,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-05
39.42,40.91,39.38,40.21,8136775,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-06
40.91,41.66,40.27,40.44,13191722,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-09
40.55,41.08,39.85,40.94,7755877,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-10
41.5,41.68,40.42,40.99,9881225,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-11
41.5,42.99,41.38,42.17,10369640,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-12
42.07,42.74,41.52,42.66,6660290,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-13
42.6,43.0,42.0,42.53,9622117,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-17
43.0,43.42,40.49,40.6,11739786,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-18
40.41,40.8,39.49,40.19,9945947,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-19
40.41,41.31,39.93,40.69,8615152,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-20
41.09,41.27,40.3,40.57,10789864,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-23
40.0,41.0,39.18,39.84,11912121,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-24
39.7,40.28,38.42,40.03,10474737,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-25
40.5,41.06,39.5,41.0,8879695,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-26
40.9,41.16,40.17,40.52,10399159,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-27
40.2,40.97,40.03,40.34,8922414,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-30
40.31,41.24,40.08,41.22,7549574,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-01-31
40.84,41.17,39.8,40.84,13876665,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-01
40.55,40.59,38.28,38.56,13517989,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-02
38.3,39.47,37.92,38.57,12724037,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-03
38.46,38.85,37.53,38.31,7887378,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-06
38.72,39.18,38.12,39.03,6368267,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-07
39.1,39.6,38.67,39.28,6181538,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-08
39.06,39.19,37.36,37.66,13780668,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-09
38.08,39.1,38.07,39.02,8129382,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-10
38.6,39.72,38.16,39.27,6827546,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-13
38.76,39.62,38.38,38.96,5844520,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-14
38.34,38.34,37.31,37.95,7492575,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-15
37.9,39.12,37.64,38.58,8013170,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-16
37.79,37.88,36.08,36.5,9565105,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-17
36.35,36.83,36.15,36.4,6048966,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-21
36.26,36.56,35.43,35.71,7377726,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-22
36.49,36.78,35.79,36.23,5403337,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-23
35.94,37.08,35.28,36.99,8757526,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-24
36.85,37.42,36.67,37.18,7597309,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-27
37.43,37.44,36.15,36.23,11298098,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-02-28
36.29,37.66,36.21,37.51,6128593,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-01
37.36,38.59,37.11,38.39,6918499,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-02
37.95,39.06,37.75,38.89,5885818,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-03
38.53,38.92,38.22,38.86,5164054,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-06
38.56,38.66,37.76,37.85,5195861,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-07
37.8,38.19,36.78,37.16,5565167,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-08
37.41,37.66,35.54,35.57,7695580,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-09
35.5,35.96,34.35,34.53,8529529,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-10
33.72,34.6,32.66,33.38,11090102,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-13
33.69,34.51,32.7,33.42,8145747,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-14
31.82,32.01,29.47,30.41,23463050,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-15
29.56,31.11,29.1,31.0,15458212,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-16
30.63,30.78,29.67,29.95,17666159,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-17
30.18,31.13,30.06,30.69,12240929,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-20
31.86,32.2,31.12,31.94,12422958,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-21
32.19,32.19,30.42,30.46,9846710,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-22
30.57,30.94,29.1,29.42,9860581,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-23
28.6,29.88,28.58,29.6,11355570,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-24
30.2,30.74,29.4,30.58,9123104,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-27
30.51,31.42,30.44,31.29,6983890,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-28
31.71,31.71,31.12,31.35,9118535,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-29
31.89,31.92,30.84,31.06,8661410,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-30
31.17,31.7,30.76,31.64,10579554,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-03-31
33.5,34.69,33.5,34.1,23958172,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-03
34.25,34.4,32.88,33.23,13291493,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-04
33.26,33.4,32.45,33.06,7919401,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-05
33.1,33.2,32.51,32.71,5832660,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-06
32.91,33.68,32.75,33.09,6513975,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-10
33.3,34.22,33.09,33.73,7355697,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-11
33.85,34.03,33.28,33.59,7510512,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-12
33.62,34.11,33.47,33.81,5582686,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-13
33.94,34.09,33.28,33.63,6845820,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-14
33.58,33.92,33.24,33.44,6513930,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-17
33.33,33.95,33.22,33.88,8243649,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-18
33.63,34.22,33.33,34.11,8736561,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-19
33.5,33.94,33.36,33.87,7708819,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-20
34.03,34.05,33.04,33.4,10336960,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-21
33.55,34.82,33.51,34.47,10320409,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-24
34.07,34.8,32.82,33.25,15761509,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-25
32.88,33.3,31.5,31.72,10696511,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-26
31.2,32.07,30.79,32.0,11327497,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-27
31.77,32.93,31.58,32.75,8328523,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-04-28
32.22,32.85,32.08,32.55,9324880,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-01
31.94,31.99,29.79,29.86,12164539,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-02
29.3,29.88,29.08,29.15,9849204,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-03
29.07,29.43,28.47,29.02,10565792,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-04
30.19,30.3,29.79,29.88,8595084,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-05
30.59,30.83,29.95,29.95,5887657,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-08
29.52,30.44,29.39,30.1,8923618,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-09
30.32,30.37,29.21,29.56,9392345,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-10
29.0,29.19,28.08,28.49,10903560,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-11
28.82,29.18,28.42,28.61,9589361,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-12
28.83,29.48,28.66,29.1,7121327,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-15
28.91,29.06,27.84,27.88,8584248,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-16
28.34,29.17,27.89,28.94,9419052,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-17
28.68,29.94,28.47,29.87,10857844,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-18
30.25,30.6,29.9,30.17,9637430,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-19
30.15,30.53,29.8,30.22,8872714,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-22
30.35,30.77,30.04,30.58,9699393,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-23
30.79,31.29,30.53,30.82,11404706,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-24
30.25,30.58,29.96,30.32,10320022,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-25
30.61,30.76,29.82,30.2,9841778,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-26
29.51,29.82,29.12,29.73,11485787,0.0,0.0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,2023-05-30
