Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
68.5,68.88,67.62,67.9,1655694,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-10-27
67.98,68.34,65.66,67.16,1193300,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-10-28
66.56,68.78,66.56,68.37,1409724,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-10-31
69.42,69.69,68.03,68.5,1442044,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-01
68.07,69.75,66.68,67.0,2012615,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-02
66.62,71.55,65.82,69.69,2680888,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-03
71.65,72.95,69.47,70.37,2190754,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-04
70.71,72.18,70.03,71.34,1911424,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-07
71.52,72.54,70.8,72.19,1561587,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-08
71.18,71.51,68.25,68.31,1801373,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-09
70.02,72.07,68.67,71.59,1626091,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-10
72.85,73.79,71.36,72.64,1383097,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-11
72.24,73.49,71.89,71.91,1185541,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-14
72.61,74.42,72.21,74.19,1112517,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-15
73.27,74.03,71.26,72.15,1388206,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-16
71.1,71.28,69.76,70.97,1006462,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-17
70.11,72.59,68.67,72.33,2910827,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-18
70.98,71.28,68.27,70.63,1413409,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-21
72.06,74.4,71.71,74.03,1422639,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-22
73.05,73.69,72.61,73.39,934981,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-23
74.07,74.31,73.18,73.31,372673,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-25
71.37,73.15,70.89,72.29,1063982,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-28
73.13,73.75,72.27,73.72,1535918,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-29
74.47,74.7,72.87,74.39,3224193,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-11-30
75.0,76.12,74.62,74.95,1356706,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-01
74.04,75.51,73.94,75.19,1142138,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-02
75.98,76.07,71.51,72.0,1499238,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-05
71.62,72.68,68.83,69.65,1667990,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-06
69.6,70.41,68.43,68.57,1708654,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-07
69.8,70.03,67.74,68.27,1340884,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-08
68.09,69.52,67.74,68.62,1637317,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-09
69.11,70.42,68.95,70.42,1038717,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-12
72.19,72.8,71.0,72.74,1884574,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-13
73.28,73.98,71.18,73.27,1776321,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-14
72.07,72.36,70.46,71.11,1222967,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-15
69.54,70.52,68.74,70.1,3718687,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-16
70.61,70.87,68.43,69.04,985472,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-19
69.08,70.05,68.81,69.78,1314027,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-20
70.96,72.17,70.18,72.08,1663770,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-21
71.88,72.32,69.15,70.71,1374198,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-22
71.21,73.43,71.14,73.36,882114,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-23
73.59,73.99,73.05,73.89,711119,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-27
73.75,73.85,71.77,71.95,850557,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-28
71.75,73.94,71.74,73.64,824731,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-29
73.23,73.97,72.79,73.5,1549902,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2022-12-30
73.26,73.79,69.38,70.65,1565305,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-03
70.15,71.89,69.5,71.03,1997446,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-04
70.5,71.46,70.19,70.93,1218892,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-05
72.19,74.66,72.19,73.1,1789728,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-06
74.43,75.26,73.93,74.92,1419120,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-09
74.74,75.25,72.8,74.39,1329600,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-10
75.01,75.41,74.07,74.65,1280136,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-11
75.23,76.33,74.89,75.41,1931871,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-12
75.1,75.6,74.02,75.4,735338,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-13
75.79,76.4,74.93,75.14,1036847,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-17
75.85,75.85,73.38,73.42,1546157,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-18
72.98,75.27,72.98,74.87,1192169,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-19
75.15,75.96,74.03,75.66,1045165,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-20
76.2,76.28,75.0,75.6,1364896,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-23
75.23,75.56,73.45,75.09,1262648,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-24
74.4,75.33,73.08,75.31,1248856,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-25
76.15,76.31,74.57,76.05,1196269,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-26
75.75,76.22,74.94,75.35,1104789,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-27
74.18,74.87,73.62,73.84,946756,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-30
74.18,75.06,73.33,75.02,1163065,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-01-31
74.33,75.15,73.17,74.58,1522789,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-01
75.54,75.76,73.95,74.77,1895319,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-02
74.55,75.54,73.08,73.41,1092298,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-03
73.27,73.78,72.08,72.53,2090090,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-06
72.79,74.81,72.14,74.6,1339916,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-07
74.39,75.44,74.13,75.17,1372776,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-08
75.4,75.85,74.15,74.38,1262996,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-09
75.26,76.77,74.85,76.75,2093474,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-10
76.49,77.13,75.71,76.64,1567972,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-13
76.11,77.44,75.5,77.22,1200242,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-14
76.34,76.86,75.29,76.5,1206012,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-15
75.76,77.23,75.33,76.08,1268409,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-16
75.15,75.26,73.37,73.94,1436579,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-17
73.36,74.24,72.47,73.29,2034074,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-21
72.97,77.89,72.92,75.56,3295638,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-22
76.99,77.07,75.38,76.47,2151516,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-23
75.53,76.36,75.01,75.76,1780413,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-24
76.2,76.41,74.8,75.26,1536975,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-27
75.6,76.02,74.04,74.1,1767757,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-02-28
74.64,76.48,74.04,76.29,1868822,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-01
75.99,77.42,75.49,77.25,1699597,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-02
76.9,79.7,76.63,79.24,1976806,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-03
78.84,79.12,78.03,78.47,1768651,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-06
78.22,78.31,76.83,77.03,1480449,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-07
77.0,77.62,75.41,76.45,1060605,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-08
76.98,77.72,75.09,75.2,1278966,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-09
75.19,75.71,73.41,73.55,1358020,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-10
71.79,73.92,70.1,72.21,1867303,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-13
72.76,74.59,71.3,72.37,1538939,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-14
69.76,69.78,66.82,68.15,2956781,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-15
66.69,68.85,65.57,68.67,2812682,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-16
68.27,69.4,66.38,67.47,5333976,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-17
67.67,69.5,67.53,68.62,1799607,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-20
70.08,71.28,69.7,70.95,1960628,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-21
70.86,71.15,68.18,68.2,1798001,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-22
68.46,69.39,66.29,66.85,1156577,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-23
65.48,67.74,64.85,67.52,1504695,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-24
68.81,70.45,68.31,69.84,1495903,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-27
69.3,70.58,69.3,70.26,1317174,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-28
71.35,71.84,70.66,71.16,1184093,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-29
72.0,72.3,71.13,71.61,813947,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-30
71.76,73.05,71.62,72.95,2256252,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-03-31
75.2,77.58,75.16,75.41,2503018,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-03
75.25,75.64,73.24,74.68,1650012,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-04
74.63,75.34,73.49,75.28,2136617,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-05
75.62,75.62,74.68,74.93,1027576,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-06
75.14,76.19,74.85,75.4,1007512,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-10
76.11,77.15,75.86,76.32,1139107,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-11
76.7,76.98,76.0,76.12,1235526,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-12
76.0,76.72,75.69,76.62,945207,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-13
76.89,78.07,76.89,77.91,1119094,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-14
77.97,78.09,76.15,76.5,1376515,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-17
76.75,77.0,75.92,76.86,1286813,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-18
75.94,76.27,75.32,76.23,1446750,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-19
75.36,75.71,74.31,75.56,1300994,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-20
76.16,76.28,75.23,75.61,1107358,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-21
75.61,77.58,75.61,76.99,1549933,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-24
76.29,76.82,75.47,75.51,1596115,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-25
74.93,75.72,73.71,74.38,1290700,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-26
73.98,74.83,73.39,74.28,1427390,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-27
74.09,75.98,74.04,75.53,1091092,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-04-28
74.76,75.76,74.6,75.4,1083045,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-01
74.66,74.73,71.32,72.26,1605358,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-02
71.35,72.58,70.94,71.39,2018042,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-03
71.58,71.98,69.12,69.35,2309467,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-04
71.63,72.35,71.04,71.88,2238355,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-05
72.9,73.18,71.04,71.25,1492980,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-08
70.76,71.86,70.49,71.18,1438912,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-09
71.86,71.93,70.18,70.8,2307142,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-10
70.11,70.88,69.38,69.69,1577632,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-11
70.25,70.61,69.42,69.89,1862722,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-12
70.0,71.19,68.55,70.78,2679046,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-15
70.62,70.92,68.2,68.51,1868979,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-16
69.2,70.07,68.16,69.45,1519855,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-17
68.99,69.91,68.53,69.65,2320914,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-18
70.29,70.41,69.19,70.22,1442298,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-19
70.05,71.69,70.03,71.24,1168954,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-22
71.33,72.04,70.71,70.96,1294974,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-23
71.32,71.61,70.33,70.84,941820,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-24
70.0,70.51,68.97,69.41,1157228,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-25
69.76,70.11,68.65,69.19,1048706,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-26
68.46,68.81,67.87,68.49,955307,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-30
67.6,68.57,67.36,68.05,2622996,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-05-31
68.24,69.52,67.56,68.8,1663259,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-01
70.0,72.1,69.61,71.49,2418116,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-02
72.38,72.67,70.55,70.9,1402863,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-05
70.05,71.27,70.03,71.06,1805022,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-06
71.62,72.88,71.45,72.78,1479616,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-07
72.78,72.98,70.92,72.27,1804320,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-08
72.41,72.46,70.46,70.81,1904283,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-09
70.0,70.93,69.44,70.14,2003612,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-12
70.75,72.11,70.43,70.92,1459188,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-13
71.58,71.91,70.07,70.97,1591678,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-14
70.99,72.17,70.99,71.91,1533532,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-15
72.31,72.55,71.57,71.79,2759273,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-16
71.68,71.68,69.95,70.94,1530058,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-20
70.74,72.38,70.66,71.95,1602031,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-21
71.55,71.76,70.71,71.18,1293416,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-22
70.15,71.0,69.86,69.92,1696862,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-23
70.15,72.18,70.02,71.53,1466888,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-26
71.71,72.76,71.21,72.69,1663060,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-27
72.93,74.18,72.35,74.11,2593493,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-28
74.41,75.25,74.2,75.21,1461758,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-29
75.89,76.58,75.31,76.1,1352595,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-06-30
76.16,77.28,76.14,77.01,814020,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-03
77.22,77.3,76.15,76.45,1454739,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-05
75.92,76.48,74.95,76.01,1538981,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-06
75.84,78.07,75.68,77.3,2236575,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-07
76.88,77.76,76.61,77.02,1670081,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-10
77.22,78.86,76.94,78.5,1958421,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-11
79.22,79.71,78.48,79.02,1455811,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-12
79.03,79.99,78.92,79.58,1360846,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-13
79.01,79.11,77.78,78.03,1051890,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-14
77.93,78.46,77.06,77.7,1184585,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-17
77.48,78.73,77.27,78.47,1044412,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-18
78.21,78.96,78.2,78.74,984473,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-19
79.69,79.82,79.12,79.59,1673275,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-20
80.0,80.9,79.56,80.66,1023130,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-21
81.07,81.9,80.99,81.38,847705,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-24
81.28,81.92,80.9,81.67,1262812,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-25
80.86,81.94,80.83,81.38,758265,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-26
81.62,81.82,80.45,80.56,1188580,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-27
80.69,80.69,79.76,80.63,1084545,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-28
81.3,81.99,80.65,81.99,1104900,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-07-31
81.75,81.78,80.4,81.61,1161588,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-01
80.88,81.58,80.38,81.17,1944513,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-02
80.5,83.3,80.18,81.81,3012333,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-03
82.25,85.3,82.25,82.47,2585483,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-04
82.89,83.01,81.66,82.09,1416979,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-07
81.04,82.94,80.12,82.83,1303768,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-08
83.5,84.45,82.93,84.28,1429576,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-09
84.36,85.53,83.97,84.21,1699302,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-10
84.73,85.28,83.92,84.94,1064517,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-11
84.67,84.96,83.65,84.59,1170908,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-14
84.2,84.59,83.8,84.07,1416489,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-15
84.12,84.72,83.09,83.2,1912608,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-16
84.15,85.08,83.58,83.79,1705693,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-17
83.56,84.76,83.01,84.75,2068635,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-18
85.08,85.39,83.5,84.53,2553269,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-21
84.72,84.84,83.56,83.7,1419946,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-22
83.25,83.76,82.14,83.63,1231838,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-23
82.89,84.79,82.73,84.09,1659443,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-24
84.47,85.06,83.77,84.48,1432731,0.0,0.0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,2023-08-25
