Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
107.44,108.81,107.22,107.84,1594268,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-09
108.17,108.41,106.26,107.23,2017980,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-12
105.08,105.8,101.74,102.16,2427440,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-13
102.5,102.5,99.81,100.72,2366868,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-14
101.06,101.22,99.22,99.64,1849348,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-15
98.84,101.38,97.98,101.08,3721580,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-16
100.65,102.04,100.06,101.96,1352040,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-19
101.02,101.96,100.48,101.5,1539040,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-20
102.32,102.7,99.9,99.96,1844756,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-21
99.46,99.58,97.13,97.19,1721008,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-22
97.2,97.56,96.26,97.47,1681328,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-23
97.09,98.26,96.66,96.79,1578556,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-26
97.68,98.24,95.65,95.88,1769980,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-27
98.86,99.77,95.25,98.64,2893524,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-28
97.56,98.26,96.64,97.39,2595636,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-29
97.66,98.72,96.38,97.05,2230376,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-09-30
98.17,100.6,97.69,100.21,1896024,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-03
101.4,103.32,101.4,102.76,2437132,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-04
102.29,103.82,101.53,102.98,2344604,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-05
102.86,103.51,102.24,102.65,1382072,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-06
101.25,102.45,99.23,99.6,2049988,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-07
99.94,100.54,99.07,99.43,1201824,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-10
99.1,99.35,97.57,98.38,1732260,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-11
98.76,99.32,96.8,96.87,1583244,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-12
94.73,98.75,92.73,98.2,2745680,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-13
99.38,99.69,94.9,95.34,1711328,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-14
97.24,99.54,97.24,98.51,1691884,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-17
100.74,101.1,99.1,100.52,1717792,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-18
98.94,100.32,98.76,100.06,1157500,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-19
100.22,100.74,97.64,98.18,1598704,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-20
97.82,100.3,97.37,99.98,1545604,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-21
101.15,101.99,99.89,101.58,1331032,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-24
101.53,102.73,101.23,102.6,1362772,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-25
102.88,104.14,102.16,102.98,1776860,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-26
103.24,104.36,102.84,103.66,1416792,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-27
104.06,107.0,103.72,106.91,1354452,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-28
106.04,107.25,105.87,106.89,1832204,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-10-31
107.22,107.48,106.04,107.07,1466164,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-01
106.85,108.37,103.92,103.95,1627044,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-02
102.93,104.72,102.55,102.74,1742740,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-03
103.75,103.98,101.41,102.66,2229968,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-04
103.94,105.01,102.8,104.96,2813348,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-07
105.78,108.88,105.31,107.76,1677416,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-08
106.75,107.68,104.94,105.01,1594312,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-09
109.84,111.46,108.89,111.13,2388292,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-10
111.02,112.63,110.11,110.96,1823832,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-11
110.62,112.92,110.38,110.97,1834956,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-14
112.98,113.1,110.54,111.2,1350408,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-15
111.48,112.53,111.04,111.43,1105452,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-16
110.25,111.35,109.54,110.82,1287720,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-17
112.18,112.79,111.26,112.34,1060376,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-18
112.85,113.62,112.11,112.42,960256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-21
112.52,114.36,112.5,113.83,1440808,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-22
114.22,114.42,113.09,113.85,1074244,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-23
114.43,114.73,113.72,114.07,453132,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-25
114.38,114.6,113.0,113.58,1022112,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-28
113.0,113.32,111.56,112.67,1095196,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-29
112.67,115.93,111.89,115.44,3275024,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-11-30
115.81,115.81,114.24,115.61,1483468,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-01
114.25,115.9,113.69,115.63,1143868,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-02
114.56,114.94,113.68,114.85,1020616,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-05
114.16,114.59,112.39,113.16,1181096,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-06
113.18,114.02,112.68,113.32,1745828,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-07
113.32,114.55,113.0,113.78,1458484,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-08
113.64,114.25,113.02,113.36,947332,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-09
113.8,114.65,113.1,114.36,1409820,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-12
116.87,117.56,114.47,115.6,2089000,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-13
115.68,116.92,113.74,114.82,1145300,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-14
113.37,114.52,110.7,111.13,2366352,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-15
109.88,111.69,109.88,111.32,3419852,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-16
111.09,112.06,110.3,110.88,1343728,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-19
110.64,111.52,110.2,110.98,1742852,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-20
113.34,116.16,111.92,116.1,2119472,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-21
115.1,115.18,111.62,113.12,1756928,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-22
112.76,114.37,112.0,114.31,820364,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-23
114.78,115.51,113.98,114.76,1270320,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-27
115.21,116.16,112.74,112.76,1062948,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-28
113.56,114.84,113.38,114.24,1009940,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-29
113.37,113.86,111.47,112.9,1250536,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2022-12-30
113.48,113.73,111.5,112.25,1226216,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-03
113.24,113.57,110.2,110.96,1393420,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-04
109.68,110.14,107.87,108.38,1853312,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-05
108.75,111.38,108.65,110.48,1719844,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-06
110.62,112.0,109.76,110.33,1529288,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-09
109.92,111.26,109.58,111.24,1127860,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-10
111.9,113.54,111.54,113.49,1767932,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-11
112.94,113.26,110.38,111.56,1647044,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-12
111.48,112.32,110.86,112.23,1840468,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-13
111.94,113.37,111.08,111.22,1567792,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-17
112.06,112.78,109.46,109.55,1751764,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-18
109.18,109.81,106.83,106.9,1399556,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-19
106.28,109.43,105.76,109.14,1577616,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-20
109.18,110.37,108.6,109.44,1262952,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-23
109.6,110.16,107.92,110.06,1098300,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-24
108.74,109.28,107.74,109.22,935400,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-25
109.57,110.29,108.93,110.27,1026804,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-26
109.7,110.22,108.98,109.32,898744,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-27
109.22,110.3,108.7,109.01,1296000,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-30
109.41,110.99,109.21,110.94,1752456,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-01-31
110.82,112.26,108.71,111.59,1714000,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-01
111.1,111.86,110.1,111.2,1655324,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-02
110.46,111.06,108.52,110.6,1594172,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-03
109.92,110.69,109.16,109.73,1201432,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-06
109.62,111.16,107.89,110.77,1276756,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-07
110.5,110.55,109.4,109.93,1253172,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-08
110.5,111.25,109.12,109.52,1552252,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-09
109.45,111.15,109.05,110.72,1284580,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-10
110.92,112.12,110.76,112.0,1095456,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-13
111.38,111.62,109.12,110.77,1396780,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-14
110.3,111.39,109.6,111.16,821948,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-15
109.76,111.3,109.5,110.34,1217616,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-16
110.52,111.36,110.06,111.02,1373240,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-17
110.5,110.62,108.44,108.93,1550340,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-21
109.13,110.21,109.01,109.39,1125220,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-22
109.8,109.97,108.28,109.29,847540,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-23
107.96,109.06,107.34,108.76,1021640,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-24
109.72,110.05,108.67,109.13,1085800,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-27
108.77,110.21,108.61,109.62,1940468,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-02-28
108.98,109.55,106.81,107.28,1272344,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-01
107.08,109.48,106.72,108.82,1063140,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-02
109.21,110.99,108.81,110.46,1387552,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-03
110.3,111.46,110.23,111.15,999932,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-06
111.34,111.5,108.57,109.01,1091692,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-07
109.33,110.1,108.75,109.8,829616,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-08
110.46,110.89,108.47,108.57,1191896,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-09
108.38,109.2,106.72,107.08,1242380,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-10
106.42,109.0,106.25,107.72,1358604,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-13
108.33,110.75,108.03,110.44,1530756,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-14
109.44,109.87,106.7,108.08,1647712,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-15
107.65,109.5,106.96,108.9,1381512,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-16
108.9,109.92,107.28,108.18,2310036,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-17
108.69,110.56,108.62,110.45,1293996,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-20
111.12,111.42,109.67,110.78,1197896,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-21
110.53,111.27,108.88,109.01,1766084,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-22
108.51,109.75,107.25,108.29,1369944,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-23
108.18,109.43,107.17,109.09,1128508,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-24
109.41,110.43,109.28,110.17,1065072,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-27
109.14,111.49,109.14,110.91,1914708,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-28
114.39,116.96,114.18,116.29,3032248,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-29
116.79,117.26,115.61,116.91,1788208,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-30
115.84,116.47,115.1,115.67,2310256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-03-31
114.93,115.38,113.98,115.22,1444192,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-03
115.08,115.5,113.14,113.73,1270020,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-04
113.25,114.36,112.61,112.94,1326920,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-05
112.88,113.24,112.39,112.93,955420,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-06
112.34,112.54,111.77,112.5,1155996,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-10
113.26,113.76,112.35,112.56,1338504,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-11
113.06,114.25,112.92,113.48,1077800,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-12
113.82,115.1,113.17,114.94,1518512,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-13
114.52,115.28,113.9,114.65,1211208,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-14
115.36,115.66,114.38,115.5,1257112,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-17
116.43,116.88,114.7,114.97,1489612,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-18
114.55,114.94,113.53,113.58,1115188,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-19
112.91,115.19,112.88,114.72,1159980,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-20
114.55,115.28,114.38,114.97,938336,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-21
115.16,115.4,114.22,114.49,1456796,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-24
113.82,113.82,111.53,111.76,1542768,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-25
110.63,110.86,109.65,109.91,1525660,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-26
110.72,113.0,110.0,112.7,1340416,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-27
112.94,114.57,112.94,113.94,1119272,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-04-28
113.68,115.66,113.68,115.58,1251688,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-01
115.52,115.66,113.68,114.72,1410760,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-02
115.13,115.96,114.41,114.5,1086960,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-03
114.84,115.86,114.14,114.48,1229088,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-04
115.14,116.96,114.75,116.59,1229140,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-05
116.31,116.66,114.9,115.06,1302880,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-08
114.71,115.9,114.14,115.38,1594224,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-09
116.21,118.34,115.72,118.26,1554468,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-10
118.43,118.81,117.57,118.56,1603864,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-11
118.78,119.6,117.98,118.59,1020776,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-12
118.58,118.58,116.92,117.26,912528,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-15
116.86,117.41,115.0,116.49,1145396,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-16
117.12,117.44,115.72,116.34,1048076,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-17
116.04,118.17,115.58,118.05,1346812,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-18
118.57,119.2,117.2,117.62,1108796,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-19
118.28,119.07,117.39,117.9,1147480,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-22
117.56,117.56,115.07,115.14,1048108,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-23
114.78,116.18,114.5,115.57,1073632,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-24
115.24,116.36,114.58,116.05,1348144,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-25
116.0,117.66,115.57,117.18,1054656,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-26
117.58,118.54,116.83,117.9,946836,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-30
117.8,118.38,116.4,118.04,3281944,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-05-31
118.38,119.42,117.39,119.0,1702664,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-01
119.21,120.52,118.56,120.39,1812980,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-02
120.69,121.41,120.29,121.06,1032304,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-05
120.96,121.57,120.14,121.15,1339308,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-06
121.22,121.53,118.92,119.26,1742456,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-07
118.87,120.94,118.75,120.79,1102840,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-08
120.28,120.68,119.38,120.11,1253816,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-09
120.11,121.37,119.89,121.13,1264980,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-12
121.4,121.43,120.38,120.82,1244748,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-13
120.96,121.85,120.67,121.52,1081248,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-14
121.5,123.57,121.24,123.1,1160332,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-15
124.42,124.42,122.38,122.84,2503888,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-16
122.06,122.28,120.82,121.11,1592588,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-20
120.72,122.54,120.23,121.62,1885540,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-21
121.78,122.0,121.15,121.82,964568,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-22
120.62,121.29,119.57,120.65,2160984,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-23
120.4,122.08,120.18,121.34,1117752,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-26
121.59,122.92,121.59,122.8,1150804,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-27
122.72,122.73,121.84,122.34,1220124,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-28
122.29,122.51,121.64,122.51,1088764,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-29
123.5,124.49,123.49,124.27,1837904,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-06-30
122.74,123.38,120.0,121.86,1081768,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-03
121.42,122.01,120.17,121.69,1654232,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-05
120.71,121.86,120.1,121.7,1534748,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-06
121.46,121.51,119.97,120.06,1800400,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-07
120.6,123.45,120.26,122.37,2855808,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-10
122.46,123.62,122.46,123.19,2041832,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-11
123.86,124.14,122.84,123.26,1801992,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-12
122.4,124.68,121.36,123.62,2868448,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-13
123.55,124.58,123.08,124.09,1881360,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-14
124.19,126.25,123.22,125.92,1734348,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-17
125.87,126.55,125.32,125.93,1802388,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-18
125.4,126.1,124.39,126.02,2288528,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-19
126.5,127.45,125.82,126.77,1921924,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-20
127.74,128.58,126.77,126.86,7308956,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-21
126.22,127.85,126.09,127.64,1869256,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-24
127.46,129.32,127.01,129.11,2386476,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-25
128.75,129.68,128.26,129.13,1249464,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-26
129.06,129.49,126.05,126.14,2134104,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-27
127.38,127.38,125.23,125.66,1769332,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-28
125.98,126.03,125.05,125.51,1769200,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-07-31
125.66,126.45,125.0,125.94,1486856,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-01
124.49,125.5,124.34,124.89,1539340,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-02
124.44,125.05,123.96,124.23,1098664,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-03
124.66,124.66,122.4,122.52,1239060,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-04
123.25,124.25,122.89,123.6,1158460,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-07
123.2,123.62,121.68,122.68,1269464,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-08
122.66,123.7,122.66,123.04,1151568,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-09
123.21,124.3,122.29,122.54,914404,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-10
122.5,122.96,122.1,122.5,1090164,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-11
122.3,123.51,122.0,123.36,1122968,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-14
122.58,122.97,122.0,122.16,979128,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-15
122.46,124.27,122.3,122.57,1392872,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-16
122.43,123.09,120.88,120.98,1482408,0.0,0.0,CTAS,Cintas,Industrials,Diversified Support Services,2023-08-17
