Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
125.2,128.59,122.23,127.93,2960710,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-15
128.83,129.77,123.85,125.59,2159775,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-16
125.69,128.34,124.6,125.77,1905570,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-17
127.23,131.06,127.0,130.07,2334680,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-18
128.65,131.59,128.24,130.39,1787098,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-19
129.0,131.59,125.26,131.18,1885923,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-22
134.47,139.1,134.1,135.12,3278166,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-23
134.8,138.02,134.41,136.65,3554363,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-24
137.96,138.14,134.18,136.28,2759858,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-25
135.58,137.61,133.43,133.93,2587016,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-26
133.97,141.77,132.77,139.26,3585453,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-29
135.76,136.14,131.45,134.07,2509333,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-30
130.37,135.86,129.31,133.28,2777467,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-08-31
130.5,131.27,127.8,130.3,2306349,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-01
134.74,135.98,132.24,133.87,1756743,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-02
136.29,136.98,132.61,134.01,2783330,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-06
129.86,132.65,129.06,131.57,2227007,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-07
131.68,132.59,129.97,132.19,1653727,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-08
135.45,136.47,134.0,135.02,1733232,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-09
137.82,139.69,136.31,137.37,2061409,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-12
135.84,140.29,134.16,134.71,1939574,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-13
136.96,141.13,136.66,140.17,2149309,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-14
136.38,138.16,134.3,134.63,1963291,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-15
132.56,133.2,128.75,132.62,5496346,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-16
126.72,132.55,126.51,130.93,1987452,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-19
129.89,131.78,127.45,130.79,2355587,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-20
133.68,134.35,128.74,128.8,1968983,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-21
131.78,132.5,126.49,126.54,1569639,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-22
121.04,121.13,113.66,115.2,3556567,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-23
114.16,115.8,110.97,111.21,2549547,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-26
113.72,115.55,111.73,113.49,3214940,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-27
114.24,120.29,113.79,119.4,2517948,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-28
118.48,121.24,115.95,120.91,1725701,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-29
119.26,121.68,117.98,120.46,2004167,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-09-30
126.4,131.0,125.62,129.52,2517001,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-03
133.49,136.83,131.21,136.3,2452809,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-04
134.72,140.46,134.71,139.37,3323912,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-05
138.15,143.16,138.01,142.33,2422443,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-06
142.5,144.08,140.28,142.43,2081018,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-07
141.05,144.21,138.03,140.31,1731294,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-10
136.41,141.92,136.03,139.37,2605497,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-11
139.11,142.64,137.04,141.17,2969895,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-12
138.97,147.5,138.56,145.28,2637333,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-13
144.32,146.66,139.09,139.36,3218848,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-14
142.29,144.55,139.03,139.46,1925275,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-17
141.44,142.77,138.58,141.85,1645577,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-18
141.41,147.12,141.41,146.03,2078793,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-19
147.91,148.96,145.57,146.59,1743276,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-20
147.12,152.42,146.55,152.32,2486513,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-21
151.3,155.81,150.77,153.26,2026623,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-24
152.87,154.81,151.74,153.36,1711122,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-25
154.21,157.5,153.51,155.38,1691796,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-26
158.53,158.63,153.01,153.35,2421129,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-27
155.8,156.63,149.79,153.82,2005429,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-28
151.82,158.88,151.62,157.11,2053281,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-10-31
160.0,160.86,157.52,158.63,1773741,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-01
157.7,158.57,153.62,154.83,1990233,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-02
154.19,160.75,153.6,158.53,2226673,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-03
162.49,162.79,157.64,161.37,2900099,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-04
162.7,165.67,161.59,163.49,3424449,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-07
162.86,166.38,161.0,163.55,2653501,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-08
161.5,162.54,156.7,157.55,2814622,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-09
159.57,160.47,156.87,160.28,2117558,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-10
164.0,166.48,163.14,164.35,2691243,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-11
163.28,166.59,163.01,163.57,1865034,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-14
164.19,168.95,162.57,167.03,3313807,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-15
163.29,164.14,158.63,158.98,3088641,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-16
156.44,161.91,155.51,161.78,2037962,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-17
156.48,156.86,152.15,156.22,3815353,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-18
151.91,152.18,142.14,149.99,4481922,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-21
152.4,153.79,149.8,151.44,2863343,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-22
148.75,150.58,146.9,149.99,1984848,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-23
151.3,151.89,149.08,149.32,984081,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-25
143.62,146.15,142.75,143.73,3455411,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-28
146.56,148.26,145.18,146.74,2099178,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-29
148.94,149.46,144.54,148.02,2796562,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-11-30
149.2,149.81,144.3,144.7,2171640,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-01
144.42,146.41,142.7,145.46,2403016,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-02
148.22,149.9,140.57,142.0,2496424,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-05
140.36,143.6,137.52,138.21,2009532,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-06
138.79,140.71,136.47,136.56,1795237,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-07
140.33,141.26,132.47,132.88,3625363,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-08
132.6,135.16,129.49,129.6,2872096,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-09
130.7,134.49,129.7,134.21,3968246,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-12
136.19,138.61,134.9,136.32,4811332,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-13
137.5,139.94,135.88,136.84,4133257,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-14
135.0,138.08,134.31,137.38,3000788,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-15
134.36,136.74,132.81,134.32,12724130,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-16
134.67,136.33,132.6,133.58,1879355,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-19
133.2,136.19,132.75,134.94,1668379,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-20
137.85,138.12,135.5,137.0,2396465,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-21
137.4,137.52,129.67,132.88,2354474,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-22
135.1,137.1,134.01,137.03,1759727,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-23
137.65,138.19,136.42,137.58,1560299,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-27
137.33,137.47,133.91,134.47,1719928,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-28
132.97,137.18,132.51,136.28,1406427,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-29
135.56,137.26,135.0,136.78,1486970,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2022-12-30
134.97,136.32,129.61,131.38,2406481,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-03
129.11,133.19,128.08,130.62,1724391,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-04
131.08,135.24,130.26,134.04,2407565,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-05
136.5,139.38,135.7,138.14,2473716,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-06
140.84,143.36,140.27,141.49,2453374,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-09
142.52,143.12,139.77,141.95,1756322,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-10
144.2,144.57,140.24,142.24,2199648,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-11
142.55,146.73,142.55,145.33,1959906,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-12
145.54,146.0,143.87,145.24,1526595,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-13
146.17,147.28,145.37,145.73,1883695,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-17
146.44,149.64,143.91,144.1,2183511,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-18
143.23,146.9,141.77,146.43,1808147,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-19
146.65,147.89,145.19,147.55,1534807,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-20
149.0,150.21,148.31,149.35,1467230,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-23
149.95,150.5,146.51,147.24,1213302,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-24
147.45,147.46,143.3,147.08,1646159,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-25
149.3,149.99,146.56,149.89,2409381,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-26
150.0,152.79,149.56,150.96,1632655,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-27
148.69,149.0,145.21,145.34,2423379,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-30
145.06,147.6,143.87,146.12,1632716,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-01-31
145.0,145.63,140.92,143.35,2554219,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-01
142.97,142.97,137.03,137.57,2727136,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-02
138.4,141.34,137.66,138.4,1553312,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-03
138.09,140.0,135.05,137.12,1748341,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-06
138.22,143.7,136.5,143.56,2406552,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-07
144.88,145.26,142.53,144.29,2029381,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-08
144.24,144.65,141.23,141.47,1997482,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-09
144.03,149.37,143.58,149.29,2817368,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-10
147.92,150.39,147.21,148.23,2778057,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-13
146.33,150.73,146.0,149.87,1617554,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-14
147.55,147.69,143.86,145.64,3966424,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-15
144.81,145.92,141.7,141.76,2541744,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-16
139.28,139.28,133.3,134.68,4160472,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-17
135.31,135.9,133.38,134.21,2601759,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-21
136.8,142.44,135.05,137.29,3629626,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-22
138.8,142.46,137.68,141.6,2938101,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-23
140.18,143.78,139.24,142.38,2199421,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-24
143.16,145.27,141.83,144.36,2281044,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-27
146.41,146.59,140.52,140.58,2517116,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-02-28
140.29,145.15,139.22,144.62,3477496,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-01
141.0,144.59,139.6,144.16,2394934,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-02
142.0,146.88,141.26,146.76,3427466,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-03
145.0,145.43,143.2,143.55,2250079,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-06
142.47,143.48,139.43,142.74,2709868,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-07
141.3,145.54,140.39,142.49,2536182,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-08
143.06,145.46,139.59,139.94,1704936,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-09
139.6,141.68,135.29,135.91,2090976,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-10
131.31,134.68,127.55,131.54,2957432,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-13
131.31,136.54,130.38,132.64,2618644,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-14
127.25,127.25,121.1,122.74,5858574,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-15
120.02,125.76,119.01,125.53,3927710,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-16
125.11,126.0,121.72,123.12,6217687,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-17
123.06,126.88,123.06,125.61,2594405,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-20
128.5,131.1,128.36,130.62,3064299,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-21
130.97,131.82,127.8,127.96,1719172,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-22
128.58,130.69,125.34,126.63,1878115,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-23
123.51,126.5,121.84,125.42,2350315,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-24
126.49,129.34,125.41,128.56,1742841,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-27
128.02,131.27,127.47,130.71,1117326,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-28
132.43,133.11,131.32,132.79,1343403,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-29
134.37,134.38,132.4,133.3,1753082,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-30
133.54,135.6,133.45,135.17,1945979,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-03-31
143.09,145.8,141.48,144.43,4018296,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-03
145.69,145.86,139.23,141.65,2252058,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-04
142.33,143.77,140.61,142.98,1985118,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-05
142.23,142.44,140.3,140.55,1683602,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-06
142.25,146.12,142.25,143.19,2581158,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-10
143.72,146.38,143.68,145.17,2228128,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-11
147.0,147.08,144.31,145.01,1486215,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-12
144.71,146.9,144.5,145.74,1663626,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-13
146.22,148.49,145.06,146.74,1531312,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-14
146.74,147.35,144.42,144.6,1255466,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-17
143.98,145.33,142.77,144.68,1365301,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-18
142.72,143.71,141.82,143.67,1250760,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-19
142.0,142.65,139.7,141.94,1555014,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-20
141.9,142.22,139.91,141.09,1342430,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-21
140.63,144.01,140.26,143.49,1934284,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-24
141.81,142.21,138.78,139.33,1444277,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-25
138.01,139.4,135.8,136.93,1606977,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-26
136.9,138.49,135.48,138.06,1543282,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-27
137.93,142.94,137.25,142.2,1671048,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-04-28
139.95,142.34,139.41,141.93,2382519,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-01
139.38,139.38,131.56,135.05,5074496,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-02
131.63,132.96,128.27,128.78,3241756,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-03
129.22,131.14,125.93,125.99,3582303,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-04
130.31,133.73,129.1,132.8,2272154,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-05
135.93,136.62,132.23,132.59,1589821,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-08
131.06,134.68,130.56,132.91,1420224,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-09
133.42,133.73,130.05,130.49,1541201,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-10
127.65,129.43,126.62,127.66,2231160,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-11
128.91,129.48,127.17,128.0,1705258,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-12
128.71,129.55,127.56,128.96,1650856,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-15
128.32,128.76,124.82,124.86,1591846,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-16
126.21,128.57,124.88,127.58,1472038,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-17
126.72,128.82,125.68,128.74,1211637,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-18
130.51,131.8,129.56,130.22,1486265,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-19
130.46,133.65,130.22,132.45,1668989,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-22
133.88,134.59,132.19,132.93,1202471,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-23
134.3,135.1,132.09,134.38,1611213,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-24
130.4,131.62,129.45,131.0,1483851,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-25
131.93,132.11,129.8,130.99,1425306,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-26
129.15,129.7,127.78,129.49,1580839,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-30
127.05,128.32,126.01,127.15,2308853,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-05-31
127.5,130.45,126.19,128.1,1380901,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-01
130.46,132.16,129.15,131.35,2126266,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-02
134.4,134.75,130.27,130.32,1651226,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-05
128.0,131.59,128.0,130.96,1162698,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-06
131.83,135.36,131.77,134.18,1910982,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-07
134.18,134.64,131.34,133.34,1309263,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-08
132.85,134.12,131.56,132.28,1099680,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-09
129.42,132.0,128.55,129.74,1697815,0.0,0.0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,2023-06-12
