Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
58.09,58.83,57.75,58.28,1235218,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-29
57.48,58.14,57.05,57.46,1862428,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2022-12-30
58.28,58.28,55.57,57.04,2464166,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-03
57.92,59.82,57.44,59.08,1790910,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-04
57.98,59.06,57.56,58.4,1288822,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-05
59.45,62.21,59.12,61.88,2330974,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-06
61.96,63.41,60.77,61.08,1937564,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-09
61.72,62.86,60.68,62.86,1518596,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-10
63.38,65.06,63.28,65.05,2020286,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-11
65.19,65.26,63.38,64.3,1823512,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-12
63.13,64.36,63.0,64.26,1056754,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-13
63.9,64.83,63.4,63.42,1465798,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-17
63.81,64.92,61.81,62.2,1302152,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-18
61.24,61.46,59.34,59.58,1754386,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-19
59.66,61.86,59.05,61.85,1527070,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-20
62.23,62.93,61.2,61.88,1977660,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-23
61.92,61.92,59.91,60.24,1705498,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-24
59.4,62.27,58.88,62.2,1658566,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-25
63.33,63.74,62.13,63.05,1813890,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-26
63.05,63.74,62.34,63.34,1392206,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-27
62.42,65.74,62.42,64.81,2864334,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-30
65.1,67.47,65.07,67.47,2235096,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-01-31
66.84,70.1,66.24,69.73,2300360,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-01
70.82,73.12,70.54,71.78,3047930,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-02
70.33,71.76,70.03,70.24,1722426,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-03
68.92,69.33,67.06,67.32,2272744,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-06
66.79,67.33,65.75,66.87,1250178,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-07
66.01,66.84,64.28,64.45,1867448,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-08
65.0,65.5,63.1,63.32,1782018,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-09
62.5,62.79,61.31,62.0,3042218,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-10
62.0,65.28,61.67,65.26,2704684,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-13
64.5,65.35,63.17,64.69,1476758,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-14
63.98,66.23,63.5,65.62,1233856,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-15
64.64,67.13,64.4,66.16,2252068,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-16
65.88,66.16,64.2,65.3,1411928,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-17
63.59,64.59,63.0,64.08,2252688,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-21
64.47,65.12,63.36,64.32,1420144,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-22
64.06,64.64,62.56,63.14,1201930,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-23
62.05,63.02,61.75,62.34,1739284,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-24
63.09,63.56,62.29,63.47,1624506,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-27
63.44,63.56,62.2,62.46,2199374,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-02-28
62.08,62.32,61.22,61.76,1352996,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-01
61.11,61.98,60.8,61.66,1262974,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-02
62.12,62.4,61.42,61.46,1502738,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-03
61.26,61.76,59.96,60.43,2194328,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-06
60.91,62.75,60.61,62.33,2064008,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-07
62.35,62.44,61.27,61.94,1841854,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-08
62.02,62.76,61.68,61.9,2288876,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-09
62.1,62.1,59.16,60.3,2497960,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-10
58.5,60.81,58.12,59.14,2587268,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-13
60.24,60.5,58.94,59.47,2699086,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-14
58.5,59.66,57.78,59.3,2877574,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-15
60.54,62.26,58.78,59.98,5681260,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-16
60.62,60.62,57.83,58.43,8228504,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-17
58.62,60.84,58.48,59.54,2142924,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-20
60.14,62.06,60.14,61.61,2677126,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-21
61.61,61.77,59.39,59.5,2397600,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-22
59.84,60.44,58.45,59.46,2829922,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-23
59.07,59.15,58.02,58.85,1665824,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-24
59.28,59.82,58.81,59.44,1649030,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-27
59.44,60.39,58.92,59.28,1732290,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-28
59.24,60.1,58.58,59.08,2508376,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-29
59.18,59.42,58.1,59.1,2927662,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-30
59.32,60.92,59.24,60.83,2117856,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-03-31
60.6,60.89,59.97,60.72,2860584,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-03
61.0,61.23,58.72,59.54,1969482,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-04
58.78,59.16,58.5,58.92,1967912,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-05
58.58,59.02,58.1,58.48,1758826,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-06
58.32,59.44,58.32,59.16,2304994,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-10
59.57,59.98,58.75,59.75,2252140,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-11
60.16,60.66,58.98,58.99,2714116,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-12
59.12,59.4,58.45,59.1,1544948,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-13
59.11,60.38,58.85,59.24,1792528,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-14
59.41,59.64,58.83,59.3,1513726,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-17
59.92,60.68,59.74,60.5,1384458,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-18
60.08,61.41,59.99,61.14,1579390,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-19
60.09,61.72,60.0,61.08,1640024,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-20
61.2,61.36,60.53,60.64,1414218,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-21
60.54,61.03,59.53,60.19,1496120,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-24
59.48,59.8,58.73,58.74,1638058,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-25
58.77,59.5,58.58,58.64,1276226,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-26
58.98,61.21,58.82,61.13,1699374,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-27
61.04,61.04,59.21,60.52,1635386,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-04-28
60.34,60.42,58.92,59.28,1624718,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-01
58.83,59.02,57.4,58.74,1808544,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-02
58.78,59.4,57.62,57.72,1566470,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-03
57.34,58.24,56.88,57.54,1494816,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-04
58.47,59.79,58.35,59.16,2071088,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-05
59.36,59.58,57.89,58.27,1016266,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-08
57.58,58.52,57.28,57.58,1308280,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-09
58.18,58.28,56.24,56.58,1566116,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-10
56.76,56.98,55.82,56.64,1351866,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-11
56.76,57.02,56.26,56.96,1285322,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-12
57.0,58.28,56.64,58.22,1608420,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-15
56.88,57.12,55.37,55.83,2710544,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-16
55.88,57.78,55.26,57.44,2271728,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-17
57.48,59.09,57.06,59.05,1744246,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-18
58.73,59.0,56.54,57.4,2390114,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-19
57.05,57.52,55.56,56.08,4381748,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-22
58.3,59.84,55.84,55.92,7251316,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-23
55.42,57.5,55.06,57.1,3203220,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-24
57.04,57.6,55.17,55.58,2317924,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-25
54.96,56.88,54.72,56.8,1964948,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-26
57.4,57.98,56.24,57.88,1839684,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-30
57.5,57.8,55.57,56.76,1630476,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-05-31
56.7,57.22,55.82,56.97,1546454,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-01
57.75,59.4,57.4,59.28,1888228,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-02
59.14,59.14,57.54,58.8,2284282,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-05
58.76,61.98,58.36,61.94,2312988,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-06
62.56,65.83,62.32,64.8,4743244,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-07
64.7,65.36,63.0,63.08,2260154,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-08
63.6,64.2,62.66,62.78,1569668,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-09
62.9,63.21,61.92,62.52,2076276,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-12
62.96,65.03,62.94,64.72,2485804,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-13
64.8,65.44,62.52,62.8,1865116,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-14
62.94,63.73,62.25,63.62,1698936,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-15
63.89,64.18,61.88,62.32,2785744,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-16
61.9,61.94,60.58,60.84,2414064,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-20
60.97,61.21,60.47,60.48,1652128,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-21
60.6,60.6,59.38,60.02,1212090,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-22
59.57,60.31,58.94,60.08,3690084,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-23
60.22,62.42,60.14,61.76,2133000,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-26
61.86,63.88,61.28,63.18,1787592,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-27
63.08,63.78,62.44,62.7,1808832,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-28
62.72,63.34,61.32,61.54,2017970,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-29
62.15,62.91,61.48,62.57,1721882,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-06-30
62.7,64.18,62.08,63.52,1480792,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-03
63.25,63.72,62.06,63.66,1892584,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-05
63.35,63.35,61.43,62.12,1869894,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-06
61.08,61.83,60.39,60.46,2559934,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-07
60.37,63.22,60.37,63.17,2342808,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-10
63.38,65.68,63.34,64.66,2238294,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-11
65.5,65.9,64.82,65.26,2496428,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-12
65.14,65.64,64.74,64.9,1446332,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-13
65.08,65.74,63.12,63.42,1980448,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-14
62.92,63.1,62.11,62.57,1920580,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-17
62.57,65.08,62.57,64.46,2010766,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-18
65.17,66.06,64.52,65.88,1639944,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-19
65.36,65.53,64.3,65.28,1716832,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-20
65.7,65.7,64.2,64.39,1150550,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-21
64.62,65.91,64.24,65.17,1179704,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-24
65.06,67.52,64.67,67.37,2007230,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-25
67.18,68.49,67.18,68.48,1752392,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-26
68.98,70.62,68.34,68.76,1951974,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-27
69.64,70.65,69.14,70.33,1499228,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-28
70.72,71.13,68.72,69.32,1878692,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-07-31
69.02,69.61,68.61,69.23,1665908,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-01
68.62,69.25,67.82,69.09,1233936,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-02
69.18,71.38,68.28,70.95,1952590,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-03
71.23,71.37,69.36,69.67,1509536,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-04
70.06,70.22,69.56,69.78,1276134,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-07
68.78,69.87,68.53,69.78,1425818,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-08
69.92,69.92,68.42,68.6,1064264,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-09
69.38,70.12,67.3,67.81,2053704,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-10
67.48,67.88,66.8,67.06,1810074,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-11
66.74,66.9,65.58,66.6,2386470,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-14
65.9,66.5,64.77,66.26,2611694,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-15
66.11,67.15,65.94,66.35,2279168,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-16
66.32,66.68,65.78,65.81,3408850,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-17
65.3,67.31,65.3,67.21,2333248,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-18
66.72,66.96,64.18,64.42,3682434,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-21
64.2,64.2,62.44,62.58,3298592,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-22
65.75,71.12,65.23,71.01,8015348,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-23
71.99,73.14,69.74,69.77,4103202,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-24
69.82,71.02,69.02,70.24,3046810,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-25
70.79,71.26,70.03,70.93,1575470,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-28
71.16,72.49,70.74,71.2,1681088,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-29
70.7,71.86,70.7,71.19,1496390,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-30
71.22,71.57,70.42,70.6,1673774,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-08-31
71.27,72.42,71.2,72.24,1174056,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-01
71.61,72.4,70.82,71.98,2123892,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-05
71.28,72.31,70.14,70.4,1874026,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-06
70.4,72.22,70.1,72.0,2252070,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-07
70.39,71.91,70.25,71.82,1998686,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-08
71.87,72.22,71.14,71.61,1388418,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-11
71.62,71.87,69.2,69.53,1593776,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-12
69.68,71.26,69.68,71.23,2049230,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-13
70.91,72.66,70.55,72.56,1937054,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-14
72.0,72.36,71.07,72.0,3606434,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-15
71.61,72.69,71.37,72.2,2587416,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-18
71.98,71.98,70.69,71.64,2416662,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-19
72.1,72.84,71.28,71.39,1480664,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-20
70.7,71.5,70.38,70.62,3012742,0.0,0.0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,2023-09-21
