Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
238.5,245.7,237.0,244.31,1506630,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-07-29
242.5,243.95,237.47,239.96,957502,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-01
239.0,246.62,238.64,243.89,1025443,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-02
246.0,246.0,234.17,239.54,1407669,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-03
246.2,250.15,230.02,234.89,2191952,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-04
232.23,243.8,231.76,237.99,1425151,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-05
243.54,253.56,242.96,244.84,1469679,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-08
244.63,247.97,241.07,244.66,762236,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-09
249.99,259.4,248.68,259.3,1359852,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-10
263.09,272.45,263.09,265.7,1983339,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-11
267.0,281.65,266.45,281.57,1995655,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-12
276.58,289.09,276.21,284.08,1793938,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-15
283.47,284.55,276.88,280.81,1297846,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-16
275.5,283.61,273.9,277.62,987714,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-17
278.9,282.01,275.92,279.51,1070663,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-18
275.92,276.0,266.3,270.02,1223731,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-19
265.0,277.1,263.35,275.7,1454341,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-22
277.59,283.91,276.2,281.03,1038932,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-23
282.0,288.6,280.01,287.88,795423,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-24
290.59,298.17,290.15,295.68,1369952,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-25
296.11,296.54,286.52,288.16,920842,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-26
282.87,290.34,280.35,284.97,744268,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-29
286.8,288.0,271.61,272.77,1913363,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-30
272.76,273.09,267.37,267.96,1558214,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-08-31
264.27,264.27,249.58,256.96,1725619,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-01
262.84,265.96,257.77,259.88,1194679,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-02
268.99,270.5,258.72,266.7,1412017,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-06
265.06,279.68,264.47,279.2,1386920,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-07
277.69,292.29,276.98,291.43,1635179,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-08
295.0,302.54,295.0,300.37,1580851,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-09
300.39,300.41,291.8,296.97,1060887,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-12
286.56,307.12,285.55,298.09,1957051,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-13
296.48,308.24,295.1,307.05,1590613,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-14
302.15,303.85,286.47,286.75,1618901,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-15
281.26,288.04,277.03,287.32,1925065,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-16
281.85,297.71,281.82,296.95,1134653,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-19
293.39,294.0,284.31,287.65,903912,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-20
290.81,297.53,284.85,285.03,995203,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-21
289.12,289.87,270.74,272.15,1576214,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-22
265.0,269.85,260.31,269.45,1485514,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-23
266.79,274.61,264.43,265.03,1256343,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-26
271.19,276.33,265.08,269.68,1104820,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-27
267.0,279.0,264.55,277.95,1179161,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-28
273.82,274.08,262.1,265.44,1014395,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-29
263.2,270.53,261.73,264.44,1078030,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-09-30
270.75,275.73,262.37,273.73,1524753,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-03
284.91,289.05,278.7,283.78,1266456,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-04
280.42,281.17,268.69,276.8,1118760,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-05
274.39,285.3,274.39,280.94,1359553,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-06
276.48,276.97,266.27,272.53,1031597,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-07
273.54,278.45,269.73,278.1,1029988,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-10
274.11,275.86,267.55,272.99,1412419,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-11
272.0,272.83,245.44,251.45,3589542,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-12
237.5,257.94,231.67,256.0,2691510,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-13
258.99,261.03,236.88,237.47,1987244,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-14
245.02,251.41,243.7,248.03,1327565,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-17
255.51,257.94,249.65,251.67,973900,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-18
250.0,256.83,247.86,256.51,1151240,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-19
258.33,261.22,252.61,255.39,1067825,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-20
255.97,271.37,254.51,270.01,1318369,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-21
269.0,270.88,258.88,270.57,991696,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-24
270.05,282.2,268.86,281.43,1103499,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-25
283.42,287.07,279.39,282.15,1051609,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-26
284.0,284.5,274.3,282.17,1000170,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-27
281.2,285.83,276.12,280.16,940610,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-28
277.88,281.53,273.73,279.87,2300831,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-10-31
285.66,287.88,278.89,279.0,1276246,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-01
276.18,279.5,265.5,266.52,1598150,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-02
253.0,278.5,250.5,274.56,2240869,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-03
283.89,286.74,275.44,284.99,1480748,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-04
286.82,288.28,281.68,286.49,871799,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-07
290.34,311.53,288.52,306.01,2023116,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-08
304.51,310.5,297.59,300.13,1428073,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-09
311.12,320.81,304.28,320.77,1473277,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-10
323.0,334.55,319.23,325.38,1421611,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-11
322.75,323.72,309.66,316.35,1628554,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-14
300.67,301.33,280.6,295.86,3161059,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-15
295.36,296.74,285.32,286.77,1486612,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-16
283.64,284.0,275.02,277.45,1684116,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-17
281.0,281.0,274.36,276.98,1266161,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-18
275.16,286.53,269.57,282.88,1363125,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-21
283.66,285.77,277.44,283.09,1239258,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-22
282.09,289.04,279.82,283.9,994506,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-23
276.8,277.68,266.71,272.82,1341936,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-25
267.17,268.39,263.5,266.11,1663076,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-28
269.1,274.42,266.39,270.02,1219023,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-29
270.2,278.32,268.35,277.99,1604827,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-11-30
280.25,280.52,268.76,275.29,1086180,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-01
273.69,285.4,272.69,284.28,1178206,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-02
281.36,282.36,265.12,265.23,1872034,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-05
267.38,267.38,255.39,257.99,1775729,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-06
260.73,265.38,256.57,257.61,1240413,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-07
263.66,263.66,254.35,256.03,1412649,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-08
256.97,257.72,252.37,253.25,1186644,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-09
252.37,261.1,250.59,259.36,1243730,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-12
268.85,269.0,259.55,261.91,940979,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-13
260.47,263.08,246.66,247.86,1988637,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-14
240.73,246.59,237.77,240.5,1955964,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-15
238.72,244.59,236.91,242.86,2508778,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-16
242.75,243.13,231.29,233.34,1271399,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-19
230.12,236.29,229.07,233.5,1033663,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-20
234.29,237.7,227.05,232.63,1381640,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-21
229.14,229.38,222.14,225.98,1228640,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-22
224.48,227.16,221.24,226.96,677752,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-23
225.29,226.17,213.52,214.16,1871739,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-27
213.44,217.02,210.42,214.04,1754893,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-28
217.87,221.85,216.87,217.47,1285619,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-29
215.14,218.48,213.6,216.86,951830,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2022-12-30
219.15,219.48,208.57,214.5,2293435,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-03
219.1,224.86,215.67,223.57,1734726,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-04
222.28,224.82,217.05,218.61,1549201,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-05
220.0,223.0,215.29,221.64,1618329,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-06
224.68,230.44,224.0,224.0,1467812,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-09
225.35,227.39,220.67,223.9,896497,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-10
228.31,238.05,227.45,236.56,1931549,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-11
238.06,244.77,235.66,243.21,1462155,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-12
236.0,242.32,233.34,242.23,1262866,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-13
243.52,245.43,241.76,243.07,1354386,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-17
245.61,251.88,243.55,243.8,1181644,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-18
242.19,244.0,235.83,239.11,1408589,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-19
241.37,248.86,239.71,248.49,1266611,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-20
249.5,261.1,248.9,260.64,1976968,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-23
267.0,270.0,252.65,264.59,1740637,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-24
264.23,271.3,260.73,270.98,1272934,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-25
277.67,285.44,275.76,279.45,1849439,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-26
281.24,285.33,278.17,281.72,1234319,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-27
276.86,280.8,271.73,271.98,1129047,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-30
272.35,282.44,271.09,281.45,1554422,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-01-31
280.14,289.27,279.47,285.9,1329364,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-01
288.7,291.09,285.5,290.15,1209337,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-02
288.42,291.98,285.12,287.23,1166868,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-03
286.36,290.18,276.59,276.81,1415724,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-06
277.4,280.28,273.26,279.34,1068022,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-07
277.99,281.34,267.79,268.15,1523627,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-08
271.0,276.52,266.1,267.39,1202998,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-09
264.98,268.84,259.3,268.29,1391421,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-10
268.4,271.6,267.88,269.93,843544,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-13
267.24,273.84,266.42,270.7,1168450,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-14
268.19,273.09,268.11,272.79,1546819,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-15
276.5,293.01,263.03,285.62,3076293,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-16
278.87,279.04,252.52,258.01,5758325,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-17
256.47,256.91,241.38,241.96,3003300,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-21
243.0,247.61,242.17,246.45,1993544,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-22
250.0,254.65,245.64,253.85,2271259,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-23
248.84,251.0,244.56,249.52,1301652,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-24
253.26,260.2,252.16,257.02,1907579,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-27
257.46,260.99,254.26,254.31,1630874,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-02-28
255.49,256.33,249.81,252.64,1311579,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-01
246.37,252.08,242.5,250.38,1801057,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-02
251.4,259.53,249.71,259.37,1186139,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-03
260.23,263.25,255.15,256.89,971768,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-06
254.46,257.05,247.03,248.9,1331628,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-07
248.93,254.35,248.23,253.25,922019,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-08
252.91,255.32,236.24,236.75,1708830,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-09
235.0,235.03,223.91,225.13,2619255,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-10
220.12,230.06,215.82,222.99,1838331,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-13
228.65,229.61,222.16,225.36,2038088,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-14
218.01,219.28,210.1,214.4,3029327,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-15
212.68,215.46,207.27,214.61,1930228,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-16
213.19,213.19,206.64,208.49,2300271,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-17
208.75,215.4,204.66,213.2,1774835,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-20
218.58,223.91,216.77,222.93,1905143,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-21
223.39,225.84,216.07,216.11,1515928,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-22
218.58,224.56,213.07,215.64,1422767,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-23
212.41,217.94,208.67,217.79,1588330,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-24
220.95,221.96,216.6,218.88,2045027,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-27
222.3,224.71,216.47,218.16,1817480,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-28
223.0,224.71,218.56,224.46,1373922,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-29
228.66,229.32,222.43,222.44,1293991,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-30
223.23,224.57,219.22,221.04,1835392,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-03-31
221.22,223.29,217.31,218.43,1507618,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-03
216.94,216.94,207.2,209.57,2212462,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-04
200.96,201.12,193.26,196.71,4657516,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-05
195.18,195.99,193.02,194.68,2014378,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-06
194.47,199.9,193.59,199.82,2008313,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-10
201.31,202.35,197.05,201.71,1736728,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-11
205.85,206.76,201.44,201.7,1320054,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-12
203.19,205.34,199.96,203.01,1280326,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-13
204.59,212.47,203.53,204.0,2266905,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-14
205.02,208.37,204.53,205.9,3497804,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-17
209.65,212.22,203.94,205.27,2060007,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-18
202.44,205.0,201.51,203.78,1092587,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-19
198.36,200.35,193.05,193.05,2432486,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-20
188.5,188.56,171.82,173.75,8800132,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-21
178.56,184.8,177.71,183.96,5918180,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-24
179.94,180.63,176.34,176.66,2720712,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-25
177.53,182.99,177.53,181.2,3286544,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-26
181.85,188.93,180.5,186.0,2417801,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-27
185.3,186.0,182.71,185.46,2521097,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-04-28
187.53,187.79,177.08,177.27,1906237,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-01
175.35,176.21,172.26,173.4,2315066,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-02
180.45,182.38,172.69,172.91,3640751,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-03
173.0,184.93,172.62,175.65,4558416,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-04
179.43,185.0,179.43,179.7,2363505,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-05
184.0,186.89,183.06,185.88,2718587,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-08
187.5,197.39,187.5,195.17,3323687,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-09
198.83,199.8,192.24,194.51,2329071,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-10
199.44,201.68,197.3,198.52,2400569,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-11
198.58,200.76,194.37,195.79,1429414,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-12
200.66,208.17,200.66,203.75,2561012,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-15
202.27,207.78,201.6,205.67,2260669,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-16
205.11,209.62,203.32,207.99,1581106,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-17
212.07,212.68,208.28,210.14,2021800,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-18
208.5,209.43,203.45,204.15,1577915,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-19
209.5,210.56,205.22,206.5,1882268,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-22
206.42,220.1,206.01,216.07,4014308,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-23
214.29,214.81,209.49,212.23,1787223,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-24
211.5,211.86,202.8,204.97,2912548,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-25
208.3,208.63,201.02,203.99,1743466,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-26
204.75,206.03,199.1,201.86,1690222,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-30
199.93,200.97,192.43,193.53,2451583,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-05-31
193.32,197.63,191.65,195.54,1614913,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-01
203.22,210.17,202.46,208.36,2113059,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-02
209.36,209.84,204.71,206.17,1399640,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-05
204.0,215.35,203.53,213.11,1607648,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-06
213.91,219.14,213.26,218.82,1918476,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-07
218.8,220.55,216.34,219.62,1610870,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-08
220.05,222.83,218.36,220.5,1492764,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-09
220.17,220.57,217.1,218.55,1479411,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-12
220.85,229.58,219.54,228.85,2178546,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-13
231.3,233.74,225.01,226.8,1942671,0.0,0.0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,2023-06-14
