Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
136.48,137.96,133.11,133.31,1945593,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-20
134.53,140.64,132.39,135.57,3108132,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-21
135.58,136.3,129.56,131.77,2517014,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-22
128.68,130.95,127.07,129.85,3679685,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-23
129.9,133.0,127.6,128.21,2681225,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-26
131.47,135.81,129.8,132.31,2809980,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-27
131.07,136.69,129.08,136.19,2936527,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-28
136.47,138.19,129.23,130.93,2521308,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-29
129.9,136.2,129.72,132.27,3453981,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-09-30
132.7,137.74,131.34,136.62,3266384,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-03
140.11,145.74,140.11,143.06,4545098,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-04
141.17,142.63,132.54,134.59,3843906,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-05
134.46,138.26,131.85,132.06,2834653,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-06
129.74,133.79,127.92,129.42,4238023,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-07
128.5,131.58,125.17,131.06,2614200,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-10
128.8,132.5,125.35,131.32,3052050,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-11
131.4,131.85,125.81,126.88,2867666,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-12
121.21,128.56,120.46,126.54,3090312,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-13
127.6,129.42,123.18,123.36,2056051,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-14
125.68,125.89,115.66,118.28,4167907,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-17
121.64,122.89,118.35,121.31,2700421,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-18
120.3,120.42,116.76,120.21,2223900,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-19
120.27,121.86,116.47,118.72,2163977,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-20
118.32,124.24,116.77,122.6,3619276,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-21
123.15,125.86,120.17,124.57,1726349,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-24
124.62,128.66,124.6,127.14,2046502,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-25
130.33,133.74,128.86,131.4,2940536,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-26
131.73,133.42,128.69,131.18,3135891,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-27
131.15,138.71,127.55,132.67,5669919,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-28
133.98,148.2,133.0,145.57,7117027,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-10-31
148.0,149.56,143.38,148.57,3621561,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-01
148.37,154.75,147.5,150.07,3606959,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-02
149.27,158.48,149.06,157.73,3502433,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-03
160.23,161.64,149.11,153.62,3261883,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-04
154.83,155.28,144.27,147.25,2622905,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-07
149.07,152.19,146.27,147.26,2639030,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-08
146.79,155.89,146.26,151.16,2768983,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-09
155.08,160.54,149.21,157.02,3816388,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-10
155.32,157.68,150.08,150.42,2531957,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-11
151.39,155.85,147.75,153.63,1815526,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-14
160.13,160.56,154.6,159.63,2041308,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-15
157.44,162.53,157.01,158.58,1808482,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-16
156.5,165.12,154.83,164.98,2584512,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-17
165.3,167.58,161.9,166.6,2140741,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-18
165.7,167.59,163.46,165.39,1435932,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-21
166.37,168.17,163.74,167.66,1684914,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-22
167.89,170.52,166.68,169.47,1645753,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-23
169.02,173.21,167.31,171.43,1116948,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-25
167.51,170.6,163.68,165.62,3488693,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-28
165.43,167.79,160.91,161.81,2256849,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-29
163.02,173.68,163.02,172.53,8693353,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-11-30
172.56,173.63,166.48,168.54,2123310,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-01
168.49,173.6,167.57,168.32,2802768,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-02
168.0,169.81,165.32,167.14,1851071,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-05
162.63,166.26,156.74,157.47,3334662,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-06
156.51,158.95,153.26,154.74,2162407,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-07
156.22,157.24,151.82,152.71,1483925,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-08
151.24,154.71,149.86,150.96,1851370,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-09
149.77,153.76,148.56,150.28,1769906,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-12
152.89,158.99,150.85,157.08,3214096,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-13
157.89,162.5,155.37,160.09,2727050,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-14
158.5,162.19,156.9,159.41,2745861,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-15
158.69,160.74,152.56,155.08,22634785,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-16
155.98,161.73,154.51,156.77,2856054,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-19
156.81,161.38,154.04,156.59,2185333,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-20
157.03,162.2,150.25,162.06,2532281,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-21
160.98,161.62,154.54,156.89,2095723,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-22
157.98,157.98,153.12,156.75,1027956,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-23
156.33,157.76,150.01,150.22,1955072,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-27
150.0,150.48,142.35,146.17,2773152,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-28
148.37,149.64,144.74,148.78,1447688,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-29
146.88,149.9,145.64,149.79,1438937,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2022-12-30
151.01,152.45,144.73,145.94,1902425,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-03
146.65,147.81,145.0,146.78,2137731,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-04
145.6,147.02,141.81,145.46,1868511,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-05
148.2,157.16,147.5,156.8,2868331,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-06
157.55,162.35,155.14,159.17,2418343,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-09
159.6,171.5,158.29,171.01,3671063,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-10
170.46,177.6,170.29,172.41,3773142,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-11
173.1,179.28,171.7,178.85,2835415,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-12
177.72,182.58,176.75,180.19,1934593,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-13
181.0,185.28,176.43,177.6,2559698,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-17
178.63,180.88,172.84,177.57,2089790,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-18
175.3,176.17,164.19,165.01,3193621,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-19
165.78,168.43,162.74,167.87,2777239,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-20
168.34,177.4,166.5,176.21,2372949,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-23
174.31,175.49,170.32,171.48,1677608,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-24
167.86,169.72,163.82,168.26,1699478,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-25
170.2,177.09,168.0,175.43,2093727,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-26
173.19,180.78,172.38,179.35,1730088,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-27
177.39,179.0,170.14,170.78,1496286,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-30
171.18,177.61,170.34,177.6,1504833,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-01-31
177.4,182.35,175.02,180.15,1929375,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-01
177.76,181.56,167.6,168.67,3320723,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-02
165.92,168.86,165.1,168.19,1752792,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-03
167.39,170.79,166.1,167.47,1113328,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-06
168.38,168.39,161.15,165.89,1600528,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-07
168.12,171.71,164.88,165.58,1549323,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-08
167.75,168.91,161.83,163.94,1564453,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-09
162.62,167.43,161.21,163.38,1365683,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-10
165.8,169.39,164.28,167.26,1333354,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-13
161.98,165.36,157.0,165.04,2263293,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-14
165.0,172.78,164.19,172.36,1759877,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-15
169.87,171.78,164.92,165.01,1415359,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-16
164.08,166.99,162.62,164.28,1129634,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-17
162.21,164.98,160.67,160.99,1216703,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-21
161.38,163.91,159.6,163.61,1214902,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-22
166.52,168.11,162.1,165.58,1077776,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-23
162.99,164.45,160.89,162.16,1138960,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-24
163.45,166.84,162.23,166.11,1428413,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-27
166.24,169.77,164.38,169.14,3482925,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-02-28
180.55,196.9,177.29,195.68,15214455,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-01
195.73,199.35,192.68,198.22,4469165,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-02
200.11,211.47,198.74,210.11,6610161,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-03
211.69,216.19,208.21,212.3,4552836,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-06
212.5,217.76,211.0,214.29,3526073,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-07
215.3,216.16,210.25,214.33,2544198,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-08
214.65,218.25,210.54,211.25,2613631,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-09
210.33,213.59,205.78,207.73,2552142,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-10
204.6,209.23,201.78,203.58,3134242,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-13
207.72,210.8,204.23,207.29,2006959,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-14
203.69,207.34,198.6,203.22,2756915,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-15
202.4,206.67,199.37,206.56,2069217,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-16
205.69,205.69,195.32,199.62,5704354,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-17
200.69,205.42,196.69,204.68,2945680,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-20
208.6,211.18,205.97,209.25,1994350,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-21
209.64,211.51,204.84,205.01,1484622,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-22
208.31,218.2,207.79,210.19,2415927,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-23
208.03,212.04,207.07,211.1,1623438,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-24
212.77,213.73,207.5,210.14,1284661,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-27
210.79,212.15,208.79,210.01,1052178,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-28
212.16,215.99,206.62,215.35,1619695,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-29
218.63,219.55,212.54,213.32,1542203,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-30
213.54,218.05,213.54,217.5,1289975,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-03-31
217.28,218.52,207.65,208.49,2205684,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-03
207.32,209.47,205.79,208.14,1158389,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-04
207.53,209.02,199.81,201.61,1707476,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-05
201.08,204.64,199.86,204.51,1484278,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-06
202.99,212.22,202.99,212.03,1380780,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-10
212.16,212.52,208.82,210.03,1727300,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-11
212.0,213.67,207.69,207.89,1581313,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-12
204.48,212.98,204.13,211.26,1960344,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-13
211.32,211.83,205.48,208.4,1207895,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-14
208.2,221.88,208.01,218.89,2941065,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-17
215.87,220.23,215.32,219.48,1601872,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-18
217.65,220.33,215.6,218.19,1539493,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-19
213.34,218.01,212.33,215.53,1384244,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-20
214.53,218.81,213.21,216.89,1348398,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-21
209.51,210.5,201.23,209.9,4036164,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-24
207.5,210.67,204.71,210.53,2064291,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-25
205.01,205.29,197.3,199.51,3261038,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-26
200.59,203.63,198.63,200.83,2727991,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-27
184.68,184.97,170.55,182.58,10340924,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-04-28
182.58,188.24,178.76,180.85,3948466,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-01
180.44,182.02,174.52,176.4,2753058,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-02
176.44,178.07,173.91,174.33,1517501,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-03
175.34,176.97,170.92,171.59,1516328,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-04
173.01,178.76,172.25,178.6,1652434,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-05
179.7,180.8,176.44,177.46,1099457,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-08
176.61,178.43,174.85,178.0,1208973,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-09
180.39,181.66,177.27,180.74,927063,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-10
179.78,183.49,178.79,183.19,1122345,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-11
203.8,232.0,203.4,231.69,23931182,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-12
228.08,229.66,221.26,221.59,7313176,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-15
220.0,221.49,212.25,212.8,3482330,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-16
214.1,214.14,207.32,209.76,3136200,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-17
208.32,208.93,203.45,206.28,2166988,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-18
206.01,208.26,200.66,203.53,2043399,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-19
205.52,207.54,200.1,201.69,2381319,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-22
199.24,202.87,197.53,200.89,2216291,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-23
199.7,204.74,196.95,198.55,1724850,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-24
199.65,202.12,196.48,200.94,1488800,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-25
201.04,203.87,198.53,201.77,1689291,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-26
206.24,210.38,199.72,202.4,1908651,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-30
201.68,203.26,198.79,202.96,2623953,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-05-31
204.62,211.05,201.86,208.74,1509463,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-01
211.76,212.35,204.13,206.74,1477510,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-02
207.09,208.97,200.39,203.67,1320223,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-05
199.97,203.15,196.23,196.82,1805152,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-06
196.24,198.65,189.51,191.76,2268393,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-07
190.49,193.19,188.42,192.33,1154857,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-08
193.34,196.05,191.09,192.0,1272135,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-09
191.33,197.9,189.69,196.24,1427805,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-12
199.18,202.22,195.08,195.99,1275661,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-13
195.7,196.24,189.18,193.03,1523564,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-14
191.41,194.68,190.9,192.88,1552448,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-15
193.94,195.18,187.37,188.99,3106915,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-16
189.29,190.3,184.35,186.1,2078228,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-20
186.1,187.17,183.31,184.58,1680176,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-21
183.66,188.47,181.0,187.08,1443854,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-22
183.37,188.73,182.87,184.52,2545926,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-23
183.0,187.17,176.96,178.55,1673042,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-26
181.41,185.31,180.97,182.73,1606166,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-27
180.29,187.22,180.28,184.22,1283502,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-28
185.71,186.77,182.4,184.01,897889,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-29
186.1,190.8,183.35,190.09,1820077,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-06-30
191.11,195.65,189.78,191.39,1092356,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-03
192.63,193.75,185.52,186.95,1267458,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-05
184.08,187.09,181.64,183.14,1191499,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-06
190.91,194.42,186.54,189.14,2021589,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-07
188.0,193.28,182.77,190.82,1462483,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-10
192.3,192.63,187.89,189.62,1082295,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-11
191.21,196.79,190.54,194.96,1903644,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-12
196.69,197.64,194.43,196.95,1375704,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-13
198.31,198.31,190.34,191.3,1245468,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-14
192.0,208.19,191.0,206.71,2569620,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-17
206.27,211.28,201.42,201.57,1802399,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-18
202.31,203.66,197.61,198.58,1188760,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-19
197.0,200.6,196.66,198.5,1334030,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-20
200.3,200.9,194.84,197.91,1327148,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-21
198.47,199.04,194.01,197.66,1304442,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-24
199.3,202.25,196.68,200.01,1351108,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-25
196.1,199.4,190.76,197.41,1854960,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-26
199.5,200.65,194.35,198.8,2931710,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-27
223.59,224.5,194.22,208.4,11362248,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-28
210.08,218.51,205.69,207.4,3715650,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-07-31
207.38,211.48,202.39,202.68,2352674,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-01
198.88,200.0,190.1,194.28,2531247,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-02
193.57,198.2,193.29,196.24,1186874,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-03
196.58,200.35,193.0,194.38,1457529,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-04
193.62,196.16,191.11,195.6,1237548,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-07
193.76,198.15,193.48,196.1,1134443,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-08
198.13,209.06,197.67,203.6,2532169,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-09
204.13,209.29,204.12,205.01,1695820,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-10
201.96,205.56,201.32,204.87,1065621,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-11
204.76,213.43,198.0,211.43,1768384,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-14
209.0,210.2,197.74,199.83,2083473,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-15
199.3,199.45,191.64,191.89,1705131,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-16
191.46,191.46,182.46,183.44,2699881,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-17
180.76,184.87,179.32,181.91,2303530,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-18
182.0,182.8,176.6,181.7,2532837,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-21
182.52,183.68,174.23,176.5,2527655,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-22
176.94,182.38,176.85,180.58,1876637,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-23
180.89,181.08,173.74,174.42,1774760,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-24
175.1,178.43,174.62,177.45,1560474,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-25
177.99,179.42,174.91,176.76,1327890,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-28
176.65,182.83,175.57,181.61,1481210,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-29
181.06,186.9,181.06,184.96,1489506,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-30
186.0,190.93,185.91,189.12,2154517,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-08-31
191.27,193.48,183.64,186.37,1953646,0.0,0.0,FSLR,First Solar,Information Technology,Semiconductors,2023-09-01
