Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
452.6,461.79,440.44,460.11,363629,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-28
455.64,469.66,455.64,464.72,465873,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-07-29
461.39,465.5,447.38,462.3,801645,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-01
494.35,512.0,481.58,505.72,1288582,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-02
511.06,529.09,499.23,526.12,720664,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-03
522.38,537.99,521.39,530.96,591816,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-04
524.79,535.94,522.07,532.33,428377,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-05
530.62,536.55,521.92,535.52,587598,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-08
522.42,523.72,502.69,511.06,860248,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-09
527.29,534.13,512.51,532.01,559741,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-10
535.18,541.39,517.26,517.97,419409,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-11
521.43,530.98,518.57,527.75,444052,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-12
527.5,538.71,523.32,536.88,331848,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-15
534.16,537.99,522.32,531.41,350479,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-16
524.15,527.5,510.92,520.5,424285,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-17
524.99,534.77,521.06,527.24,361316,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-18
518.84,520.78,510.1,511.65,309704,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-19
500.0,504.86,490.36,491.64,439812,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-22
495.5,502.35,491.87,497.51,246105,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-23
500.54,500.54,492.37,497.11,262222,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-24
498.0,514.64,498.0,514.43,552589,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-25
509.43,513.0,475.7,476.62,709184,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-26
471.89,476.84,460.33,461.76,523341,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-29
467.98,470.06,453.62,463.17,547931,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-30
463.61,468.19,446.8,453.18,545102,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-08-31
440.0,441.76,403.4,425.47,1403160,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-01
432.19,436.09,419.25,424.42,705594,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-02
424.72,426.91,415.9,418.89,408912,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-06
422.75,431.49,415.54,427.19,386884,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-07
420.96,438.78,417.64,438.78,433671,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-08
444.48,454.3,444.48,447.2,473664,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-09
449.0,451.84,439.36,446.92,322671,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-12
426.9,433.82,420.91,422.33,610304,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-13
430.83,431.81,418.9,429.71,502140,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-14
426.66,431.4,416.45,418.88,504365,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-15
416.81,419.39,407.09,417.96,804355,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-16
410.39,422.31,410.0,417.66,515025,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-19
413.27,416.31,409.03,410.84,360861,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-20
412.65,422.15,403.64,403.86,541394,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-21
401.24,403.16,380.4,381.71,872767,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-22
376.56,378.62,360.55,371.24,1465552,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-23
370.77,378.8,364.23,367.35,887723,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-26
381.22,381.22,364.29,372.66,831538,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-27
368.62,381.88,366.57,379.33,527878,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-28
372.97,372.97,360.27,365.4,882502,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-29
362.18,376.78,360.11,363.4,1287958,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-09-30
366.55,380.63,362.68,377.0,1026296,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-03
388.99,397.58,388.82,394.01,640438,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-04
385.71,404.21,380.96,399.84,680313,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-05
397.48,410.79,393.1,395.35,530919,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-06
383.89,383.89,357.71,362.6,1384682,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-07
360.13,361.97,339.21,344.34,1190129,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-10
337.56,339.94,323.37,328.01,1588585,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-11
327.82,329.65,320.56,322.98,756295,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-12
308.74,343.29,301.69,331.96,1406537,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-13
338.24,338.24,308.6,309.2,901880,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-14
317.96,322.0,313.92,316.17,763803,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-17
329.34,334.33,310.92,315.6,638298,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-18
311.03,322.74,307.87,314.83,576163,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-19
314.91,325.75,313.43,317.44,536190,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-20
315.18,334.08,313.78,332.83,798071,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-21
332.2,335.49,321.15,330.99,649593,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-24
333.38,344.72,333.02,342.16,798224,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-25
333.47,347.18,329.01,333.33,851465,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-26
339.79,344.14,323.74,329.48,1160267,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-27
325.27,348.71,320.01,346.8,2143857,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-28
341.13,344.63,333.12,339.45,1048630,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-10-31
349.66,353.81,343.47,348.88,1177466,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-01
347.44,355.52,334.35,334.54,996148,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-02
328.94,341.67,328.2,334.2,780405,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-03
343.98,353.17,339.26,351.74,896488,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-04
355.36,356.28,345.45,352.96,690325,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-07
359.91,363.77,349.67,356.15,587592,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-08
348.82,352.78,342.35,343.84,675537,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-09
364.01,388.85,363.82,386.87,900578,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-10
386.88,402.54,382.01,393.37,751729,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-11
388.98,396.21,386.18,387.97,619183,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-14
405.44,409.73,400.46,405.03,611199,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-15
396.63,399.34,373.73,375.38,734092,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-16
363.8,379.59,361.2,376.04,500869,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-17
384.16,384.31,372.14,377.31,364932,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-18
370.06,376.32,368.14,368.28,413316,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-21
372.08,374.28,366.12,374.02,460684,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-22
371.12,382.45,370.81,375.69,359501,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-23
370.43,372.54,369.15,369.28,213418,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-25
362.36,367.63,353.11,355.49,574428,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-28
358.29,359.79,351.83,354.95,396209,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-29
356.74,382.97,350.88,381.96,781021,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-11-30
381.01,384.97,369.95,382.07,669059,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-01
371.44,386.17,368.92,383.21,585784,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-02
378.56,383.6,371.64,375.06,471387,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-05
374.2,374.91,360.0,363.86,546520,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-06
360.04,369.01,358.64,367.77,369692,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-07
370.29,388.91,365.15,385.35,622416,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-08
380.0,391.51,378.09,386.1,673628,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-09
385.85,393.23,382.78,393.03,534758,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-12
412.88,416.14,389.97,401.52,736386,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-13
401.51,406.49,390.43,395.39,596175,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-14
383.76,384.48,373.01,373.3,662811,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-15
371.96,375.72,360.71,367.03,1631273,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-16
367.49,367.49,348.47,359.01,730201,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-19
352.32,363.48,352.32,357.87,370227,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-20
361.49,369.54,359.61,367.0,454891,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-21
357.34,360.24,339.45,347.6,982798,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-22
343.72,350.89,337.21,350.61,421314,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-23
348.21,352.97,338.09,342.28,441436,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-27
339.67,348.47,336.63,340.28,343625,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-28
347.62,355.86,345.96,353.42,506605,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-29
346.01,354.08,343.85,353.61,346220,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2022-12-30
359.65,361.03,339.28,342.95,588651,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-03
348.68,361.1,348.52,357.83,591837,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-04
352.18,357.43,346.33,347.06,627070,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-05
350.96,370.62,345.7,367.45,549913,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-06
377.0,391.5,372.48,383.46,615047,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-09
383.42,391.42,381.34,388.17,391783,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-10
390.37,397.9,388.52,397.37,486309,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-11
398.0,404.53,387.11,399.64,457586,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-12
392.75,398.74,391.34,398.46,208956,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-13
395.92,403.78,395.92,401.68,478474,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-17
405.79,409.58,397.22,397.85,307491,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-18
391.59,393.24,379.1,383.29,650543,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-19
390.38,397.94,383.28,397.78,358878,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-20
403.99,429.6,399.06,428.51,792509,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-23
425.92,434.8,415.52,419.13,445814,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-24
407.79,426.2,402.14,424.69,350830,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-25
431.46,436.42,420.77,432.76,295811,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-26
428.64,432.78,422.13,425.07,484221,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-27
416.45,418.29,406.15,407.62,635018,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-30
407.79,426.79,405.7,426.56,466563,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-01-31
426.55,464.72,426.44,457.77,1074162,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-01
461.39,479.58,461.39,473.96,608464,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-02
460.39,473.31,453.61,456.3,693489,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-03
446.84,463.2,445.01,449.68,473168,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-06
451.65,471.04,449.47,467.62,598564,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-07
460.0,471.44,457.4,463.0,727105,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-08
489.68,529.95,489.68,510.43,1784961,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-09
508.6,508.78,488.93,492.02,580316,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-10
492.76,503.38,486.06,501.42,621032,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-13
493.49,522.86,491.15,520.56,661053,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-14
516.12,530.65,514.07,530.09,453912,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-15
518.31,524.87,510.5,513.37,484226,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-16
512.13,514.05,498.51,502.09,488928,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-17
492.44,501.03,480.06,481.92,645660,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-21
485.0,489.37,474.74,482.71,383802,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-22
502.89,506.16,477.8,494.9,661158,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-23
485.97,488.94,479.88,483.06,372491,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-24
489.57,492.04,484.99,486.26,342821,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-27
483.25,493.92,481.33,484.29,379315,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-02-28
486.43,493.89,482.68,486.53,281531,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-01
479.03,495.59,472.49,493.74,262432,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-02
494.59,508.35,492.8,506.03,326782,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-03
507.91,515.89,495.59,497.21,347613,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-06
495.98,503.3,490.38,492.8,205238,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-07
495.39,507.23,493.81,504.77,303748,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-08
505.2,516.69,491.93,492.67,472295,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-09
497.52,497.52,475.72,478.95,360587,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-10
469.52,494.34,463.89,486.3,588355,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-13
497.94,503.5,484.08,493.72,624885,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-14
485.98,490.18,465.92,476.61,620280,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-15
477.95,500.99,471.31,497.97,706479,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-16
500.74,503.82,484.12,488.31,688887,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-17
489.85,498.07,482.27,494.34,379293,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-20
501.23,505.63,492.44,498.44,495928,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-21
499.72,510.71,488.72,489.81,647144,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-22
500.51,517.83,496.98,510.5,466267,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-23
505.53,506.24,479.1,485.4,661506,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-24
490.59,491.8,475.32,482.83,369692,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-27
482.1,485.26,462.62,475.04,562834,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-28
485.59,495.63,479.51,490.91,386493,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-29
499.05,504.57,490.94,497.79,393807,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-30
494.49,502.82,492.2,500.54,464131,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-03-31
496.47,500.8,482.51,492.97,342838,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-03
493.58,496.73,478.7,483.01,296201,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-04
478.74,479.24,466.6,473.32,547537,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-05
466.53,477.75,460.54,473.61,299029,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-06
467.64,489.08,466.31,488.76,404445,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-10
492.0,494.63,482.41,484.64,315798,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-11
492.7,493.35,465.36,465.89,373276,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-12
466.16,477.88,463.14,476.84,338183,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-13
476.33,485.98,471.04,477.27,190575,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-14
470.84,482.64,470.84,482.36,302583,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-17
488.27,490.0,471.91,475.62,349790,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-18
470.91,470.91,461.82,463.5,290884,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-19
455.03,473.67,454.39,466.42,294766,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-20
463.3,465.08,457.32,463.0,221807,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-21
465.76,474.99,464.28,472.93,389392,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-24
466.13,470.45,450.28,450.82,430751,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-25
456.49,462.36,448.97,454.04,510185,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-26
452.4,452.4,433.42,448.61,567981,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-27
449.94,463.94,448.17,461.97,419039,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-04-28
461.62,473.82,461.62,471.74,432860,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-01
472.45,482.17,462.57,468.13,501887,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-02
467.39,476.55,457.83,466.11,489222,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-03
459.59,464.86,454.75,458.93,741387,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-04
405.05,418.96,383.19,411.27,2187522,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-05
406.08,423.52,406.08,418.62,744981,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-08
409.78,413.23,398.01,401.38,743983,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-09
407.29,418.95,407.29,415.98,782422,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-10
414.47,416.0,396.32,398.61,597529,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-11
400.74,403.61,393.1,399.19,373605,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-12
399.56,413.34,396.9,412.56,416518,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-15
409.65,414.44,402.06,402.54,350587,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-16
405.79,420.82,399.48,415.71,637996,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-17
420.1,431.99,415.73,431.47,1017642,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-18
431.4,435.08,427.25,432.02,532352,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-19
428.48,450.45,428.48,448.4,554086,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-22
441.94,443.69,422.05,423.7,566449,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-23
411.79,417.37,406.66,415.73,571391,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-24
454.12,495.0,447.0,488.32,2121616,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-25
495.58,532.0,490.24,520.92,2053776,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-26
540.32,553.64,512.33,514.97,1160664,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-30
504.86,513.93,488.39,489.91,900864,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-05-31
495.0,504.38,487.66,499.29,734167,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-01
505.59,505.59,478.13,497.25,778259,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-02
495.25,496.27,477.36,487.15,637973,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-05
486.39,507.64,483.48,497.41,486927,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-06
501.6,511.38,490.38,494.58,455986,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-07
498.4,501.26,489.62,497.7,389060,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-08
506.51,512.54,495.91,501.87,536428,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-09
506.75,528.61,506.69,526.22,612197,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-12
540.78,548.59,531.01,535.69,669610,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2023-06-13
