Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
100.79,101.31,100.5,100.93,950797,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-18
101.23,101.57,100.31,100.55,1179186,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-19
100.25,100.6,99.2,99.41,1597895,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-22
99.57,99.75,98.34,98.76,930396,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-23
98.56,98.96,97.94,98.88,1007928,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-24
98.89,99.55,98.23,99.46,1109714,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-25
99.46,99.7,98.33,98.53,1098603,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-26
98.19,99.81,97.44,99.21,1017863,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-29
99.05,99.46,97.91,98.3,1185403,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-30
98.36,99.36,97.73,97.74,1962953,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-08-31
97.78,99.62,97.58,99.44,1234781,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-01
99.84,100.6,98.2,98.48,1178265,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-02
98.58,99.29,97.5,97.75,1264309,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-06
98.32,101.45,98.22,101.23,1685798,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-07
101.0,101.5,100.28,100.66,1252635,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-08
101.22,101.47,99.98,100.85,1146393,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-09
100.97,102.21,100.59,101.92,1387804,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-12
101.12,101.39,98.33,98.82,1562606,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-13
98.78,100.76,98.75,99.97,1476724,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-14
99.59,99.59,97.31,97.64,1302298,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-15
97.88,98.37,97.24,97.41,2872301,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-16
97.15,98.52,96.65,98.47,951819,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-19
97.83,97.84,96.48,97.37,865771,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-20
97.99,99.07,96.2,96.24,955661,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-21
96.02,96.93,95.23,96.42,871701,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-22
95.46,96.07,94.27,95.47,1206334,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-23
95.11,95.28,92.28,93.17,1652474,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-26
93.56,93.82,90.61,90.77,2319304,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-27
91.88,91.88,90.28,90.82,2224452,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-28
90.41,90.56,87.2,87.66,2057785,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-29
88.15,88.54,85.44,85.76,3118382,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-09-30
87.26,89.42,86.92,87.66,2289773,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-03
87.77,89.2,87.19,89.11,1768003,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-04
88.02,88.05,85.53,86.3,1808903,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-05
85.92,86.17,83.77,84.0,1887183,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-06
84.14,84.29,81.18,81.58,1855832,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-07
81.58,82.62,81.29,81.49,1458393,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-10
81.48,82.43,81.05,81.6,1955992,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-11
81.22,81.4,79.41,79.47,1999152,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-12
78.76,82.39,78.1,82.15,1948960,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-13
83.25,83.26,81.27,81.91,3156458,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-14
83.03,84.49,82.82,83.02,1667961,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-17
84.07,85.08,83.82,85.0,1647613,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-18
83.97,84.79,83.3,84.54,1455921,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-19
84.35,84.46,83.02,83.42,2384584,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-20
83.77,85.41,82.71,84.87,2417690,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-21
85.47,86.12,84.34,84.69,1595862,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-24
84.72,86.11,84.52,85.85,1535397,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-25
86.38,86.88,85.49,85.74,1941216,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-26
86.35,87.6,86.05,86.42,1586752,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-27
86.76,88.49,86.76,88.45,1605174,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-28
88.45,88.9,87.63,87.96,2381395,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-10-31
88.02,88.33,86.96,88.02,1261693,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-01
87.86,90.0,87.81,88.21,1689289,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-02
87.82,89.34,86.95,88.73,1583275,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-03
88.53,90.13,87.7,90.04,1969655,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-04
89.95,90.03,86.99,87.65,1600268,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-07
88.15,89.13,87.76,88.29,1277066,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-08
88.27,89.1,87.43,87.67,1624017,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-09
89.79,91.17,88.47,90.95,1711882,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-10
90.82,91.01,88.15,89.12,2556788,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-11
89.42,91.03,89.33,89.33,1794517,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-14
88.99,89.93,88.83,89.7,2197243,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-15
90.0,92.53,90.0,91.34,3049295,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-16
90.59,91.24,90.14,90.81,1752089,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-17
91.66,93.57,91.66,93.53,1959767,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-18
93.73,94.8,93.53,94.15,1171989,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-21
94.52,95.81,94.34,95.22,2231613,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-22
95.06,96.84,94.75,96.67,1957878,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-23
97.03,97.64,96.67,97.5,830009,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-25
97.01,97.5,95.92,96.54,1596888,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-28
96.11,96.39,95.42,96.3,1342073,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-29
96.19,98.53,95.78,98.04,4302722,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-11-30
98.6,99.59,97.61,97.85,1850468,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-01
97.26,97.71,96.7,97.35,1719742,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-02
96.53,97.65,96.4,97.37,1521585,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-05
97.44,97.99,96.56,97.56,1600929,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-06
97.34,98.39,96.41,96.59,1368265,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-07
96.51,97.64,96.31,97.59,1005855,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-08
97.01,97.6,96.44,96.53,1485369,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-09
97.18,98.36,96.55,98.35,1225465,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-12
99.49,99.78,97.43,98.51,1396347,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-13
98.53,99.97,97.75,98.44,1983823,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-14
97.91,98.45,96.56,96.98,1865509,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-15
96.02,96.66,94.24,95.17,3946595,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-16
95.11,96.33,94.37,94.85,1347972,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-19
94.83,95.52,94.07,94.59,1846802,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-20
95.0,95.74,94.65,95.72,1521070,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-21
95.63,95.63,93.77,95.16,1050025,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-22
95.08,96.01,95.08,95.85,1278545,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-23
96.04,96.84,95.78,96.55,1352000,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-27
96.81,97.02,95.82,95.97,1318181,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-28
96.48,97.26,96.12,96.49,1193906,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-29
96.62,96.75,94.54,95.31,1224392,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2022-12-30
95.46,96.37,93.93,95.76,2098422,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-03
96.24,97.44,95.94,96.59,1878466,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-04
95.89,96.38,94.43,95.29,1891605,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-05
96.27,98.07,96.02,97.83,1414461,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-06
96.81,98.65,96.29,97.72,1471365,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-09
97.99,98.3,97.06,98.09,1259940,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-10
98.14,99.06,98.07,98.61,1612051,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-11
98.79,98.94,97.4,97.53,1236961,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-12
96.94,96.98,96.1,96.49,1236329,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-13
96.57,96.87,95.29,95.49,2496205,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-17
95.66,95.95,93.06,93.34,1808409,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-18
93.4,93.49,92.17,92.48,1416862,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-19
92.56,93.84,91.4,93.79,2507506,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-20
93.63,94.61,92.95,93.55,1440539,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-23
93.5,94.39,92.73,94.05,1176244,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-24
93.47,94.47,92.9,94.45,1190063,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-25
94.22,94.91,93.84,94.88,1276147,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-26
94.79,95.37,94.23,94.91,952273,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-27
94.91,96.0,94.73,95.05,1161669,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-30
95.31,95.48,93.94,95.31,3663630,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-01-31
94.9,96.0,94.51,95.45,1557633,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-01
95.31,96.16,94.5,95.16,1625642,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-02
94.9,94.97,91.89,92.93,1741844,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-03
92.66,93.66,92.36,93.55,1370371,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-06
93.01,93.48,92.4,93.25,1388635,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-07
92.91,92.93,91.09,91.77,1407745,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-08
91.97,92.34,90.08,90.19,1489720,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-09
90.47,92.49,90.34,92.36,1373812,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-10
92.39,92.91,92.19,92.8,1300625,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-13
91.96,92.41,91.03,91.1,1047616,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-14
90.75,91.27,90.4,91.2,1141843,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-15
90.43,92.2,89.54,91.66,3701442,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-16
91.57,93.32,90.65,93.25,3654846,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-17
92.9,93.39,92.2,92.73,2197961,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-21
92.98,93.55,92.1,92.41,1740056,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-22
92.83,93.02,91.23,91.58,1848815,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-23
90.94,91.59,90.21,91.26,1886038,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-24
91.92,92.65,90.81,90.85,1928666,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-27
90.47,90.99,89.32,89.35,2705126,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-02-28
89.02,89.3,87.03,88.15,1969275,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-01
88.2,89.78,87.38,89.61,1415041,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-02
89.86,90.72,88.83,90.69,1497708,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-03
90.75,91.81,90.73,91.63,1592437,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-06
92.5,92.74,90.23,90.66,2278563,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-07
90.61,92.36,90.59,91.69,1839837,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-08
92.02,93.07,91.13,91.29,1902313,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-09
91.65,92.04,90.32,90.62,1969139,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-10
90.67,95.67,90.56,92.79,2773891,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-13
93.2,94.93,93.16,94.01,1936029,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-14
93.98,96.15,93.49,95.64,2828048,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-15
95.56,97.23,95.23,96.3,2182249,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-16
95.93,96.48,95.03,95.63,3638364,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-17
95.93,97.32,95.81,96.91,1735316,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-20
96.57,96.98,92.16,93.19,2627690,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-21
93.63,94.03,92.02,92.1,2537003,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-22
91.74,92.97,91.06,91.73,2373079,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-23
92.1,95.11,91.83,95.07,1643578,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-24
95.42,95.81,94.46,94.57,1896535,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-27
94.3,95.73,94.07,94.39,1762380,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-28
94.79,95.63,94.78,95.11,1635905,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-29
95.22,95.7,94.62,94.72,2108224,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-30
94.68,95.71,94.54,95.67,2099903,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-03-31
95.24,95.79,94.41,95.09,2235281,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-03
95.25,96.37,95.1,96.02,1560914,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-04
96.81,98.76,96.7,98.51,2040570,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-05
98.92,99.35,97.57,98.97,1578628,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-06
98.75,99.25,97.91,99.21,1355614,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-10
99.16,99.54,98.28,99.11,1338758,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-11
99.1,99.73,98.29,98.69,1185321,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-12
98.15,98.88,96.56,98.08,1335233,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-13
97.22,97.65,96.49,96.68,1826956,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-14
97.1,97.95,96.85,97.87,1520119,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-17
97.8,97.96,96.97,97.52,997245,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-18
97.78,98.81,97.68,98.14,1158326,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-19
98.53,98.71,97.74,98.66,1215900,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-20
99.56,99.75,98.52,99.04,1875080,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-21
99.2,99.89,98.63,99.84,1110675,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-24
100.0,100.92,99.66,100.4,1404110,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-25
99.29,100.43,98.86,99.14,1378572,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-26
99.04,99.58,98.21,99.18,1713551,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-27
99.08,99.66,97.89,98.47,2315983,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-04-28
98.43,100.12,98.29,99.11,1834811,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-01
99.02,99.59,98.08,98.57,1425175,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-02
99.39,99.42,97.98,98.04,1202993,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-03
98.23,99.22,97.72,98.52,1648058,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-04
98.8,100.44,97.8,99.49,2218632,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-05
99.34,100.32,98.25,99.01,1524887,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-08
99.15,99.26,98.38,98.77,1469868,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-09
99.34,99.99,98.6,99.41,1504359,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-10
99.44,99.76,98.55,98.96,1628885,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-11
99.45,100.08,98.85,99.52,1624590,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-12
99.84,100.0,97.65,98.48,1838147,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-15
97.47,97.82,96.4,96.5,2261204,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-16
96.67,96.74,95.67,95.9,1742485,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-17
95.31,95.78,94.81,95.36,1806376,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-18
95.85,96.17,94.88,95.19,2209829,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-19
95.35,95.97,94.43,94.65,1906990,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-22
94.3,94.78,93.7,93.88,4775095,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-23
94.19,94.51,93.27,93.5,1578244,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-24
93.28,93.82,92.35,93.22,3679284,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-25
93.13,93.14,92.22,92.69,2210729,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-26
92.58,93.52,92.24,92.56,1939119,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-30
92.78,93.66,92.32,93.3,3277278,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-05-31
93.71,93.74,91.58,91.82,2937086,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-01
91.62,92.7,90.52,91.76,2244757,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-02
91.82,93.83,91.82,92.95,2075801,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-05
93.49,93.57,92.2,92.41,1543190,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-06
92.42,93.88,91.15,93.54,1847129,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-07
92.38,94.25,92.32,94.0,1416360,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-08
94.0,94.19,93.37,93.49,1264860,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-09
93.7,93.7,92.05,92.63,2020876,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-12
92.19,92.52,91.51,92.03,1728880,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-13
92.31,93.55,91.85,92.39,1678002,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-14
93.01,93.69,92.46,93.02,1997569,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-15
93.38,94.15,92.71,92.97,4678720,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-16
93.1,93.24,91.95,92.02,1939650,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-20
91.92,92.95,91.02,92.92,1907134,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-21
93.31,93.56,91.95,92.12,1914026,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-22
92.59,92.63,90.41,90.74,1994122,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-23
91.03,91.84,90.34,91.68,1242591,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-26
91.92,92.34,91.62,91.98,1263083,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-27
91.98,91.98,89.87,90.11,1490468,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-28
89.4,90.34,89.32,89.57,1545043,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-29
89.82,90.45,89.47,90.4,1552125,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-06-30
90.2,91.06,89.84,91.05,707013,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-03
90.75,93.45,90.68,92.85,2334745,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-05
92.31,92.67,91.6,92.17,1776242,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-06
91.48,92.66,91.1,92.03,1664307,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-07
91.81,91.95,90.96,91.39,1560639,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-10
91.36,92.54,91.0,92.54,1082715,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-11
92.81,93.43,92.27,93.09,1294216,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-12
92.71,93.8,92.28,93.77,1712878,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-13
93.52,93.62,92.72,93.08,1121857,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-14
92.91,93.06,91.92,92.42,1512791,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2023-07-17
