Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
87.25,87.58,85.27,85.92,415279,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-25
85.88,87.15,85.44,87.06,331298,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-26
87.39,88.06,86.99,87.29,447230,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-30
87.26,88.62,86.94,88.2,771680,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-05-31
88.33,88.56,87.02,87.75,377755,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-01
89.04,91.48,88.9,91.14,515905,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-02
90.87,91.85,90.27,90.5,420205,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-05
90.76,93.55,90.76,93.18,902636,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-06
93.84,97.64,93.26,97.2,877366,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-07
96.62,96.98,95.2,96.11,393030,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-08
96.4,96.4,95.6,96.14,264975,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-09
96.14,96.9,94.17,95.34,701666,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-12
95.3,96.6,94.56,94.76,723584,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-13
95.34,95.79,93.92,94.31,596238,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-14
94.07,94.95,93.27,94.91,458240,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-15
95.6,96.07,95.09,95.93,672348,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-16
95.69,95.83,93.27,94.25,604413,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-20
92.8,93.02,91.75,92.37,411580,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-21
92.56,92.56,90.34,91.31,331513,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-22
90.72,91.39,89.8,90.1,512514,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-23
90.27,92.36,90.2,92.34,464838,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-26
92.68,94.42,92.01,94.37,416138,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-27
94.43,94.95,93.1,94.38,702739,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-28
94.21,96.5,93.58,96.35,449618,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-29
98.0,98.21,95.62,96.77,870201,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-06-30
96.06,97.95,96.01,97.31,211262,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-03
96.85,98.13,96.0,96.98,497554,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-05
95.58,97.17,94.43,97.08,420101,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-06
96.68,97.31,95.57,95.98,1000660,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-07
95.71,97.04,95.48,97.01,534005,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-10
97.56,99.92,97.16,99.68,683481,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-11
100.05,100.84,99.62,99.71,656384,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-12
99.85,100.71,99.26,100.65,552731,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-13
100.35,100.43,99.25,100.27,409180,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-14
99.85,100.88,99.3,100.77,513017,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-17
100.77,101.43,99.97,101.05,658541,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-18
101.52,102.61,101.07,102.47,612993,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-19
102.76,103.01,101.22,102.98,456088,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-20
103.34,104.18,102.59,103.25,514939,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-21
103.24,103.98,102.58,103.16,488424,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-24
103.01,103.3,101.68,102.29,360435,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-25
102.04,102.96,101.45,102.93,517359,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-26
103.26,103.7,100.48,100.57,466460,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-27
101.67,102.1,100.26,100.93,558927,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-28
101.02,102.74,100.44,101.52,4129017,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-07-31
101.53,101.89,100.56,101.23,619935,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-01
100.22,100.84,99.71,100.74,665381,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-02
101.0,102.95,100.08,102.63,996249,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-03
102.65,104.02,102.03,103.42,635912,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-04
103.42,104.05,102.61,103.93,551089,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-07
102.72,103.08,101.34,102.08,361964,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-08
101.98,103.71,101.48,102.99,705848,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-09
103.51,104.58,102.48,102.75,462434,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-10
102.23,102.9,102.01,102.21,277432,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-11
101.79,102.11,100.48,100.83,393862,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-14
100.21,100.21,98.83,99.25,375464,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-15
99.37,99.85,97.49,97.52,261263,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-16
97.74,98.32,96.03,96.05,370301,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-17
95.07,96.72,95.07,96.42,299998,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-18
96.2,96.36,94.25,95.83,958207,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-21
96.27,96.5,95.62,96.17,925637,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-22
96.47,98.13,96.17,98.08,646077,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-23
97.75,99.86,97.15,97.61,784137,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-24
97.94,98.58,97.52,97.56,288556,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-25
97.64,99.37,97.64,97.92,439205,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-28
98.2,98.32,97.17,98.26,534254,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-29
98.24,99.09,97.86,98.74,420826,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-30
98.68,98.98,97.55,97.94,474814,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-08-31
98.4,99.06,98.0,98.06,334962,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-01
97.6,98.15,96.36,96.54,439896,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-05
96.75,97.44,96.2,97.24,448475,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-06
96.91,98.16,96.81,97.54,645047,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-07
97.92,98.2,97.38,97.61,471497,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-08
98.03,98.29,96.97,97.32,418252,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-11
96.93,98.33,96.69,98.24,225384,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-12
98.52,98.52,97.19,97.54,332307,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-13
98.37,99.88,98.37,99.72,390209,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-14
99.39,99.73,98.6,98.82,674064,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-15
98.01,98.27,96.49,96.64,483092,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-18
96.84,97.25,96.25,96.37,455901,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-19
97.25,98.11,96.99,97.58,665644,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-20
95.81,96.63,94.04,94.05,736192,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-21
94.57,95.0,92.84,92.9,458922,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-22
92.9,92.99,91.94,92.35,425725,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-25
92.19,92.34,89.9,90.41,553300,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-26
90.74,92.24,90.04,90.4,526678,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-27
90.87,91.93,90.79,91.18,298442,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-28
92.41,92.55,89.95,90.63,542591,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-09-29
90.29,90.87,88.18,88.53,482698,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-02
87.93,88.03,86.0,86.67,522914,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-03
87.1,87.83,85.98,87.77,356435,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-04
87.95,88.36,87.32,87.84,547067,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-05
87.14,87.89,86.05,86.92,741112,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-06
86.82,88.53,86.56,88.05,447208,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-09
88.28,89.56,87.86,89.21,651134,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-10
90.1,91.3,90.04,91.01,472431,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-11
91.3,91.3,88.93,89.27,419687,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-12
89.59,89.92,87.55,88.36,526174,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-13
89.33,89.95,88.36,89.6,423661,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-16
89.11,91.73,89.11,90.68,630600,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-17
89.99,90.4,88.75,88.87,329895,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-18
88.37,89.82,87.53,87.63,574491,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-19
88.05,88.62,87.16,87.29,776226,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-20
86.61,87.63,85.73,85.84,476596,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-23
86.48,87.88,86.24,87.64,650946,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-24
86.95,87.48,85.59,85.71,391351,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-25
86.29,88.41,86.29,88.03,594805,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-26
88.74,88.74,86.46,86.65,706522,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-27
87.49,88.31,86.77,87.74,481893,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-30
88.35,92.03,88.24,91.19,1148011,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-10-31
91.27,91.91,90.57,91.7,623382,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-01
93.02,94.01,92.72,93.45,655045,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-02
95.52,97.85,95.45,95.5,1172762,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-03
95.02,95.14,93.05,94.17,777872,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-06
94.06,94.06,92.83,93.05,547732,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-07
93.05,93.58,93.02,93.38,408292,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-08
93.83,93.83,91.19,91.53,659256,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-09
91.89,92.56,91.33,92.56,794890,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-10
91.86,92.28,90.7,91.15,735773,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-13
93.78,96.38,93.62,94.72,2030681,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-14
94.46,95.14,93.81,94.29,986201,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-15
94.0,94.34,92.43,92.54,905149,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-16
93.92,93.92,91.88,92.54,1366976,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-17
92.69,92.86,91.6,92.38,643816,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-20
91.55,92.22,90.84,91.82,544691,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-21
92.48,92.48,91.8,92.09,405122,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-22
91.97,92.54,91.4,92.11,856520,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-24
92.73,94.36,91.62,93.7,1069595,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-27
93.41,94.3,92.78,94.04,566625,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-28
94.86,95.64,94.03,94.32,653577,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-29
94.25,95.7,94.24,95.59,975711,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-11-30
95.43,98.04,95.19,97.91,722690,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-01
97.52,100.12,97.42,99.9,662424,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-04
99.37,99.87,98.55,99.77,836697,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-05
100.26,100.71,98.78,99.05,418296,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-06
99.09,99.61,98.28,99.01,565647,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-07
98.67,99.3,97.93,99.12,368230,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-08
99.0,99.6,98.34,99.32,403268,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-11
99.46,99.46,98.79,99.33,550892,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-12
99.75,104.01,98.96,103.74,529689,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-13
105.47,107.61,104.95,107.05,967893,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-14
105.84,106.49,104.24,105.12,1334674,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-15
105.57,105.57,104.16,104.36,382393,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-18
104.72,105.56,104.25,104.4,551276,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-19
104.38,105.63,103.18,103.24,505434,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-20
104.06,104.55,103.28,104.45,327770,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-21
104.67,105.63,103.95,104.01,423767,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-22
104.02,105.03,103.83,104.61,322972,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-26
104.66,105.05,104.0,104.81,393794,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-27
104.27,105.38,104.27,105.33,351501,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-28
104.0,104.43,103.02,103.05,388729,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2023-12-29
102.64,104.54,102.41,104.47,562315,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-02
103.44,103.44,100.89,101.61,604270,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-03
101.62,102.17,100.84,101.81,619218,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-04
100.94,102.28,100.7,101.97,581858,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-05
100.5,102.97,100.01,102.33,1200228,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-08
102.22,102.47,101.23,102.4,1157033,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-09
102.56,103.42,102.3,103.25,965082,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-10
102.84,103.33,101.63,101.98,756542,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-11
103.1,103.36,102.15,102.9,719893,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-12
102.67,102.79,101.01,101.9,683566,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-16
100.69,102.25,99.44,100.24,640497,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-17
100.24,100.54,98.48,99.08,589865,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-18
99.86,100.96,98.54,100.62,619267,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-19
101.11,102.04,100.8,100.8,427934,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-22
101.31,101.9,100.48,101.88,661980,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-23
103.2,103.2,100.86,101.23,730657,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-24
102.63,103.71,102.22,103.67,762864,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-25
103.89,104.15,103.14,103.6,645943,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-26
103.39,104.0,102.54,103.69,662276,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-29
103.16,104.35,102.94,103.6,728272,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-30
103.93,104.23,101.56,101.73,1105005,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-01-31
101.53,103.28,100.93,103.24,604937,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-01
101.98,102.89,100.7,101.97,519744,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-02
100.57,100.98,99.53,99.8,593540,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-05
99.74,102.33,99.48,101.66,378120,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-06
101.82,102.0,100.8,100.84,420299,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-07
100.39,102.48,100.24,102.06,1035111,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-08
101.71,102.02,99.93,101.14,1103380,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-09
101.47,101.97,100.68,100.71,744776,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-12
100.66,101.3,97.74,101.05,1268093,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-13
101.13,101.3,99.77,100.89,723172,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-14
101.96,102.54,101.58,102.21,466252,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-15
100.98,101.76,99.99,100.42,783107,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-16
99.95,101.1,99.2,99.41,652644,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-20
99.42,100.2,99.07,99.4,858822,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-21
99.13,99.33,98.04,99.1,761711,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-22
98.95,99.02,98.25,98.28,452247,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-23
98.03,98.4,97.23,97.4,536085,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-26
97.91,99.22,97.48,97.91,795896,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-27
97.13,99.31,97.13,98.67,575781,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-28
99.59,101.52,99.1,100.85,1606021,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-02-29
100.61,100.61,99.31,99.92,545135,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-01
99.8,101.72,99.63,101.7,522127,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-04
101.3,102.44,101.16,101.68,727609,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-05
102.11,102.52,101.13,101.81,776851,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-06
102.33,102.66,101.54,101.99,683222,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-07
102.9,103.5,101.48,102.17,496732,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-08
102.0,102.78,101.4,102.76,381009,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-11
101.51,101.73,100.73,101.13,668020,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-12
100.8,102.3,100.8,101.19,407341,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-13
100.53,100.54,98.6,99.34,506087,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-14
98.35,99.61,97.88,99.12,747927,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-15
99.12,100.29,99.0,99.79,440055,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-18
99.79,100.55,99.19,99.67,326272,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-19
99.1,101.39,99.1,101.1,326462,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-20
101.63,102.46,101.28,102.22,845146,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-21
102.3,102.54,99.5,99.53,631930,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-22
99.93,100.43,98.85,99.03,478936,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-25
99.44,99.64,98.75,98.79,373716,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-26
99.59,101.62,99.4,101.54,536078,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-27
102.01,103.19,101.67,102.12,674206,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-03-28
102.12,102.12,100.63,100.74,549084,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-04-01
100.11,100.56,99.25,99.8,406031,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-04-02
99.5,100.54,99.2,100.16,538818,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-04-03
101.25,101.46,99.07,99.35,428921,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-04-04
99.69,100.43,98.86,99.69,377120,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2024-04-05
