Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
216.2,218.44,214.74,216.73,1212977,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-29
218.34,218.99,212.61,213.48,1416498,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-30
214.43,214.99,210.42,210.81,1718167,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-08-31
209.45,212.1,206.97,211.86,1582406,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-01
214.2,214.41,207.23,208.72,1422956,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-02
204.99,206.9,202.33,204.17,2359152,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-06
201.4,202.36,196.89,201.62,3098789,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-07
200.68,203.01,197.56,202.87,2474681,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-08
204.8,209.57,204.54,209.07,1739658,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-09
210.26,215.83,210.26,213.84,2278883,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-12
208.89,210.27,204.1,205.34,1589753,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-13
204.71,205.46,200.91,205.01,1510739,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-14
204.6,206.16,203.22,204.87,3080216,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-15
159.31,161.84,155.0,161.02,34201871,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-16
160.0,165.35,159.5,162.9,9425023,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-19
161.17,161.19,157.05,157.4,5372145,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-20
157.17,159.14,153.25,153.25,5491647,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-21
152.62,160.66,150.34,154.54,10265536,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-22
149.77,152.94,146.65,149.33,7195459,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-23
148.47,150.84,142.4,142.9,5698230,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-26
143.5,145.59,141.92,144.95,4466424,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-27
145.72,151.11,144.74,149.99,4959216,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-28
147.9,152.61,147.18,152.31,5199166,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-29
150.95,153.37,148.34,148.47,3642581,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-09-30
150.12,152.66,147.98,151.46,2701230,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-03
155.19,159.61,154.45,159.12,10089366,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-04
155.24,158.94,154.54,156.87,7169319,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-05
156.4,158.0,154.82,155.19,4254563,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-06
152.51,154.6,148.96,154.41,7783543,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-07
155.89,156.45,152.15,153.21,5310630,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-10
151.53,154.59,151.08,152.08,6045750,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-11
152.07,155.04,151.65,152.89,2468326,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-12
150.44,158.04,148.93,156.25,2993360,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-13
156.88,158.41,154.91,156.96,2270567,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-14
158.28,159.87,155.4,156.98,3180764,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-17
160.69,161.42,155.06,156.3,3136227,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-18
155.72,156.7,151.56,152.96,3433675,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-19
152.95,155.4,149.86,150.14,3652115,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-20
150.19,153.86,149.64,153.23,6074852,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-21
152.19,156.49,151.43,154.76,2857599,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-24
155.89,157.33,154.85,155.8,3077715,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-25
156.38,159.16,155.58,157.96,3735467,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-26
158.94,160.3,156.63,156.91,1646805,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-27
157.54,160.53,155.77,160.37,2568592,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-28
159.02,162.23,158.62,160.28,1910978,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-10-31
161.95,162.55,156.71,158.19,2199530,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-01
156.78,160.2,154.32,154.56,2282973,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-02
153.0,156.2,151.34,154.92,6053192,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-03
157.22,158.9,154.1,156.66,1473866,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-04
157.9,159.68,157.04,159.24,1711987,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-07
160.0,163.29,157.33,159.54,3602704,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-08
158.0,161.13,157.62,158.04,2257447,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-09
162.7,167.54,162.7,166.0,3783073,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-10
166.89,176.9,166.24,175.61,4436491,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-11
174.52,178.89,174.52,174.76,2990576,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-14
176.61,179.51,173.65,176.26,5216928,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-15
174.0,175.62,169.56,170.77,2388355,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-16
169.0,171.64,167.2,171.54,1641232,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-17
174.0,175.14,172.1,174.72,1845945,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-18
173.93,175.16,172.87,173.64,1385589,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-21
174.91,176.86,174.55,175.67,1457323,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-22
175.81,176.89,175.27,176.36,1758209,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-23
177.25,177.77,176.01,176.7,445291,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-25
175.75,176.24,171.89,173.21,2656980,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-28
174.74,178.45,174.32,177.82,1663144,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-29
177.02,183.06,176.75,182.22,5014486,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-11-30
182.0,183.55,179.87,180.45,1562454,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-01
178.16,182.46,177.08,181.41,2060261,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-02
179.55,179.92,176.31,176.6,1560719,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-05
176.44,176.57,171.09,173.05,2064145,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-06
172.27,174.29,171.69,172.28,1500178,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-07
171.29,174.66,170.51,171.91,2229569,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-08
170.15,174.83,170.15,172.33,1475223,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-09
172.08,178.22,172.08,177.37,2461604,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-12
183.69,184.39,175.59,176.88,2754324,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-13
176.37,180.93,175.81,178.07,1611665,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-14
175.12,176.3,171.77,173.17,1802809,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-15
172.41,173.68,169.59,171.72,3383692,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-16
170.29,171.71,167.03,168.78,2783770,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-19
167.92,168.51,162.61,164.35,5451448,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-20
174.54,174.78,168.16,169.99,7904800,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-21
168.05,175.77,167.63,175.69,5122853,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-22
175.71,179.06,175.51,175.93,3035904,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-23
175.72,177.99,175.1,177.05,1936799,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-27
177.14,177.61,173.02,173.05,1705229,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-28
173.84,176.87,173.61,175.55,1363011,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-29
173.93,175.16,171.55,173.2,1558536,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2022-12-30
174.97,177.59,174.53,177.27,2193929,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-03
179.0,183.05,178.97,181.45,2286168,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-04
179.65,181.88,178.34,181.28,2441705,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-05
182.37,186.46,180.88,185.77,2039639,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-06
185.78,192.14,185.69,189.74,2894256,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-09
188.64,189.92,186.5,188.74,1694376,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-10
189.99,193.91,189.99,192.2,1913178,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-11
192.13,193.14,190.45,191.89,1560732,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-12
190.45,191.0,188.21,188.63,1343863,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-13
187.96,188.5,186.05,188.13,1853546,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-17
188.22,191.71,187.52,187.67,1337994,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-18
185.94,186.86,183.64,184.23,1321238,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-19
185.18,186.98,184.22,186.88,1595873,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-20
187.2,192.29,186.31,191.15,1642266,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-23
189.78,192.15,188.78,189.25,1238861,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-24
186.71,188.32,185.85,187.81,1020614,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-25
188.9,190.31,186.8,190.14,1045755,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-26
189.79,193.17,189.61,190.56,1435920,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-27
188.05,188.55,183.59,184.08,2091759,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-30
184.5,193.95,184.39,193.86,2423172,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-01-31
193.1,204.06,192.56,202.11,5262068,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-01
209.28,217.38,209.28,214.5,3836529,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-02
212.24,215.94,211.42,214.67,2255091,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-03
213.0,214.47,209.19,210.59,1890037,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-06
209.71,210.64,205.94,209.91,1822296,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-07
209.24,210.96,208.25,209.48,1425860,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-08
210.1,211.0,207.87,208.62,1245365,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-09
206.39,210.33,206.11,209.37,1286719,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-10
207.61,211.91,207.25,211.66,1159559,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-13
210.34,213.02,208.6,212.67,1101959,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-14
211.39,213.13,210.0,213.04,953149,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-15
209.52,212.76,209.0,211.67,1278571,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-16
210.38,211.85,209.24,210.3,993348,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-17
206.68,207.99,203.1,205.65,1715949,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-21
205.65,207.18,199.58,202.83,2388936,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-22
204.82,205.57,202.56,205.18,1344966,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-23
203.24,204.14,200.64,203.28,1387626,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-24
206.04,208.1,203.74,204.06,1324195,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-27
204.04,206.74,203.08,203.22,1464094,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-02-28
203.25,206.57,202.58,204.33,1179821,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-01
203.32,207.62,202.58,206.93,1092554,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-02
208.46,210.1,207.13,209.08,1612507,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-03
209.6,211.89,209.35,210.13,2148072,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-06
209.72,209.72,206.16,206.32,1527138,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-07
205.9,209.97,205.39,209.54,1073890,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-08
211.08,213.31,207.3,207.83,1954685,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-09
207.19,207.19,198.5,201.19,2537873,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-10
196.97,199.37,194.05,197.39,2268127,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-13
200.0,201.94,195.54,197.89,2582814,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-14
194.0,195.32,190.83,195.3,2674290,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-15
196.29,205.1,195.34,204.05,5147312,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-16
226.05,226.05,218.52,220.31,12660474,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-17
219.99,221.28,215.48,216.24,3336372,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-20
218.22,222.08,218.07,219.83,1999373,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-21
220.42,223.6,217.05,217.06,2190990,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-22
217.89,222.64,216.05,216.92,2583777,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-23
216.88,218.21,214.67,217.6,1772688,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-24
217.32,221.36,217.15,219.82,1870135,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-27
219.88,222.9,219.6,220.44,1357963,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-28
221.77,223.84,221.77,223.65,1674925,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-29
224.74,225.65,222.91,224.4,1527103,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-30
224.99,228.86,224.82,228.49,1654502,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-03-31
227.32,228.87,226.47,228.84,1980892,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-03
228.55,229.44,223.43,226.49,1753537,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-04
232.1,235.67,227.8,229.93,6601284,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-05
231.01,235.81,230.97,232.1,3675742,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-06
229.36,233.38,228.61,231.6,1881100,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-10
231.66,233.1,231.04,231.53,1971633,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-11
231.76,232.32,229.3,229.47,2507674,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-12
230.0,231.68,227.73,231.07,1797879,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-13
231.11,232.61,229.39,230.69,1525839,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-14
230.75,231.56,228.75,229.31,1535414,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-17
230.27,231.78,228.35,229.21,1282880,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-18
227.38,229.56,227.18,229.49,1340939,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-19
228.75,231.45,228.13,229.38,1314924,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-20
229.78,232.5,228.73,230.44,2180092,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-21
231.0,232.64,229.92,232.16,1374278,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-24
228.1,229.95,224.35,225.47,2201362,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-25
224.44,226.38,221.7,222.77,1813523,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-26
224.14,226.34,223.01,225.94,1535192,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-27
223.62,228.61,223.62,227.78,1608519,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-04-28
228.45,231.19,228.32,230.58,1122115,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-01
229.17,229.98,226.53,228.4,1102183,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-02
228.06,231.69,227.01,228.52,1356578,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-03
228.12,228.83,225.01,226.37,955141,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-04
227.14,230.97,226.57,229.3,1157944,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-05
229.05,231.65,229.05,230.73,1058154,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-08
229.79,231.08,228.36,228.63,969490,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-09
229.67,230.2,223.92,226.33,1480856,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-10
226.51,226.51,223.38,224.84,1286236,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-11
225.24,225.98,220.26,222.93,1641833,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-12
221.78,223.46,221.19,222.42,1863893,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-15
221.36,223.36,219.33,221.27,1529671,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-16
221.48,226.03,221.13,225.89,2702427,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-17
229.1,234.15,228.39,230.43,2560639,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-18
231.26,231.51,227.91,229.08,1584100,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-19
229.02,230.44,227.41,228.68,1024429,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-22
227.26,229.53,225.8,226.64,898151,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-23
225.0,225.92,222.53,223.55,1031865,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-24
224.6,226.35,223.87,225.08,1015473,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-25
225.78,226.85,223.9,224.15,1218025,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-26
225.57,227.38,223.6,226.14,2073685,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-30
223.71,223.91,217.82,217.98,3001833,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-05-31
217.51,217.96,213.8,217.29,2164238,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-01
218.53,222.66,218.32,221.74,1541576,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-02
221.96,223.21,220.35,221.08,1531036,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-05
220.0,220.69,218.55,219.5,1474689,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-06
220.45,224.82,220.02,224.6,2141470,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-07
225.07,226.4,222.11,225.01,1633063,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-08
224.44,224.47,221.2,223.76,1654297,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-09
224.43,225.09,222.71,224.55,1437078,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-12
224.2,228.99,222.01,228.87,2341930,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-13
229.76,232.46,228.07,229.67,2091239,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-14
229.77,236.88,229.77,236.44,2321584,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-15
237.35,238.0,233.36,233.46,3293620,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-16
234.59,234.74,229.96,231.65,5215821,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-20
223.8,232.36,223.24,225.84,7125987,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-21
225.01,234.79,224.4,232.93,3595572,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-22
230.65,233.79,230.15,232.34,3027997,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-23
232.87,237.05,232.59,234.93,2159343,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-26
236.09,246.89,236.01,246.76,4161964,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-27
246.0,249.8,245.09,248.44,2980810,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-28
248.7,249.99,248.14,249.98,2314402,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-29
250.0,250.08,245.65,247.9,2604289,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-06-30
247.11,248.37,246.18,247.55,1281635,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-03
246.21,250.37,246.18,248.32,1613434,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-05
246.65,249.33,246.65,247.67,1713002,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-06
246.76,253.12,246.76,251.25,2423720,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-07
250.46,252.53,249.32,251.69,1573047,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-10
252.0,258.88,251.98,258.4,3039703,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-11
259.93,262.63,259.41,261.61,2068540,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-12
262.09,262.87,257.01,258.46,1747619,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-13
258.19,259.73,256.16,257.45,1044531,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-14
256.39,256.9,253.89,254.73,1494504,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-17
262.0,265.6,259.99,261.97,2766873,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-18
261.5,261.79,257.91,260.26,2573710,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-19
259.25,264.52,259.0,263.54,2138598,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-20
260.44,262.47,259.26,259.67,1786800,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-21
255.0,260.82,254.44,258.77,2010433,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-24
258.25,261.75,254.64,259.66,2363658,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-25
260.97,269.32,260.92,268.13,2751324,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-26
268.75,270.26,264.97,265.37,1945131,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-27
267.25,269.88,266.19,268.85,1058566,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-28
268.85,270.95,268.13,269.95,1055624,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-07-31
269.28,270.58,265.64,268.16,1252003,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2023-08-01
