Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
81.64,84.19,77.53,77.89,5567907,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-11
77.81,78.9,76.09,77.37,6688523,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-12
76.44,78.69,76.32,77.76,3074360,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-15
77.4,77.44,73.3,73.57,5376957,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-16
72.03,72.03,67.36,68.18,8518676,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-17
67.57,68.13,66.09,66.7,3739993,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-18
64.27,65.58,62.7,64.99,5561335,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-19
64.05,65.62,62.1,63.33,6974268,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-22
64.14,65.6,63.18,63.62,3417477,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-23
63.38,65.9,63.0,64.12,3742227,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-24
65.22,65.39,63.38,64.95,2805500,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-25
64.81,65.59,60.9,61.66,3524094,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-26
60.59,64.0,60.0,60.56,6717288,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-29
61.99,62.66,59.61,61.42,3709895,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-30
62.0,62.36,59.48,59.9,4312980,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-08-31
58.8,59.66,56.6,58.88,4092841,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-01
60.0,60.43,57.72,58.23,4358140,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-02
58.26,58.86,56.95,58.23,5698976,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-06
57.79,59.3,57.25,59.12,5962932,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-07
57.5,60.78,57.5,59.33,4480256,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-08
60.0,65.14,59.83,64.31,8181988,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-09
64.78,65.96,63.85,65.87,5924669,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-12
62.06,63.05,60.52,62.07,6081718,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-13
61.51,64.65,61.33,64.53,6238522,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-14
64.33,68.16,63.95,64.41,6780601,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-15
61.69,62.56,59.11,59.13,11409291,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-16
58.45,59.34,56.91,58.88,6236351,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-19
58.25,59.54,57.57,57.66,5366649,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-20
57.8,60.39,57.1,57.17,3133452,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-21
56.79,57.51,53.73,54.0,4677815,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-22
52.82,53.53,50.54,52.01,5105149,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-23
51.52,53.43,50.44,50.73,4106572,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-26
52.34,53.18,50.2,51.15,3112489,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-27
51.22,53.04,51.01,52.7,2850786,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-28
51.07,51.56,48.94,49.84,3112021,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-29
49.44,51.44,49.39,49.45,3223163,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-09-30
49.73,51.37,47.52,50.52,5868785,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-03
52.44,54.73,52.18,54.16,4934259,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-04
52.5,53.7,50.81,52.99,4652946,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-05
53.27,54.06,51.79,52.99,2384451,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-06
51.09,51.35,48.86,49.39,3503011,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-07
49.6,49.8,46.56,47.71,4774249,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-10
44.75,46.72,41.77,44.85,14080845,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-11
44.85,47.17,44.35,46.72,5706588,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-12
44.0,47.32,43.11,45.91,8569424,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-13
47.0,47.4,43.05,43.06,4773459,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-14
44.43,46.71,44.43,45.71,4325038,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-17
47.4,48.76,45.86,46.9,4277539,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-18
45.5,46.34,44.56,45.78,4134198,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-19
46.13,47.93,45.38,45.53,4208523,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-20
44.86,45.33,43.42,45.23,4633228,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-21
44.6,44.96,41.36,44.43,4199741,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-24
44.87,47.6,44.44,47.46,3317670,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-25
46.84,49.52,46.35,47.23,3388413,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-26
47.41,48.32,45.86,46.34,3611003,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-27
45.31,47.71,44.54,47.06,6721133,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-28
45.42,45.64,42.18,43.53,13377669,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-10-31
46.5,47.6,44.54,45.1,9471707,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-01
44.57,47.36,44.54,45.12,6873693,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-02
44.75,48.02,44.5,47.61,11893158,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-03
54.22,56.98,48.31,51.57,20529790,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-04
53.45,54.56,50.95,52.1,8817267,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-07
52.22,56.47,51.3,54.53,8747472,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-08
53.48,54.4,51.87,53.25,5145526,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-09
58.04,60.5,57.0,59.46,7144041,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-10
60.51,64.26,58.5,62.99,7672632,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-11
61.88,63.79,60.12,62.02,6399141,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-14
64.8,65.49,61.89,63.38,6138816,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-15
61.41,62.23,60.45,60.78,5031046,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-16
58.83,60.25,58.07,58.7,4286038,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-17
60.05,60.06,56.77,58.29,3139640,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-18
56.7,57.1,54.5,55.27,5533608,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-21
55.31,55.74,53.03,53.95,3635775,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-22
54.61,57.09,53.69,56.58,3963085,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-23
55.69,56.44,55.14,55.47,1308322,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-25
55.0,57.08,54.44,54.65,4708104,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-28
55.31,55.54,53.24,53.34,2805369,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-29
55.3,58.64,54.76,58.25,7911218,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-11-30
57.92,59.94,56.57,57.12,4221964,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-01
53.01,56.22,52.62,55.19,4720199,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-02
54.85,54.99,52.95,53.23,3695727,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-05
52.91,53.97,51.83,52.71,5475264,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-06
52.0,53.96,51.53,53.62,3606684,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-07
54.16,55.25,53.44,54.01,3957717,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-08
53.26,55.54,52.82,55.27,3360828,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-09
55.59,58.06,55.3,58.02,5319007,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-12
61.21,62.32,56.97,58.24,6198735,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-13
58.0,59.05,56.89,58.5,4133228,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-14
57.5,58.0,54.38,55.25,5287240,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-15
55.05,55.15,51.72,52.52,6140832,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-16
52.79,53.74,51.13,51.44,4111087,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-19
51.03,52.57,50.17,51.33,3402292,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-20
52.0,53.93,51.72,52.92,3964891,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-21
52.0,52.04,49.7,51.36,3021330,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-22
50.97,51.23,49.76,50.69,2406118,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-23
50.0,50.02,47.84,48.43,3461841,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-27
48.01,48.56,46.82,46.85,2579993,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-28
47.25,49.75,46.32,49.58,4230235,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-29
48.19,49.27,47.97,48.82,3193295,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2022-12-30
49.98,51.08,47.82,48.36,3684821,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-03
49.35,50.19,47.72,48.93,2868552,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-04
48.17,48.25,46.8,47.13,3653216,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-05
47.32,48.35,45.93,48.0,3803090,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-06
46.5,49.74,46.25,48.05,8097507,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-09
47.73,48.88,46.49,48.04,3850606,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-10
49.0,51.93,48.27,51.8,6348704,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-11
53.0,53.28,49.45,52.03,3714130,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-12
50.75,52.91,50.58,52.34,2712196,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-13
53.09,55.53,52.14,54.47,4506144,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-17
55.53,57.53,55.04,55.31,5267159,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-18
54.07,55.16,53.01,54.65,2996588,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-19
55.57,58.05,55.49,58.02,3025579,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-20
58.47,60.9,57.95,60.59,4495462,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-23
60.0,61.18,59.23,59.53,2354388,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-24
57.43,59.73,56.47,59.53,2524572,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-25
61.49,62.05,56.83,56.95,4694346,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-26
56.64,59.53,55.95,58.63,5283772,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-27
57.55,58.5,56.22,56.56,3650047,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-30
56.79,58.0,56.02,57.92,3099267,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-01-31
57.45,59.54,56.01,58.91,5430546,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-01
62.0,65.35,61.27,63.81,5720385,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-02
60.18,62.02,58.89,59.04,5835293,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-03
58.02,59.9,58.01,59.68,2737782,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-06
59.63,60.39,57.8,60.02,3816200,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-07
62.98,65.69,61.7,62.38,7901021,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-08
62.76,64.61,61.12,61.85,5387419,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-09
59.97,60.3,56.79,57.72,5370821,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-10
58.05,59.57,57.45,59.29,3824879,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-13
58.59,62.11,57.84,61.61,3976603,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-14
63.24,68.4,62.68,68.18,8682033,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-15
66.85,70.13,65.72,66.89,14708234,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-16
69.78,70.05,60.42,61.81,23601408,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-17
59.97,60.86,57.22,58.06,10352486,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-21
58.26,59.73,56.96,57.89,6327614,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-22
58.3,58.4,55.05,56.57,5545270,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-23
54.89,55.45,53.49,55.09,4971573,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-24
55.28,55.45,53.78,54.19,6040526,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-27
54.46,55.21,53.81,54.66,4054920,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-02-28
54.59,55.13,53.62,53.92,2695988,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-01
52.86,55.35,52.6,55.28,3189008,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-02
55.79,57.38,55.42,57.34,3041560,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-03
57.52,57.78,55.81,55.95,3148134,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-06
55.68,59.7,55.56,58.16,7913190,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-07
57.2,58.74,56.83,58.2,5179700,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-08
57.61,59.46,55.07,55.28,4523146,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-09
55.29,55.64,52.67,53.23,5145890,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-10
52.43,55.5,51.5,53.8,4896229,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-13
57.04,58.45,56.4,56.99,5343983,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-14
56.04,58.62,55.75,58.47,5420540,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-15
58.34,61.05,58.17,60.73,4881311,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-16
61.09,61.78,59.33,59.64,4734294,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-17
59.0,59.71,58.14,59.32,3184822,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-20
60.08,60.94,59.56,60.37,3215934,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-21
60.91,61.54,59.01,59.12,3065774,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-22
60.36,61.99,59.56,60.31,2995433,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-23
60.35,60.79,59.22,60.67,2645195,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-24
61.41,61.54,59.73,59.9,2537798,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-27
59.72,60.15,58.69,59.04,2934991,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-28
59.92,60.93,59.17,59.86,2235926,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-29
61.09,62.26,60.81,61.78,3083461,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-30
61.83,64.46,61.4,63.56,4530421,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-03-31
62.5,64.21,62.33,63.94,2820195,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-03
64.4,65.14,63.21,63.34,2156124,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-04
62.79,62.89,59.39,60.86,4330447,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-05
60.33,60.86,58.28,60.68,2890659,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-06
59.52,61.79,58.74,61.58,3102385,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-10
61.52,63.26,61.48,62.92,2860125,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-11
64.33,65.12,59.71,60.1,3395318,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-12
60.98,62.68,60.4,61.45,3244207,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-13
60.95,62.08,60.61,61.72,1992100,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-14
61.62,62.22,60.53,60.62,2893444,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-17
61.5,62.43,60.83,62.39,3549840,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-18
61.42,62.42,60.62,61.73,3050005,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-19
60.55,60.97,59.51,59.56,2320068,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-20
59.67,61.29,58.54,61.29,2583295,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-21
61.64,62.12,59.28,59.88,1958187,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-24
58.98,59.32,56.59,56.82,3544148,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-25
57.72,58.47,56.96,57.5,4947228,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-26
58.44,59.27,57.86,58.42,1802105,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-27
58.06,61.25,57.39,61.19,3234521,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-04-28
60.93,62.88,60.45,62.2,4179070,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-01
63.5,64.23,60.92,61.62,4656518,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-02
61.72,63.88,61.28,62.36,2989869,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-03
62.62,63.67,62.27,62.83,5980760,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-04
65.0,65.31,60.36,62.9,9165424,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-05
62.9,67.27,62.9,66.77,6387193,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-08
66.46,69.28,65.87,67.3,6875351,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-09
68.24,69.34,66.44,68.76,5811939,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-10
68.94,68.96,67.09,67.22,3140526,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-11
67.25,67.64,65.24,65.87,2741338,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-12
66.27,67.07,65.56,66.2,2411148,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-15
65.55,65.81,63.73,64.18,3532244,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-16
64.0,65.73,63.73,65.22,2251551,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-17
65.0,67.5,64.73,66.97,3054381,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-18
67.06,67.08,65.81,66.98,2031590,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-19
66.56,67.88,63.63,65.63,6574286,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-22
64.78,67.3,64.65,66.03,2734890,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-23
65.36,67.31,65.3,66.0,2897431,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-24
66.98,67.42,65.76,66.5,2764707,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-25
66.68,68.43,66.5,67.44,2286793,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-26
68.34,68.34,64.68,64.94,3414587,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-30
64.01,65.4,62.83,65.29,4714846,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-05-31
64.83,69.09,64.59,67.57,4190198,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-01
69.0,69.96,67.48,67.88,2814592,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-02
67.66,69.85,67.0,69.35,3191663,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-05
68.76,71.76,67.95,71.19,3649855,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-06
71.42,71.42,68.71,70.15,4064144,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-07
69.17,71.39,69.0,69.97,2521234,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-08
70.23,72.44,69.68,71.78,4903338,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-09
72.0,72.72,70.66,72.37,2864688,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-12
73.38,73.6,71.14,73.16,2284172,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2023-06-13
