Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
45.75,46.04,45.26,45.51,1286958,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-10
44.73,45.06,43.96,44.2,1784094,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-13
44.31,44.94,44.1,44.49,1979772,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-14
44.88,45.55,44.26,44.67,1967602,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-15
44.04,44.44,43.57,44.2,2431587,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-16
44.29,44.83,43.85,44.55,4475082,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-17
45.35,45.35,44.55,45.02,2325201,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-21
44.45,44.99,44.19,44.62,2050887,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-22
44.83,45.22,43.75,43.97,2115075,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-23
43.87,45.43,43.64,45.35,3553774,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-24
45.43,46.19,45.25,46.13,1948438,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-27
46.47,46.95,45.86,46.06,1898428,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-28
46.19,46.37,44.84,44.93,1932242,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-29
44.49,45.68,44.2,45.51,2189154,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-06-30
45.68,46.35,45.1,46.24,1533216,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-01
45.7,46.21,44.75,45.21,1998752,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-05
45.27,45.65,44.77,45.31,2280759,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-06
45.55,45.96,45.02,45.03,2138100,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-07
45.23,45.71,44.85,44.87,1670229,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-08
44.73,45.19,44.53,44.85,1763559,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-11
44.41,44.97,43.87,43.99,1648786,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-12
43.69,44.27,43.67,43.75,1708956,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-13
42.82,43.08,41.13,41.48,2509484,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-14
42.1,42.33,41.61,42.02,1862748,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-15
42.19,42.42,41.36,41.47,2137380,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-18
41.77,42.71,41.67,42.63,1977578,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-19
42.51,42.73,42.19,42.45,2133426,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-20
42.28,42.97,41.64,42.92,2368659,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-21
42.29,42.8,41.49,41.77,2638284,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-22
42.31,43.01,42.25,42.49,2029518,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-25
42.65,42.81,42.18,42.37,1742565,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-26
42.4,42.71,41.89,42.43,2193590,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-27
42.45,42.54,40.75,41.2,2234930,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-28
41.33,41.92,41.33,41.69,3182492,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-07-29
41.31,41.43,40.63,40.95,2325417,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-01
40.99,41.25,40.7,40.74,1652464,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-02
41.0,41.47,40.59,41.43,2693340,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-03
41.31,41.5,40.74,40.79,1965942,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-04
40.83,41.31,40.83,41.22,1458706,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-05
41.33,41.61,41.22,41.37,1641196,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-08
41.55,42.07,41.41,41.99,1731951,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-09
42.18,42.76,42.18,42.73,1497470,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-10
42.99,43.59,42.88,43.49,1893562,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-11
43.54,43.96,43.49,43.95,1114994,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-12
43.53,44.33,43.37,44.19,1067632,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-15
44.19,44.58,44.11,44.4,1400490,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-16
44.19,45.4,44.17,45.37,2022994,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-17
45.39,45.66,45.05,45.39,931876,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-18
45.36,45.46,44.95,45.06,1498198,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-19
44.67,44.67,43.72,43.79,1284162,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-22
43.88,43.98,43.57,43.66,848374,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-23
43.52,44.44,43.41,44.21,1725818,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-24
44.43,45.01,44.11,44.99,1232966,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-25
45.16,45.31,44.35,44.36,1490526,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-26
44.02,44.38,43.61,44.1,1258222,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-29
44.0,44.0,43.4,43.49,1037277,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-30
43.55,43.83,43.1,43.2,2024158,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-08-31
43.03,43.44,42.77,43.32,1377634,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-01
43.49,44.26,42.96,43.18,1386358,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-02
43.54,44.26,43.46,43.8,2929689,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-06
43.67,44.66,43.61,44.57,1258808,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-07
44.41,45.37,44.35,45.34,1083141,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-08
45.53,45.74,45.08,45.09,1484085,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-09
45.29,45.64,45.11,45.34,1305098,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-12
44.77,45.17,44.4,44.48,1374914,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-13
44.5,45.12,44.41,44.87,1956332,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-14
44.95,45.47,44.76,45.17,1553520,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-15
44.94,45.05,44.25,44.63,3813114,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-16
44.28,45.1,44.21,45.04,1080639,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-19
44.63,44.76,43.75,44.25,970008,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-20
44.47,44.59,43.31,43.34,926566,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-21
43.39,43.39,42.57,42.96,1044390,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-22
42.59,42.84,42.13,42.56,1823674,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-23
42.16,42.3,40.72,41.04,1770716,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-26
41.32,41.82,41.05,41.71,1867176,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-27
41.89,42.56,41.65,42.3,1282182,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-28
42.15,43.59,41.73,43.45,3060240,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-29
43.59,43.87,43.0,43.05,2318079,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-09-30
43.43,44.55,42.82,44.26,1697142,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-03
44.55,45.49,44.5,45.44,2084446,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-04
45.16,45.65,45.14,45.32,1274704,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-05
45.11,45.43,45.0,45.19,1053555,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-06
44.91,45.02,44.31,44.61,1755183,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-07
44.83,45.33,44.69,45.06,1308830,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-10
44.99,46.01,44.99,45.37,1681026,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-11
45.34,45.68,45.07,45.41,2176730,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-12
44.84,47.8,44.51,47.66,2031984,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-13
47.88,48.36,46.65,46.73,1813101,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-14
47.18,47.77,47.09,47.53,1958001,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-17
48.2,48.44,47.25,47.87,1995045,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-18
47.87,48.39,47.15,47.64,2940825,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-19
47.17,47.3,46.62,46.84,1525036,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-20
47.11,47.73,46.81,47.57,3192358,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-21
48.0,48.8,47.88,48.38,2865566,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-24
46.25,46.84,45.09,46.05,3918909,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-25
46.69,46.79,45.81,46.67,3038157,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-26
47.06,47.83,46.9,47.43,2649159,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-27
47.87,49.05,47.53,48.85,1824890,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-28
48.57,49.8,48.55,49.59,2488605,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-10-31
49.77,50.34,49.5,50.19,2012846,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-01
49.93,50.71,49.35,49.55,3009952,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-02
49.34,50.68,48.99,49.73,1703602,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-03
50.17,50.33,49.23,49.92,1306488,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-04
49.97,50.18,49.43,49.73,1542950,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-07
49.6,49.98,48.67,49.71,1513404,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-08
49.67,50.02,48.95,49.07,1209664,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-09
50.13,50.17,48.66,48.86,2231470,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-10
49.33,49.56,46.03,46.51,4139748,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-11
46.73,46.73,45.73,45.75,3194322,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-14
46.07,46.31,45.59,46.07,2871435,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-15
46.13,48.16,46.13,47.84,2542026,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-16
47.39,48.13,47.06,47.96,1897420,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-17
48.47,48.95,48.11,48.89,2413298,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-18
49.01,50.16,49.01,49.45,2082303,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-21
49.8,50.13,49.15,49.44,1157446,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-22
49.33,49.74,49.33,49.59,859600,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-23
49.81,50.25,49.69,50.13,677636,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-25
49.89,50.24,49.75,49.86,1266453,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-28
49.83,50.19,49.63,50.03,878276,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-29
49.83,50.93,49.41,50.85,3528954,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-11-30
51.13,51.33,49.95,50.21,1570588,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-01
49.89,50.58,49.8,50.45,1142198,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-02
50.05,50.09,49.17,49.55,927708,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-05
49.69,50.27,49.69,50.27,1134480,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-06
50.12,50.45,49.49,49.77,2455023,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-07
50.02,50.37,49.49,49.63,1531094,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-08
49.6,49.97,49.02,49.04,1564184,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-09
49.09,49.65,48.75,49.48,2060422,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-12
50.0,50.16,48.59,48.72,2309624,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-13
48.74,49.07,48.35,48.66,1636900,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-14
48.31,48.54,47.81,48.03,1627953,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-15
47.59,48.32,47.42,48.03,4997679,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-16
48.06,48.56,47.24,47.69,1765872,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-19
48.01,48.73,47.96,48.58,1624028,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-20
48.99,49.31,48.65,49.25,2361326,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-21
49.2,49.49,48.09,48.65,1669509,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-22
48.71,49.04,48.52,48.97,964101,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-23
49.09,49.53,48.83,49.27,1358826,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-27
49.48,49.51,48.53,48.53,830524,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-28
48.71,49.25,48.47,48.83,852490,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-29
48.63,48.82,47.94,48.38,1386142,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2022-12-30
48.31,48.61,47.62,48.39,1739384,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-03
48.57,48.86,48.01,48.23,2352388,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-04
48.19,48.46,47.53,47.92,2379914,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-05
48.37,49.64,48.21,49.53,1845315,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-06
49.53,49.59,48.39,48.65,1947042,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-09
48.94,49.24,48.54,48.9,1207400,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-10
48.86,49.06,48.42,48.64,1351252,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-11
48.47,48.99,48.09,48.69,1601924,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-12
48.47,49.03,48.21,48.91,1131726,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-13
48.91,48.91,47.52,47.87,1596984,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-17
47.81,47.9,47.28,47.33,2279553,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-18
47.24,47.35,46.47,46.53,1893244,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-19
46.65,46.67,45.49,46.61,2840254,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-20
46.75,47.1,46.49,46.89,1430724,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-23
46.89,50.35,46.32,47.19,1563942,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-24
47.13,47.75,47.03,47.61,1237996,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-25
47.65,47.88,47.29,47.55,1447935,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-26
47.67,47.89,45.99,46.15,2488074,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-27
46.47,46.78,46.0,46.52,3683805,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-30
46.67,46.79,46.08,46.76,1677942,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-01-31
46.11,46.4,45.63,46.05,1931684,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-01
45.95,45.95,44.16,44.39,4796750,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-02
44.61,44.89,43.95,44.58,3133150,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-03
44.57,45.58,44.47,45.54,2214382,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-06
45.38,46.56,45.31,46.45,1828374,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-07
46.28,46.89,46.14,46.15,1769158,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-08
46.33,46.83,45.68,45.69,2157472,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-09
45.79,45.93,45.4,45.46,1352919,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-10
45.69,46.06,45.48,45.64,1846838,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-13
45.71,45.96,44.69,44.71,2044400,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-14
44.75,45.17,44.63,44.89,1317669,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-15
44.67,45.03,44.4,44.57,1461858,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-16
44.56,45.14,44.53,44.76,3295704,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-17
44.73,44.76,44.23,44.52,1918058,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-21
44.77,44.87,44.37,44.4,1274620,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-22
44.47,44.77,43.91,44.18,1546062,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-23
43.75,44.39,43.69,44.23,2446090,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-24
44.25,44.6,44.0,44.19,1450983,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-27
44.39,44.56,44.02,44.13,2501739,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-02-28
43.89,44.87,43.87,44.83,2058066,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-01
44.69,44.92,44.22,44.89,2394339,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-02
44.77,45.15,44.37,45.03,2167444,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-03
45.05,45.17,44.37,44.63,1508124,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-06
44.65,44.71,43.79,44.02,1895758,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-07
43.94,44.2,43.15,43.41,3041289,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-08
43.53,43.53,42.38,42.61,2078464,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-09
42.28,42.57,41.71,41.77,3050696,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-10
41.0,41.09,39.99,40.15,2966540,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-13
40.73,41.03,40.08,40.79,2232836,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-14
40.3,40.71,39.67,40.2,5244291,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-15
40.09,42.05,39.99,41.94,4861008,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-16
41.73,41.73,40.64,40.67,7300707,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-17
40.94,41.59,40.86,41.13,3524192,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-20
41.83,42.21,41.59,41.67,2327823,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-21
41.68,41.81,40.69,40.7,1976410,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-22
40.67,40.71,39.83,39.98,1634643,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-23
39.55,40.15,39.28,40.02,1621050,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-24
40.59,41.04,40.35,40.78,1873172,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-27
40.61,41.11,40.47,40.95,1668580,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-28
41.33,41.43,40.96,41.33,1958992,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-29
41.38,41.38,40.88,41.33,1265328,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-30
41.69,41.69,41.29,41.51,3175050,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-03-31
41.64,42.27,41.44,41.89,2485838,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-04-03
42.0,42.03,41.03,41.61,1270844,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2023-04-04
