Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
98.19,100.63,97.58,100.52,5598615,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-04
100.04,101.08,99.34,100.45,3220762,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-05
99.99,100.16,98.39,98.58,4171043,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-06
93.18,94.0,87.13,88.25,19710136,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-07
87.71,89.96,87.21,88.25,7429848,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-10
87.74,89.7,86.74,88.5,6898128,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-11
88.74,89.57,87.8,87.84,4926520,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-12
86.48,90.53,86.28,90.1,6056264,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-13
90.85,90.95,89.13,89.3,5475781,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-14
89.99,91.09,89.66,90.89,5422149,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-17
92.25,92.81,90.87,91.94,5658957,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-18
91.9,92.72,91.11,91.66,4004572,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-19
91.46,92.06,90.65,90.99,4798675,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-20
90.84,93.16,90.04,92.72,4919269,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-21
93.91,95.4,93.73,94.8,7183633,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-24
91.13,92.72,90.76,92.22,13822373,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-25
93.16,93.97,92.72,92.73,7619696,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-26
93.0,93.79,92.52,92.7,5610816,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-27
92.92,94.73,92.52,94.19,6761634,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-28
93.74,95.88,92.87,94.7,7401399,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-10-31
94.61,95.1,93.52,94.62,7009014,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-01
96.51,99.44,96.0,96.8,15502826,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-02
96.25,98.46,95.24,97.8,8406352,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-03
98.59,99.85,97.78,99.56,9416007,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-04
99.4,101.44,99.33,101.18,5595461,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-07
101.4,102.77,101.0,101.65,5650035,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-08
101.65,101.97,99.45,99.56,5047327,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-09
101.88,101.89,98.37,99.91,6308088,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-10
99.75,99.96,95.05,97.55,9175074,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-11
97.88,98.86,97.14,97.17,5018625,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-14
97.8,98.67,97.16,97.73,6569448,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-15
97.87,98.96,95.82,96.1,6875993,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-16
95.73,96.4,94.74,94.93,6433020,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-17
95.6,97.49,95.6,97.35,7294169,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-18
97.25,98.27,97.25,97.89,4842315,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-21
99.05,99.88,98.55,99.51,4904561,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-22
99.77,100.61,99.7,100.06,3359618,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-23
100.61,101.55,100.19,101.26,2464847,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-25
100.71,102.1,100.07,100.41,4585302,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-28
100.19,101.09,100.11,100.88,3428888,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-29
100.46,102.03,99.8,101.88,7858188,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-11-30
102.19,102.6,100.96,101.65,5047696,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-01
101.17,102.75,101.09,102.58,4479111,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-02
101.88,102.84,101.72,102.01,3645333,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-05
101.84,102.72,100.54,101.19,4060205,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-06
101.36,102.34,101.34,102.28,4824540,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-07
102.5,103.8,102.28,102.53,4063563,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-08
102.17,102.69,101.53,101.65,4383004,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-09
101.66,103.79,101.66,103.79,4724408,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-12
104.6,104.83,100.79,101.19,6061805,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-13
101.38,101.88,99.51,100.68,5129915,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-14
99.39,99.63,97.1,97.6,7073880,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-15
96.53,96.76,94.54,95.45,11126572,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-16
95.38,96.31,94.67,95.05,5159265,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-19
94.87,95.4,94.14,95.0,5301254,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-20
95.59,95.62,93.01,94.12,6278407,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-21
93.52,94.04,92.44,93.4,5384127,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-22
93.31,94.2,93.07,93.56,7307058,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-23
93.11,93.32,92.13,93.02,3977507,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-27
93.4,93.69,92.58,92.76,3806989,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-28
93.21,93.75,92.92,93.45,3297276,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-29
93.25,93.45,92.49,93.19,3568536,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2022-12-30
91.72,93.05,91.04,92.91,6527024,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-03
93.28,93.41,91.66,91.98,7330629,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-04
91.71,92.16,90.43,90.45,8441616,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-05
91.33,91.93,90.98,91.6,8957732,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-06
92.14,93.25,91.42,91.49,10415880,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-09
90.85,91.36,88.5,90.65,10828277,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-10
91.56,91.69,89.35,89.75,10221113,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-11
89.79,89.97,89.02,89.18,10466199,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-12
88.7,90.4,88.51,89.92,10209531,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-13
90.1,90.56,89.11,89.37,12365315,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-17
89.59,89.75,88.03,88.2,9495031,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-18
87.71,88.31,87.05,87.48,11430436,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-19
87.48,87.49,86.75,87.0,13008020,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-20
87.0,87.45,86.75,87.2,14720129,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-23
86.75,87.2,85.92,86.02,14708642,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-24
85.39,86.01,84.82,85.75,18389669,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-25
86.46,87.76,86.03,87.66,9255702,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-26
87.75,88.12,87.0,87.78,7480947,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-27
87.89,88.39,86.99,87.05,8539970,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-30
87.5,88.5,87.07,88.22,8189931,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-01-31
88.01,88.18,86.68,87.49,7210332,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-01
86.54,86.97,85.46,86.18,11244336,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-02
86.7,87.6,85.61,85.77,7256714,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-03
85.89,86.59,85.2,85.25,8319384,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-06
85.15,86.63,84.6,85.98,15264842,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-07
87.89,90.24,87.75,88.96,17068660,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-08
89.33,90.62,89.2,90.07,10703365,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-09
90.34,90.6,89.5,89.66,7718531,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-10
89.58,90.58,89.14,89.87,7818895,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-13
89.87,89.99,88.14,88.52,7497441,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-14
87.92,88.46,87.74,88.35,6436932,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-15
87.47,88.62,87.35,87.97,8317915,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-16
88.11,88.75,87.87,88.58,7320785,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-17
88.11,88.59,87.26,87.62,7245917,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-21
87.55,87.76,86.95,87.21,5614633,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-22
87.41,87.9,86.72,86.87,7282999,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-23
86.45,86.69,85.47,85.77,9271014,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-24
86.04,86.28,84.63,84.84,7933263,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-27
84.84,84.94,83.14,83.54,9559077,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-02-28
82.9,83.26,81.98,82.47,7236056,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-01
82.05,82.39,81.36,81.43,10098900,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-02
81.95,81.96,81.22,81.81,12145874,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-03
82.0,83.0,81.65,82.97,10156054,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-06
82.65,83.0,80.24,80.45,9669609,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-07
80.33,80.65,79.53,79.81,6657020,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-08
79.97,80.07,76.66,77.0,11040351,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-09
77.01,78.16,76.87,77.1,7852493,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-10
76.48,77.62,75.9,76.28,7165374,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-13
76.76,76.89,74.79,75.56,8180509,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-14
74.9,75.44,74.52,75.4,7989932,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-15
75.06,76.14,74.58,75.83,6640089,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-16
75.85,75.95,73.91,74.37,16807803,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-17
74.63,75.59,74.63,74.98,6190984,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-20
75.51,75.66,74.75,75.56,6419770,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-21
75.73,76.3,74.39,74.41,6805971,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-22
74.22,74.22,72.1,72.37,9031834,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-23
72.33,73.56,72.13,73.26,6062071,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-24
74.13,74.56,73.32,73.57,5587482,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-27
73.6,74.26,72.9,73.12,6457057,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-28
73.68,74.11,73.16,74.09,8063955,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-29
75.15,75.23,74.04,74.7,6523456,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-30
74.77,74.89,74.08,74.31,10515035,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-03-31
75.03,76.58,74.75,76.09,9742225,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-03
75.99,76.54,75.62,76.25,6469718,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-04
76.39,77.81,76.1,77.75,7645523,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-05
77.95,78.48,77.16,77.54,8778251,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-06
76.95,77.3,75.77,76.04,9299074,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-10
76.44,76.96,76.11,76.29,8746564,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-11
76.34,76.66,74.78,74.92,9602280,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-12
74.94,75.92,74.42,75.42,8439745,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-13
75.78,75.8,74.34,74.7,7434630,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-14
74.25,75.94,74.25,75.8,11724686,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-17
77.07,77.19,75.44,76.14,9382921,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-18
75.25,75.26,73.94,74.21,8784265,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-19
73.25,73.81,72.93,73.25,8579542,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-20
73.54,73.57,72.55,72.84,7054340,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-21
73.2,73.55,72.56,73.44,8101686,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-24
73.05,73.95,72.72,72.87,7496867,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-25
72.44,72.75,71.94,72.26,8486477,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-26
72.32,73.13,72.23,73.06,7150963,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-27
73.03,73.59,72.67,73.31,7698014,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-04-28
73.59,74.07,72.84,73.89,5965038,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-01
73.1,73.73,71.65,72.76,9031227,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-02
71.4,71.54,69.32,70.08,15216235,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-03
69.61,70.17,68.1,68.79,10416410,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-04
71.01,71.52,70.39,70.68,10648838,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-05
70.43,70.51,69.55,69.68,8329615,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-08
69.58,70.26,69.48,69.97,6447964,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-09
70.19,70.32,69.39,69.71,7125484,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-10
69.2,69.63,68.71,68.97,6537730,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-11
69.01,69.32,68.28,68.58,5670244,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-12
68.58,68.89,68.21,68.85,6472275,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-15
68.64,68.74,67.05,67.1,8481569,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-16
67.11,69.45,67.1,69.43,11572130,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-17
69.25,69.42,68.12,69.31,10537523,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-18
69.34,69.89,69.14,69.38,7929081,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-19
69.79,69.85,68.71,69.42,7392199,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-22
69.3,69.98,68.92,69.67,6672318,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-23
69.68,69.8,68.64,68.82,6519710,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-24
68.5,68.5,66.61,67.67,10605381,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-25
68.05,68.3,66.97,67.64,6493436,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-26
67.0,67.37,66.62,67.15,10204015,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-30
66.52,68.23,66.34,68.03,12753383,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-05-31
68.34,69.77,68.05,68.88,8319713,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-01
69.34,70.34,68.66,69.99,7345093,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-02
70.51,71.42,70.39,70.74,8441085,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-05
70.74,70.89,69.75,70.51,7401843,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-06
70.7,71.78,70.19,71.48,5969589,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-07
71.53,71.81,71.0,71.75,5085069,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-08
71.99,72.1,71.27,71.76,4701755,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-09
71.58,71.9,71.17,71.5,4869812,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-12
71.5,72.83,71.24,72.26,6632685,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-13
68.27,68.97,66.64,66.65,23633548,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-14
67.43,69.65,67.27,69.5,15509703,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-15
69.29,69.59,67.49,67.72,18211040,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-16
67.75,68.96,67.65,68.67,9137911,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-20
68.29,69.64,68.16,68.77,8191347,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-21
68.98,69.69,68.72,69.41,6913574,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-22
69.37,69.86,69.16,69.6,8568970,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-23
69.83,70.62,69.26,69.85,9453024,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-26
67.96,69.04,67.53,68.68,12286011,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-27
68.68,68.68,67.81,68.14,8893806,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-28
68.14,68.8,67.95,68.76,5941441,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-29
68.96,69.51,68.53,69.13,7889312,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-06-30
69.12,70.28,68.88,69.77,3489860,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-03
69.5,70.38,69.24,69.59,8948967,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-05
68.87,69.64,68.76,69.54,7953361,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-06
69.54,70.24,69.01,69.17,6694273,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-07
69.0,69.53,68.7,69.36,8087135,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-10
69.65,71.32,69.65,71.27,7182746,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-11
71.57,71.68,70.21,70.47,13736099,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-12
70.78,71.62,70.72,71.22,13087408,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-13
72.0,72.3,71.31,71.38,9700216,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-14
71.22,71.53,70.5,71.17,7808511,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-17
71.54,72.67,71.41,72.31,8480478,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-18
73.26,74.57,73.16,74.38,12922667,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-19
74.11,75.03,73.82,74.87,9869621,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-20
75.18,75.56,74.67,75.05,9625368,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-21
75.23,76.21,75.2,75.95,7495781,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-24
75.75,75.98,75.4,75.66,8630134,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-25
75.57,76.22,75.01,75.1,9856630,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-26
75.32,75.98,75.26,75.47,8764272,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-27
75.93,75.93,74.3,74.61,9476605,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-28
74.86,75.0,74.3,74.69,7659322,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-07-31
74.76,75.14,73.61,73.95,9025236,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-01
72.49,77.38,72.23,76.41,22305139,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-02
76.4,76.68,73.58,74.32,12772473,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-03
74.2,74.56,72.6,72.89,8252852,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-04
72.98,73.92,72.78,73.91,5615209,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-07
73.19,74.19,72.65,74.0,6612039,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-08
73.92,75.31,73.83,74.6,6914717,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-09
74.83,75.35,73.68,73.96,6057689,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-10
73.76,75.0,73.69,74.87,5978397,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-11
74.7,74.77,74.0,74.34,7156760,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-14
74.09,74.28,73.24,73.33,6222326,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-15
73.23,73.59,72.68,72.72,4890176,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-16
68.3,70.0,64.62,66.8,44490057,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-17
66.8,67.75,66.53,66.81,15005028,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-18
66.6,67.17,66.26,67.08,8643711,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-21
66.99,67.7,66.73,67.05,6799782,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-22
67.23,67.48,66.03,66.4,8131210,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-23
66.28,67.15,66.17,66.49,7244761,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-24
66.72,67.71,66.55,67.32,6933843,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-25
67.93,68.03,66.89,67.24,5939826,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-28
67.24,67.82,66.62,67.13,7430920,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-29
67.33,67.5,66.76,66.83,4467440,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-30
66.83,67.02,65.13,65.17,9829026,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-08-31
65.4,65.95,65.39,65.67,6321419,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-01
65.58,66.53,65.48,65.61,6951859,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-05
65.41,65.97,65.27,65.51,7064785,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-06
65.65,66.17,65.05,65.6,7181408,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-07
65.41,65.89,65.1,65.84,5486971,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-08
65.96,68.99,65.77,68.75,15544203,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-11
69.1,70.92,68.83,70.52,13581360,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-12
70.7,71.48,70.16,70.24,10486451,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-13
70.85,71.03,69.79,69.95,8425201,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-14
70.01,71.28,69.92,70.87,12757510,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-15
70.93,71.1,70.31,70.7,9099888,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-18
70.98,72.27,70.92,71.99,9193810,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-19
72.25,72.3,70.42,71.41,11582168,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-20
71.35,72.41,71.08,71.89,9296961,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-21
71.5,72.2,71.12,71.15,6126120,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2023-09-22
